x,y,z,fucci_ch00,fucci_ch02,cellCycle
33,719,39,0.010406652933547,0.00863660639353018,2
34,719,39,0.00239566643778134,0.0164492256046387,2
35,719,39,0.00187685969329366,0.00817883573662928,2
36,719,39,0.00265506981002518,0.00917067215991455,2
37,719,39,0.00221255817502098,0.0089417868314641,2
38,719,39,0.0017242694743267,0.00772106507972839,2
39,719,39,0.0143587396047913,0.00868238345922026,2
40,719,39,0.00260929274433509,0.00878919661249714,2
41,719,39,0.00181582360570687,0.0198825055313954,2
42,719,39,0.0021210040436408,0.00888075074387732,2
43,719,39,0.00231937132829786,0.00846875715266651,2
44,719,39,0.00837720302128634,0.00798046845197223,2
45,719,39,0.00209048599984741,0.00883497367818723,2
46,719,39,0.00209048599984741,0.00830090791180285,2
47,719,39,0.00180056458381018,0.00813305867093919,2
48,719,39,0.0336919203479057,0.0116426337071794,2
49,719,39,0.00238040741588464,0.00839246204318303,2
50,719,39,0.0046692607003891,0.0160677500572213,2
34,720,39,0.00218204013122759,0.0121919584954604,2
35,720,39,0.00415045395590143,0.00927748531319142,2
36,720,39,0.00654612039368277,0.00915541313801785,2
37,720,39,0.0021515220874342,0.0093842984664683,2
38,720,39,0.00242618448157473,0.00885023270008392,2
39,720,39,0.00195315480277714,0.0240177004654002,2
40,720,39,0.00205996795605402,0.0113374532692454,2
41,720,39,0.00276188296330205,0.00846875715266651,2
42,720,39,0.0021210040436408,0.00823987182421607,2
43,720,39,0.00227359426260777,0.00857557030594339,2
44,720,39,0.00247196154726482,0.00801098649576562,2
45,720,39,0.00225833524071107,0.0101319905394064,2
46,720,39,0.00199893186846723,0.00804150453955901,2
47,720,39,0.0025787747005417,0.00836194399938964,2
48,720,39,0.0271457999542229,0.0081025406271458,2
49,720,39,0.00219729915312428,0.0111238269626917,2
35,721,39,0.00201419089036393,0.0140077821011673,2
36,721,39,0.00274662394140536,0.00799572747386892,2
37,721,39,0.00231937132829786,0.00816357671473259,2
38,721,39,0.00199893186846723,0.00889600976577401,2
39,721,39,0.00230411230640116,0.00830090791180285,2
40,721,39,0.00267032883192187,0.0081025406271458,2
41,721,39,0.00184634164950027,0.00869764248111696,2
42,721,39,0.00209048599984741,0.00923170824750134,2
43,721,39,0.00210574502174411,0.0109864957656214,2
44,721,39,0.00181582360570687,0.00875867856870375,2
45,721,39,0.00228885328450446,0.0102082856488899,2
46,721,39,0.00775158312352178,0.0183108262760357,2
47,721,39,0.00230411230640116,0.00865186541542687,2
37,722,39,0.00202944991226062,0.00834668497749294,2
38,722,39,0.00201419089036393,0.00856031128404669,2
39,722,39,0.00286869611657893,0.0081177996490425,2
40,722,39,0.00196841382467384,0.00825513084611276,2
41,722,39,0.000991836423285267,0.00817883573662928,2
42,722,39,0.00230411230640116,0.00862134737163348,2
43,722,39,0.00207522697795071,0.00807202258335241,2
44,722,39,0.00187685969329366,0.00868238345922026,2
45,722,39,0.00251773861295491,0.00837720302128634,2
40,699,40,0.00199893186846723,0.00888075074387732,2
41,699,40,0.00231937132829786,0.00875867856870375,2
42,699,40,0.00238040741588464,0.00836194399938964,2
43,699,40,0.00186160067139696,0.00848401617456321,2
44,699,40,0.00216678110933089,0.0108033875028611,2
45,699,40,0.00270084687571527,0.00793469138628214,2
38,700,40,0.00164797436484321,0.011459525444419,2
39,700,40,0.00225833524071107,0.0107423514152743,2
40,700,40,0.00233463035019455,0.00775158312352178,2
41,700,40,0.00230411230640116,0.0080872816052491,2
42,700,40,0.0142824444953079,0.00854505226215,2
43,700,40,0.00259403372243839,0.00784313725490196,2
44,700,40,0.00239566643778134,0.00866712443732357,2
45,700,40,0.00218204013122759,0.00830090791180285,2
46,700,40,0.00337224383916991,0.00953688868543526,2
47,700,40,0.00230411230640116,0.0100709544518196,2
36,701,40,0.00219729915312428,0.00804150453955901,2
37,701,40,0.00236514839398795,0.00859082932784009,2
38,701,40,0.00219729915312428,0.0204928664072633,2
39,701,40,0.0021362630655375,0.00904859998474098,2
40,701,40,0.00178530556191348,0.00944533455405508,2
41,701,40,0.00747692072938125,0.00802624551766232,2
42,701,40,0.00263981078812848,0.00807202258335241,2
43,701,40,0.00253299763485161,0.00875867856870375,2
44,701,40,0.00199893186846723,0.00849927519645991,2
45,701,40,0.00227359426260777,0.0110475318532082,2
46,701,40,0.00227359426260777,0.00856031128404669,2
47,701,40,0.00216678110933089,0.0114290074006256,2
48,701,40,0.00201419089036393,0.0106660563057908,2
49,701,40,0.00231937132829786,0.00862134737163348,2
50,701,40,0.00201419089036393,0.00863660639353018,2
35,702,40,0.00407415884641794,0.00816357671473259,2
36,702,40,0.00224307621881437,0.018295567254139,2
37,702,40,0.00190737773708705,0.00836194399938964,2
38,702,40,0.00202944991226062,0.00822461280231937,2
39,702,40,0.00209048599984741,0.00881971465629053,2
40,702,40,0.00238040741588464,0.00875867856870375,2
41,702,40,0.00192263675898375,0.0154879072251469,2
42,702,40,0.00209048599984741,0.00874341954680705,2
43,702,40,0.00193789578088045,0.00830090791180285,2
44,702,40,0.00187685969329366,0.0157625696192874,2
45,702,40,0.00202944991226062,0.00907911802853437,2
46,702,40,0.0021362630655375,0.00950637064164187,2
47,702,40,0.00219729915312428,0.00839246204318303,2
48,702,40,0.0021362630655375,0.00865186541542687,2
49,702,40,0.00155642023346304,0.00843823910887312,2
50,702,40,0.00222781719691768,0.00836194399938964,2
51,702,40,0.00219729915312428,0.00830090791180285,2
34,703,40,0.00247196154726482,0.00822461280231937,2
35,703,40,0.00242618448157473,0.00881971465629053,2
36,703,40,0.00186160067139696,0.00837720302128634,2
37,703,40,0.00199893186846723,0.00848401617456321,2
38,703,40,0.00228885328450446,0.00926222629129473,2
39,703,40,0.00186160067139696,0.00833142595559625,2
40,703,40,0.00245670252536812,0.00840772106507973,2
41,703,40,0.00236514839398795,0.00859082932784009,2
42,703,40,0.0021362630655375,0.00823987182421607,2
43,703,40,0.00209048599984741,0.00968947890440223,2
44,703,40,0.00205996795605402,0.0085297932402533,2
45,703,40,0.00233463035019455,0.00788891432059205,2
46,703,40,0.00234988937209125,0.0105745021744106,2
47,703,40,0.0025787747005417,0.00843823910887312,2
48,703,40,0.00167849240863661,0.00814831769283589,2
49,703,40,0.00279240100709545,0.0085297932402533,2
50,703,40,0.002563515678645,0.00871290150301366,2
51,703,40,0.0101167315175097,0.00791943236438544,2
52,703,40,0.00236514839398795,0.0111543450064851,2
34,704,40,0.00294499122606241,0.00819409475852598,2
35,704,40,0.0021362630655375,0.0130617227435721,2
36,704,40,0.00267032883192187,0.00866712443732357,2
37,704,40,0.00190737773708705,0.00820935378042268,2
38,704,40,0.00242618448157473,0.00880445563439384,2
39,704,40,0.00248722056916152,0.0085297932402533,2
40,704,40,0.00207522697795071,0.0143587396047913,2
41,704,40,0.00247196154726482,0.00854505226215,2
42,704,40,0.00210574502174411,0.00845349813076982,2
43,704,40,0.00207522697795071,0.0112764171816587,2
44,704,40,0.00219729915312428,0.00843823910887312,2
45,704,40,0.00219729915312428,0.00869764248111696,2
46,704,40,0.00224307621881437,0.00933852140077821,2
47,704,40,0.00238040741588464,0.00886549172198062,2
48,704,40,0.00204470893415732,0.00843823910887312,2
49,704,40,0.00230411230640116,0.00837720302128634,2
50,704,40,0.0189822232394903,0.00837720302128634,2
51,704,40,0.00241092545967803,0.00828564888990616,2
52,704,40,0.00193789578088045,0.0137178606851301,2
53,704,40,0.00488288700694285,0.00877393759060044,2
33,705,40,0.00268558785381857,0.00883497367818723,2
34,705,40,0.00204470893415732,0.00854505226215,2
35,705,40,0.00233463035019455,0.0081177996490425,2
36,705,40,0.00244144350347143,0.00848401617456321,2
37,705,40,0.0187838559548333,0.01538109407187,2
38,705,40,0.00271610589761196,0.00794995040817884,2
39,705,40,0.00271610589761196,0.00831616693369955,2
40,705,40,0.00181582360570687,0.0197299153124285,2
41,705,40,0.00248722056916152,0.021011673151751,2
42,705,40,0.00250247959105821,0.00833142595559625,2
43,705,40,0.00149538414587625,0.0186160067139696,2
44,705,40,0.00205996795605402,0.00859082932784009,2
45,705,40,0.00265506981002518,0.00883497367818723,2
46,705,40,0.00186160067139696,0.00825513084611276,2
47,705,40,0.00201419089036393,0.00868238345922026,2
48,705,40,0.0021362630655375,0.00849927519645991,2
49,705,40,0.00358587014572366,0.00836194399938964,2
50,705,40,0.00816357671473259,0.00817883573662928,2
51,705,40,0.00236514839398795,0.00857557030594339,2
52,705,40,0.00242618448157473,0.010406652933547,2
53,705,40,0.00186160067139696,0.00802624551766232,2
33,706,40,0.0021362630655375,0.00823987182421607,2
34,706,40,0.0202182040131228,0.00833142595559625,2
35,706,40,0.00233463035019455,0.00888075074387732,2
36,706,40,0.00270084687571527,0.00865186541542687,2
37,706,40,0.00276188296330205,0.00843823910887312,2
38,706,40,0.00210574502174411,0.0110780498970016,2
39,706,40,0.00216678110933089,0.00823987182421607,2
40,706,40,0.00248722056916152,0.00857557030594339,2
41,706,40,0.00209048599984741,0.0101472495613031,2
42,706,40,0.00250247959105821,0.0107118333714809,2
43,706,40,0.00241092545967803,0.00833142595559625,2
44,706,40,0.00285343709468223,0.00860608834973678,2
45,706,40,0.0021515220874342,0.00849927519645991,2
46,706,40,0.00233463035019455,0.00820935378042268,2
47,706,40,0.00244144350347143,0.00920119020370794,2
48,706,40,0.00178530556191348,0.0110933089188983,2
49,706,40,0.00318913557640955,0.00862134737163348,2
50,706,40,0.00231937132829786,0.0089570458533608,2
51,706,40,0.0021515220874342,0.00857557030594339,2
