x,y,z,signal,cytoplasm.p
272,332,4,0.0776765225833711,1
261,360,7,0.112085037141919,1
262,359,7,0.105647345383527,1
262,360,7,0.130357866301369,1
262,361,7,0.126596537274404,1
263,356,7,0.0826561919737444,1
263,360,7,0.114654241524266,1
263,361,7,0.114497548254826,1
268,337,7,0.0799489138763764,1
294,358,7,0.0779073104258251,1
294,359,7,0.0863356320469131,1
294,360,7,0.0877022382852823,1
260,360,8,0.094794344719566,1
261,359,8,0.119825464695995,1
261,360,8,0.147541937477173,1
261,361,8,0.136832547799568,1
262,356,8,0.0897409260363777,1
262,357,8,0.089283007763945,1
262,358,8,0.0930913908091015,1
262,359,8,0.129815021888207,1
262,360,8,0.178215786312991,1
262,361,8,0.178032289069605,1
262,362,8,0.125965505740859,1
263,355,8,0.0832532198017938,1
263,356,8,0.0954499039353758,1
263,357,8,0.09132929807349,1
263,359,8,0.103651657805327,1
263,360,8,0.143233275394463,1
263,361,8,0.151521458013416,1
263,362,8,0.111647439248588,1
264,355,8,0.0812495652027127,1
264,356,8,0.0887941293670272,1
264,357,8,0.0821540266832538,1
264,360,8,0.0794012994812101,1
264,361,8,0.0837635311473431,1
267,338,8,0.0771236906207575,1
268,337,8,0.081601354572584,1
294,358,8,0.087373429230859,1
294,359,8,0.0982287125805782,1
260,359,9,0.0955998706350189,1
260,360,9,0.105074077948412,1
260,361,9,0.0946252021807386,1
261,357,9,0.0815790712116112,1
261,358,9,0.0990239184545361,1
261,359,9,0.137740634722195,1
261,360,9,0.170107277278926,1
261,361,9,0.156472967885361,1
261,362,9,0.111864211272606,1
262,355,9,0.0813397664575888,1
262,356,9,0.0917024692393707,1
262,357,9,0.0937671425224586,1
262,358,9,0.104283597297914,1
262,359,9,0.148386748606347,1
262,360,9,0.202027050529583,1
262,361,9,0.201169924406655,1
262,362,9,0.141675665265426,1
262,363,9,0.0796709761045641,1
263,355,9,0.0876702870787454,1
263,356,9,0.0990818040404433,1
263,357,9,0.0932314019296815,1
263,358,9,0.0869582681563674,1
263,359,9,0.107503680431155,1
263,360,9,0.1482137888031,1
263,361,9,0.157924027102705,1
263,362,9,0.116843151738115,1
264,355,9,0.0886068276473784,1
264,356,9,0.097203972103406,1
264,357,9,0.0855150480783494,1
264,361,9,0.079029592559135,1
265,356,9,0.0798804908503305,1
266,338,9,0.0784109527482769,1
267,337,9,0.0841541261751036,1
267,338,9,0.0787221780888767,1
268,336,9,0.0787961128099465,1
268,337,9,0.0801983212732501,1
294,357,9,0.0791982555421308,1
260,358,10,0.0803615109256885,1
260,359,10,0.0938130583948103,1
260,360,10,0.102982236228947,1
260,361,10,0.0974105967260276,1
261,357,10,0.0839686147972259,1
261,358,10,0.101237887059103,1
261,359,10,0.133977349107438,1
261,360,10,0.161948088784583,1
261,361,10,0.154844856655007,1
261,362,10,0.116022893867517,1
262,355,10,0.0798353422673093,1
262,356,10,0.0896132107273187,1
262,357,10,0.093841115607995,1
262,358,10,0.106697444773072,1
262,359,10,0.143308981275071,1
262,360,10,0.184954504857965,1
262,361,10,0.186842087763577,1
262,362,10,0.136325088212697,1
262,363,10,0.0778844068393102,1
263,355,10,0.0879304684966347,1
263,356,10,0.0974315693010608,1
263,357,10,0.0899109061993909,1
263,358,10,0.0847791153051714,1
263,359,10,0.0990822963844304,1
263,360,10,0.127052102526223,1
263,361,10,0.13542471254784,1
263,362,10,0.10333370589493,1
264,355,10,0.0907253966118549,1
264,356,10,0.0982248313753815,1
264,357,10,0.0827328505719375,1
265,356,10,0.0792067596655437,1
266,337,10,0.0877425785218325,1
266,338,10,0.0831400062610809,1
267,336,10,0.0817934646387039,1
267,337,10,0.0835020581257475,1
267,338,10,0.0783428558201965,1
270,334,10,0.0774545905386064,1
288,335,10,0.0808440591856298,1
290,336,10,0.0782328968650604,1
291,337,10,0.0795846368726515,1
292,338,10,0.0792793068717409,1
293,340,10,0.0775026356388502,1
294,358,10,0.0898130384452877,1
294,359,10,0.0993850367838505,1
260,358,11,0.0867549109074782,1
260,359,11,0.0911994215661501,1
261,356,11,0.0795598214568881,1
261,357,11,0.0889755741114534,1
261,358,11,0.10320349050147,1
261,359,11,0.120433848406135,1
261,360,11,0.137828425409758,1
261,361,11,0.136041766627416,1
262,355,11,0.0769649384582804,1
262,356,11,0.0876209887392618,1
262,357,11,0.0934646834624596,1
262,358,11,0.105451808091731,1
262,359,11,0.125291326970629,1
262,360,11,0.148512251564503,1
262,361,11,0.150151079269172,1
262,362,11,0.1179812208494,1
263,355,11,0.0839361904289352,1
263,356,11,0.0914073250043224,1
263,357,11,0.0851645758884955,1
263,358,11,0.081798375290419,1
263,359,11,0.0873243610781745,1
263,360,11,0.100515989286595,1
263,361,11,0.104687364125848,1
264,355,11,0.0854079664582027,1
264,356,11,0.0898769472524392,1
265,338,11,0.087083604868502,1
265,339,11,0.0790297268347678,1
266,337,11,0.0895311683156567,1
266,338,11,0.0860051093796517,1
267,336,11,0.0797595276873797,1
267,337,11,0.0812245323883057,1
269,334,11,0.0779083462664213,1
270,333,11,0.0793381963278556,1
270,334,11,0.0791933257081825,1
271,333,11,0.0826977023265236,1
271,334,11,0.0804391542118557,1
272,332,11,0.0809814807047194,1
272,333,11,0.0809168301845484,1
273,332,11,0.079192609571474,1
287,333,11,0.0815058973857941,1
287,334,11,0.0783939700777622,1
287,335,11,0.0777829584016647,1
