x,y,z,fucci_ch00,fucci_ch02,cellCycle
146,660,12,0.0139925230792706,0.00845349813076982,2
147,660,12,0.00189211871519036,0.00914015411612116,2
148,660,12,0.00219729915312428,0.00857557030594339,2
149,660,12,0.00166323338673991,0.0219272144655528,2
144,661,12,0.00183108262760357,0.00849927519645991,2
145,661,12,0.00181582360570687,0.0139620050354772,2
146,661,12,0.00685130083161669,0.00878919661249714,2
147,661,12,0.00740062561989776,0.00814831769283589,2
148,661,12,0.00198367284657053,0.00862134737163348,2
149,661,12,0.0017242694743267,0.0127107652399481,2
150,661,12,0.00184634164950027,0.00849927519645991,2
151,661,12,0.0021210040436408,0.0098268101014725,2
152,661,12,0.00196841382467384,0.0126497291523613,2
153,661,12,0.00144960708018616,0.0081177996490425,2
154,661,12,0.00186160067139696,0.00845349813076982,2
142,662,12,0.00181582360570687,0.0111696040283818,2
143,662,12,0.0375066758220798,0.00871290150301366,2
144,662,12,0.00190737773708705,0.00837720302128634,2
145,662,12,0.00148012512397955,0.0109254596780346,2
146,662,12,0.00190737773708705,0.00813305867093919,2
147,662,12,0.00175478751812009,0.0106507972838941,2
148,662,12,0.0021515220874342,0.00889600976577401,2
149,662,12,0.00140383001449607,0.0108186465247578,2
150,662,12,0.00187685969329366,0.00849927519645991,2
151,662,12,0.00155642023346304,0.0089570458533608,2
152,662,12,0.00190737773708705,0.00881971465629053,2
153,662,12,0.00173952849622339,0.00962844281681544,2
154,662,12,0.00180056458381018,0.0112153810940719,2
140,663,12,0.00177004654001678,0.0140688181887541,2
141,663,12,0.00231937132829786,0.00869764248111696,2
142,663,12,0.00199893186846723,0.00912489509422446,2
143,663,12,0.00158693827725643,0.00862134737163348,2
144,663,12,0.00360112916762036,0.00819409475852598,2
145,663,12,0.00205996795605402,0.00912489509422446,2
146,663,12,0.00157167925535973,0.0089570458533608,2
147,663,12,0.0017242694743267,0.00837720302128634,2
148,663,12,0.00193789578088045,0.00819409475852598,2
149,663,12,0.00189211871519036,0.00889600976577401,2
150,663,12,0.00196841382467384,0.00943007553215839,2
151,663,12,0.00219729915312428,0.0118715190356298,2
152,663,12,0.00253299763485161,0.010452429999237,2
153,663,12,0.00183108262760357,0.00862134737163348,2
154,663,12,0.00155642023346304,0.00904859998474098,2
155,663,12,0.00192263675898375,0.00901808194094758,2
139,664,12,0.00184634164950027,0.00872816052491035,2
140,664,12,0.00201419089036393,0.00909437705043107,2
141,664,12,0.00184634164950027,0.00862134737163348,2
142,664,12,0.00248722056916152,0.00834668497749294,2
143,664,12,0.00224307621881437,0.00845349813076982,2
144,664,12,0.00186160067139696,0.00877393759060044,2
145,664,12,0.00131227588311589,0.00881971465629053,2
146,664,12,0.00222781719691768,0.00849927519645991,2
147,664,12,0.00207522697795071,0.00961318379491875,2
148,664,12,0.00198367284657053,0.00915541313801785,2
149,664,12,0.00210574502174411,0.0111696040283818,2
150,664,12,0.00238040741588464,0.013321126115816,2
151,664,12,0.00251773861295491,0.0154421301594568,2
152,664,12,0.00158693827725643,0.00863660639353018,2
153,664,12,0.00167849240863661,0.00860608834973678,2
154,664,12,0.00230411230640116,0.0106965743495842,2
155,664,12,0.00218204013122759,0.0111848630502785,2
139,665,12,0.00132753490501259,0.00883497367818723,2
140,665,12,0.00196841382467384,0.0085297932402533,2
141,665,12,0.00195315480277714,0.0163271534294652,2
142,665,12,0.0017242694743267,0.0177462424658579,2
143,665,12,0.00196841382467384,0.0299839780270085,2
144,665,12,0.0021362630655375,0.00833142595559625,2
145,665,12,0.00199893186846723,0.00878919661249714,2
146,665,12,0.00495918211642634,0.00857557030594339,2
147,665,12,0.00181582360570687,0.00866712443732357,2
148,665,12,0.00205996795605402,0.00834668497749294,2
149,665,12,0.00209048599984741,0.00849927519645991,2
150,665,12,0.00164797436484321,0.00869764248111696,2
151,665,12,0.00131227588311589,0.00885023270008392,2
152,665,12,0.00157167925535973,0.00791943236438544,2
153,665,12,0.00738536659800107,0.0125581750209812,2
154,665,12,0.00167849240863661,0.00917067215991455,2
155,665,12,0.00236514839398795,0.0089570458533608,2
156,665,12,0.0183566033417258,0.00845349813076982,2
138,666,12,0.00230411230640116,0.00923170824750134,2
139,666,12,0.002563515678645,0.00790417334248875,2
140,666,12,0.0021362630655375,0.00909437705043107,2
141,666,12,0.00161745632104982,0.00886549172198062,2
142,666,12,0.00221255817502098,0.00840772106507973,2
143,666,12,0.00248722056916152,0.00898756389715419,2
144,666,12,0.00199893186846723,0.0089417868314641,2
145,666,12,0.00186160067139696,0.0093842984664683,2
146,666,12,0.00241092545967803,0.0199435416189822,2
147,666,12,0.0025482566567483,0.00827038986800946,2
148,666,12,0.00152590218966964,0.00889600976577401,2
149,666,12,0.00190737773708705,0.00877393759060044,2
150,666,12,0.00199893186846723,0.00799572747386892,2
151,666,12,0.00209048599984741,0.00839246204318303,2
152,666,12,0.00187685969329366,0.0146944380865187,2
153,666,12,0.00227359426260777,0.00906385900663768,2
154,666,12,0.00233463035019455,0.0080872816052491,2
155,666,12,0.00202944991226062,0.029404135194934,2
156,666,12,0.00180056458381018,0.00921644922560464,2
138,667,12,0.00187685969329366,0.00865186541542687,2
139,667,12,0.00178530556191348,0.00883497367818723,2
140,667,12,0.00201419089036393,0.00872816052491035,2
141,667,12,0.00183108262760357,0.00834668497749294,2
142,667,12,0.00228885328450446,0.0105134660868238,2
143,667,12,0.00180056458381018,0.00904859998474098,2
144,667,12,0.00187685969329366,0.00817883573662928,2
145,667,12,0.0017242694743267,0.00842298008697642,2
146,667,12,0.00193789578088045,0.00975051499198901,2
147,667,12,0.00175478751812009,0.0137483787289235,2
148,667,12,0.00186160067139696,0.0202944991226062,2
149,667,12,0.00167849240863661,0.00840772106507973,2
150,667,12,0.0120546272983902,0.00901808194094758,2
151,667,12,0.00277714198519875,0.0162661173418784,2
152,667,12,0.00161745632104982,0.00798046845197223,2
153,667,12,0.00207522697795071,0.00976577401388571,2
154,667,12,0.00163271534294652,0.00927748531319142,2
155,667,12,0.0038452735179675,0.00889600976577401,2
156,667,12,0.00198367284657053,0.00842298008697642,2
137,668,12,0.00190737773708705,0.00877393759060044,2
138,668,12,0.0021362630655375,0.00854505226215,2
139,668,12,0.00202944991226062,0.00840772106507973,2
140,668,12,0.00219729915312428,0.0196383611810483,2
141,668,12,0.00178530556191348,0.0085145342183566,2
142,668,12,0.00198367284657053,0.00976577401388571,2
143,668,12,0.00209048599984741,0.0172579537651637,2
144,668,12,0.00221255817502098,0.0126802471961547,2
145,668,12,0.00157167925535973,0.014724956130312,2
146,668,12,0.00216678110933089,0.00823987182421607,2
147,668,12,0.00225833524071107,0.011108567940795,2
148,668,12,0.00202944991226062,0.0272068360418097,2
149,668,12,0.00166323338673991,0.0125581750209812,2
150,668,12,0.00224307621881437,0.0080872816052491,2
151,668,12,0.00277714198519875,0.00828564888990616,2
152,668,12,0.00183108262760357,0.00917067215991455,2
153,668,12,0.0021210040436408,0.00865186541542687,2
154,668,12,0.00193789578088045,0.00819409475852598,2
155,668,12,0.00190737773708705,0.00903334096284428,2
156,668,12,0.00192263675898375,0.00904859998474098,2
157,668,12,0.00199893186846723,0.00860608834973678,2
137,669,12,0.00189211871519036,0.00843823910887312,2
138,669,12,0.00201419089036393,0.00933852140077821,2
139,669,12,0.00207522697795071,0.0120393682764935,2
140,669,12,0.00929274433508812,0.0148622873273823,2
141,669,12,0.00189211871519036,0.0126344701304646,2
142,669,12,0.00224307621881437,0.0145418478675517,2
143,669,12,0.00187685969329366,0.0138857099259937,2
144,669,12,0.005981536583505,0.00907911802853437,2
145,669,12,0.00198367284657053,0.0124208438239109,2
146,669,12,0.00228885328450446,0.00877393759060044,2
147,669,12,0.00218204013122759,0.00947585259784848,2
148,669,12,0.00218204013122759,0.00947585259784848,2
149,669,12,0.0021210040436408,0.014679179064622,2
150,669,12,0.00192263675898375,0.00920119020370794,2
151,669,12,0.0017242694743267,0.0152742809185931,2
152,669,12,0.00195315480277714,0.0115358205539025,2
153,669,12,0.00370794232089723,0.0142824444953079,2
154,669,12,0.00280766002899214,0.0107881284809644,2
155,669,12,0.00216678110933089,0.0144045166704814,2
156,669,12,0.00180056458381018,0.0139467460135805,2
157,669,12,0.00195315480277714,0.0109712367437247,2
136,670,12,0.00286869611657893,0.00869764248111696,2
137,670,12,0.00204470893415732,0.00878919661249714,2
138,670,12,0.00268558785381857,0.0112916762035554,2
139,670,12,0.00186160067139696,0.00866712443732357,2
140,670,12,0.00231937132829786,0.00903334096284428,2
141,670,12,0.00216678110933089,0.00997940032043946,2
142,670,12,0.0021515220874342,0.00862134737163348,2
143,670,12,0.00192263675898375,0.0101777676050965,2
144,670,12,0.0021515220874342,0.0110475318532082,2
145,670,12,0.00183108262760357,0.00932326237888151,2
146,670,12,0.00154116121156634,0.0160677500572213,2
147,670,12,0.00689707789730678,0.00848401617456321,2
148,670,12,0.00733958953231098,0.00874341954680705,2
149,670,12,0.00205996795605402,0.00880445563439384,2
150,670,12,0.00184634164950027,0.00859082932784009,2
151,670,12,0.00259403372243839,0.0122377355611505,2
152,670,12,0.00207522697795071,0.0217593652246891,2
153,670,12,0.00205996795605402,0.00917067215991455,2
154,670,12,0.00737010757610437,0.00846875715266651,2
155,670,12,0.00219729915312428,0.0133669031815061,2
156,670,12,0.00183108262760357,0.00881971465629053,2
157,670,12,0.00164797436484321,0.00994888227664607,2
136,671,12,0.00158693827725643,0.0126344701304646,2
137,671,12,0.00175478751812009,0.00831616693369955,2
138,671,12,0.00250247959105821,0.0089570458533608,2
139,671,12,0.00161745632104982,0.00875867856870375,2
140,671,12,0.00175478751812009,0.00837720302128634,2
141,671,12,0.00181582360570687,0.00825513084611276,2
142,671,12,0.00277714198519875,0.00904859998474098,2
143,671,12,0.00192263675898375,0.00842298008697642,2
144,671,12,0.00192263675898375,0.00840772106507973,2
145,671,12,0.00241092545967803,0.00874341954680705,2
146,671,12,0.0206759746700237,0.00888075074387732,2
147,671,12,0.00186160067139696,0.00843823910887312,2
148,671,12,0.00219729915312428,0.00823987182421607,2
149,671,12,0.00228885328450446,0.00846875715266651,2
150,671,12,0.00209048599984741,0.00898756389715419,2
151,671,12,0.00193789578088045,0.0103150988021668,2
152,671,12,0.00199893186846723,0.00946059357595178,2
153,671,12,0.00247196154726482,0.0158693827725643,2
154,671,12,0.00207522697795071,0.00915541313801785,2
155,671,12,0.00177004654001678,0.00888075074387732,2
156,671,12,0.00180056458381018,0.0178072785534447,2
157,671,12,0.00218204013122759,0.00880445563439384,2
136,672,12,0.0021210040436408,0.00857557030594339,2
137,672,12,0.00180056458381018,0.00863660639353018,2
138,672,12,0.00177004654001678,0.00845349813076982,2
139,672,12,0.00205996795605402,0.011261158159762,2
140,672,12,0.00221255817502098,0.0129854276340887,2
141,672,12,0.00140383001449607,0.00888075074387732,2
142,672,12,0.0377050431067369,0.00880445563439384,2
143,672,12,0.00167849240863661,0.00849927519645991,2
144,672,12,0.00216678110933089,0.0089723048752575,2
145,672,12,0.00140383001449607,0.0139620050354772,2
146,672,12,0.0021515220874342,0.00955214770733196,2
147,672,12,0.00199893186846723,0.00959792477302205,2
148,672,12,0.00230411230640116,0.00874341954680705,2
149,672,12,0.00152590218966964,0.00883497367818723,2
150,672,12,0.0021210040436408,0.00869764248111696,2
151,672,12,0.00234988937209125,0.0100404364080262,2
152,672,12,0.00175478751812009,0.0140077821011673,2
153,672,12,0.00175478751812009,0.00901808194094758,2
154,672,12,0.00222781719691768,0.00868238345922026,2
155,672,12,0.00222781719691768,0.0113527122911421,2
156,672,12,0.00163271534294652,0.00871290150301366,2
157,672,12,0.0129854276340887,0.00857557030594339,2
136,673,12,0.00166323338673991,0.00881971465629053,2
137,673,12,0.00207522697795071,0.0081177996490425,2
138,673,12,0.0025787747005417,0.00820935378042268,2
139,673,12,0.00157167925535973,0.00859082932784009,2
140,673,12,0.00163271534294652,0.00955214770733196,2
141,673,12,0.00228885328450446,0.00833142595559625,2
142,673,12,0.00259403372243839,0.00865186541542687,2
143,673,12,0.00137331197070268,0.0121461814297704,2
144,673,12,0.00161745632104982,0.0178072785534447,2
145,673,12,0.0021515220874342,0.00872816052491035,2
146,673,12,0.00209048599984741,0.00856031128404669,2
147,673,12,0.00143434805828946,0.00856031128404669,2
148,673,12,0.00187685969329366,0.00888075074387732,2
149,673,12,0.00230411230640116,0.00843823910887312,2
150,673,12,0.00231937132829786,0.00856031128404669,2
