x,y,z,signal,mito.p
978,246,11,0.0878626956213302,1
978,247,11,0.0928388154793327,1
978,248,11,0.0722987380531797,1
979,246,11,0.074520569651141,1
979,247,11,0.0756104814281484,1
979,248,11,0.0626371734937277,1
977,246,12,0.0924958720104135,1
977,247,12,0.0971343699808402,1
977,248,12,0.0711208644304049,1
978,245,12,0.0813622801745603,1
978,246,12,0.142043791993767,1
978,247,12,0.154393235371933,1
978,248,12,0.122550735696939,1
978,249,12,0.0903892786074714,1
979,245,12,0.0613561844978234,1
979,246,12,0.0984691653559136,1
979,247,12,0.10642179492318,1
979,248,12,0.0968527544920377,1
979,249,12,0.0899674329605354,1
977,245,13,0.0794404365005032,1
977,246,13,0.12305741513817,1
977,247,13,0.131117391384708,1
977,248,13,0.0969723278289319,1
978,245,13,0.101382529959724,1
978,246,13,0.173237422169926,1
978,247,13,0.195081825673094,1
978,248,13,0.159565890314577,1
978,249,13,0.111405851725065,1
978,250,13,0.0634798588789313,1
979,245,13,0.0632639324710537,1
979,246,13,0.0997915134224299,1
979,247,13,0.114126646471309,1
979,248,13,0.110512565888965,1
970,238,14,0.0722544521128287,1
970,239,14,0.0627019410325176,1
971,238,14,0.0708657595023195,1
971,239,14,0.0652518481203033,1
976,246,14,0.0673022923503384,1
976,247,14,0.0692919861865247,1
977,244,14,0.0663725471923025,1
977,245,14,0.0996825767584893,1
977,246,14,0.142761154138332,1
977,247,14,0.155350198471621,1
977,248,14,0.11670924883569,1
977,249,14,0.0645096497662242,1
978,245,14,0.104665867771839,1
978,246,14,0.166985122208428,1
978,247,14,0.196468720627467,1
978,248,14,0.16583884060758,1
978,249,14,0.110377332825507,1
978,250,14,0.0628924925830135,1
979,246,14,0.0826691761859806,1
979,247,14,0.0985379824883112,1
969,237,15,0.0844460002786951,1
969,238,15,0.0877068771237003,1
970,237,15,0.0865701678795373,1
970,238,15,0.101600967894407,1
970,239,15,0.0836767137776312,1
970,240,15,0.0613076607615977,1
971,237,15,0.0671140186962468,1
971,238,15,0.0968822892684939,1
971,239,15,0.101424116171003,1
971,240,15,0.0759455204018526,1
972,238,15,0.0608007996078332,1
972,239,15,0.0743841100280813,1
972,240,15,0.0602024461933612,1
976,243,15,0.0608743996737066,1
976,244,15,0.0721917612887094,1
976,245,15,0.0798194823560245,1
976,246,15,0.0915173305473514,1
976,247,15,0.0932798577575053,1
976,248,15,0.0652004429424721,1
977,243,15,0.0791931062729659,1
977,244,15,0.103161463215776,1
977,245,15,0.117699400431707,1
977,246,15,0.148144777332576,1
977,247,15,0.166413960776675,1
977,248,15,0.125337673805443,1
977,249,15,0.0672706224516115,1
978,244,15,0.0794756692628369,1
978,245,15,0.0976369479105966,1
978,246,15,0.133778831029772,1
