x,y,z,signal,cytoplasm.p
954,621,40,0.109365226652153,1
955,621,40,0.106660557338509,1
955,622,40,0.110426988839521,1
956,621,40,0.10177855109175,1
956,622,40,0.109711043953402,1
956,628,40,0.126418487785265,1
956,629,40,0.142073747758236,1
956,630,40,0.149972172973614,1
957,621,40,0.103127816591251,1
957,622,40,0.114047047112588,1
957,625,40,0.115128899492259,1
957,626,40,0.118558900198165,1
957,627,40,0.119434748180757,1
957,628,40,0.122231095781239,1
957,629,40,0.128724268952302,1
958,622,40,0.115881073222932,1
958,626,40,0.131505871809483,1
958,627,40,0.130174100506718,1
958,628,40,0.128154390378396,1
958,629,40,0.135451427004697,1
959,613,40,0.116629026862288,1
959,614,40,0.127513384083555,1
959,615,40,0.127879496187595,1
959,622,40,0.111839619649564,1
959,627,40,0.129817617883775,1
959,628,40,0.130048725430117,1
959,629,40,0.151236473967919,1
959,630,40,0.17246118027514,1
960,612,40,0.0981929441096221,1
960,613,40,0.120801034715238,1
960,614,40,0.141603258728939,1
960,615,40,0.137672895862469,1
960,616,40,0.118801619389708,1
961,612,40,0.0910965664313987,1
961,613,40,0.120739063313646,1
961,614,40,0.146957864050653,1
961,615,40,0.139572653092125,1
961,616,40,0.117094515722781,1
962,613,40,0.100103788670103,1
962,614,40,0.11921319338658,1
962,615,40,0.113968233710192,1
962,616,40,0.0999460787423003,1
939,614,41,0.0821041912412388,1
940,614,41,0.0842140770481254,1
940,615,41,0.0882319428686595,1
940,616,41,0.0908552027843395,1
940,617,41,0.0910404008524073,1
941,614,41,0.0826233328081664,1
941,615,41,0.0876630745590388,1
941,616,41,0.0917721455046564,1
941,617,41,0.092843198287001,1
941,618,41,0.0914993293891252,1
942,612,41,0.0767533136668553,1
942,613,41,0.0778677502667609,1
942,614,41,0.0810970280838125,1
942,615,41,0.0847890069434569,1
942,616,41,0.0883768007001771,1
942,617,41,0.0879020276387847,1
942,618,41,0.084828413644655,1
943,608,41,0.081306229519769,1
943,609,41,0.0827351460458512,1
943,610,41,0.0825701276871751,1
943,611,41,0.0814580377138052,1
943,612,41,0.0831613816630127,1
