x,y,z,signal,mito.p
139,957,17,0.115401593525468,1
139,958,17,0.0839005836191239,1
139,959,17,0.0697514333484657,1
140,957,17,0.139181482122186,1
140,958,17,0.124110672901241,1
140,959,17,0.103327989773426,1
140,960,17,0.0760529254887237,1
141,958,17,0.139850262122926,1
141,959,17,0.0927800184952209,1
141,960,17,0.069965477733673,1
142,959,17,0.0600347385042421,1
96,975,18,0.0734321440230698,1
96,976,18,0.067782383354052,1
97,972,18,0.0724047867857815,1
97,973,18,0.0686724762413458,1
97,974,18,0.0630846730565793,1
97,975,18,0.0674789493817413,1
97,976,18,0.0718640102855524,1
98,971,18,0.0628833874871296,1
98,975,18,0.0676067257415844,1
98,976,18,0.0774389573085612,1
98,977,18,0.0638392603116152,1
99,975,18,0.0616132363459126,1
99,976,18,0.0671123183861103,1
105,964,18,0.0853809372234076,1
106,963,18,0.0605459672485483,1
132,952,18,0.069289701800387,1
132,953,18,0.079795762380646,1
133,953,18,0.0725304215336206,1
134,953,18,0.0627286333057684,1
134,954,18,0.0725485343793884,1
135,953,18,0.0614768870483198,1
135,954,18,0.0847384666016517,1
135,955,18,0.0663381645850371,1
136,954,18,0.0683001926879707,1
136,955,18,0.080550537837949,1
136,956,18,0.0830974791175956,1
137,954,18,0.0749361981335319,1
137,955,18,0.147539129457824,1
137,956,18,0.190642770187847,1
137,957,18,0.121964024864089,1
138,954,18,0.115584097806615,1
138,955,18,0.207381544714367,1
138,956,18,0.245713167700109,1
138,957,18,0.15363283331582,1
138,958,18,0.0739245006228067,1
139,955,18,0.143541869059817,1
139,956,18,0.148679933723728,1
139,957,18,0.116328119775765,1
139,958,18,0.0923865719214055,1
139,959,18,0.0789788477265582,1
140,956,18,0.124502977281988,1
140,957,18,0.143980432259852,1
140,958,18,0.137779297356051,1
140,959,18,0.115344756440827,1
140,960,18,0.0769263267818523,1
141,958,18,0.161406248896745,1
141,959,18,0.104748923379197,1
141,960,18,0.0676217429845463,1
142,959,18,0.0651523929567807,1
96,974,19,0.0760171086503888,1
96,975,19,0.0697938697148131,1
96,976,19,0.0682478854372045,1
96,977,19,0.0606951662181655,1
97,972,19,0.0655305172701669,1
97,973,19,0.0621642406658944,1
97,975,19,0.0651772616149613,1
97,976,19,0.0767643754862108,1
97,977,19,0.0690710367250376,1
98,975,19,0.0695518286199525,1
98,976,19,0.089014850430856,1
98,977,19,0.0776777275778155,1
99,975,19,0.0637374623543548,1
99,976,19,0.0750022506395243,1
99,977,19,0.0638000558324739,1
105,964,19,0.084821003030342,1
106,963,19,0.0634905993876184,1
131,953,19,0.0635258451294188,1
132,952,19,0.0654979582779716,1
132,953,19,0.0848333854415656,1
132,954,19,0.0616520838897198,1
133,953,19,0.0803592204989182,1
133,954,19,0.0669472390389961,1
134,953,19,0.068973684235119,1
134,954,19,0.0816876883839796,1
134,955,19,0.0664539608971241,1
135,953,19,0.0639333030375275,1
135,954,19,0.0915284863989726,1
135,955,19,0.0826030912313215,1
136,954,19,0.0665452260171645,1
136,955,19,0.0756316574280553,1
136,956,19,0.0818041077104678,1
136,957,19,0.0647252062593011,1
137,955,19,0.113303060371342,1
137,956,19,0.153873329854144,1
137,957,19,0.12489839673474,1
137,958,19,0.0726208884164594,1
138,954,19,0.120465792044438,1
138,955,19,0.178027818839042,1
138,956,19,0.198274281259436,1
138,957,19,0.149567041333683,1
138,958,19,0.0945550644009986,1
139,955,19,0.144906231660014,1
139,956,19,0.12401354755199,1
139,957,19,0.104575277584066,1
139,958,19,0.0973597843788692,1
139,959,19,0.0805841871053463,1
140,958,19,0.123386872941197,1
140,959,19,0.104471480788936,1
140,960,19,0.0653370583191321,1
141,959,19,0.0969689401881254,1
95,976,20,0.0684192208872639,1
96,973,20,0.0709267629957689,1
96,974,20,0.0690888705122715,1
96,975,20,0.0626521777572229,1
96,976,20,0.06273649237285,1
96,977,20,0.0605873003602269,1
97,976,20,0.0700571387274474,1
97,977,20,0.0680363331096019,1
98,975,20,0.0617368268277477,1
98,976,20,0.0825624655005775,1
98,977,20,0.0760425354256372,1
99,976,20,0.0691586156765376,1
99,977,20,0.0603249723589277,1
128,952,20,0.063698322772547,1
132,953,20,0.0741705848215417,1
132,954,20,0.0701830720030204,1
133,953,20,0.0750010500388553,1
133,954,20,0.0745392990215766,1
133,955,20,0.0611626736289218,1
134,953,20,0.0665026468766834,1
134,954,20,0.0829618631598709,1
134,955,20,0.0780484211465209,1
135,954,20,0.0830382213624162,1
135,955,20,0.0860415271806646,1
135,956,20,0.0694638927331185,1
136,954,20,0.0600722037348467,1
136,955,20,0.0662364509943102,1
136,956,20,0.074141867751487,1
136,957,20,0.0695683190323839,1
137,955,20,0.0819259200053662,1
137,956,20,0.106090870440417,1
137,957,20,0.112578455684363,1
137,958,20,0.091134209139289,1
138,955,20,0.129502849564035,1
138,956,20,0.129487027594139,1
138,957,20,0.126794138701281,1
138,958,20,0.112425570546205,1
138,959,20,0.0747046509374913,1
139,957,20,0.0889834725701296,1
139,958,20,0.0995163811772397,1
139,959,20,0.0800641647723568,1
140,958,20,0.0953882098781841,1
140,959,20,0.0823935572107894,1
141,959,20,0.0761604928189283,1
95,975,21,0.0679547766306467,1
95,976,21,0.0648548841110145,1
95,977,21,0.0631428794749567,1
96,973,21,0.0630525813251849,1
96,974,21,0.0601516834991313,1
96,977,21,0.061365977505442,1
97,976,21,0.0628696876600368,1
97,977,21,0.0644388727343562,1
98,976,21,0.0707735144325439,1
98,977,21,0.0684377555656992,1
128,952,21,0.0648584210156879,1
131,954,21,0.067048426961322,1
132,953,21,0.0645064957558182,1
132,954,21,0.0817744106906779,1
132,955,21,0.0760975099568085,1
133,953,21,0.067119878925458,1
133,954,21,0.0853278057765065,1
133,955,21,0.0829080697601685,1
134,953,21,0.0608280499981517,1
134,954,21,0.0824115013234903,1
134,955,21,0.0879352573298683,1
134,956,21,0.0687904011859702,1
135,954,21,0.0700812221278932,1
135,955,21,0.07896057912719,1
135,956,21,0.0735200215023037,1
135,957,21,0.0645288074590607,1
136,956,21,0.0635395774051783,1
136,957,21,0.0729913353752976,1
136,958,21,0.0712359079334239,1
137,955,21,0.0607699798641746,1
137,956,21,0.0673912406355744,1
137,957,21,0.0902661359172371,1
137,958,21,0.100130556561608,1
137,959,21,0.0779904548482773,1
138,956,21,0.0785798264717988,1
138,957,21,0.096028597295536,1
138,958,21,0.116377169180391,1
138,959,21,0.0982469374169574,1
138,960,21,0.0626532420734916,1
139,957,21,0.0779128181682629,1
139,958,21,0.0954839853628997,1
139,959,21,0.0857643376900038,1
140,958,21,0.0710738722712488,1
140,959,21,0.0635614023784198,1
95,974,22,0.0684052420016373,1
95,975,22,0.0618746168461433,1
95,976,22,0.062482841145034,1
95,977,22,0.0660918467559017,1
131,954,22,0.0681569577832982,1
131,955,22,0.0649975608986194,1
132,954,22,0.0904041530762997,1
132,955,22,0.0951390365663766,1
132,956,22,0.0682874273824798,1
133,953,22,0.0604193201023073,1
133,954,22,0.0933756462216876,1
133,955,22,0.105265927986181,1
133,956,22,0.0844299252091979,1
133,957,22,0.067110059958906,1
134,954,22,0.075990903107139,1
134,955,22,0.091177463212038,1
134,956,22,0.0869849462068599,1
134,957,22,0.0843073990436314,1
134,958,22,0.0676876332472051,1
135,955,22,0.0682156639111432,1
135,956,22,0.0743358913093229,1
135,957,22,0.0847939148833572,1
135,958,22,0.0801814731923133,1
136,957,22,0.0742950708865786,1
136,958,22,0.0856986875474789,1
136,959,22,0.0661353214795844,1
137,957,22,0.070284668778547,1
137,958,22,0.0967761951077586,1
137,959,22,0.0934788005332173,1
137,960,22,0.0632191013931017,1
138,957,22,0.0684884014447289,1
138,958,22,0.102201041088215,1
138,959,22,0.118189842560107,1
138,960,22,0.0934556062262398,1
139,958,22,0.0793057615541136,1
139,959,22,0.0894148905737506,1
139,960,22,0.0774162172829179,1
94,975,23,0.0692274457884019,1
94,976,23,0.0663296435651542,1
95,974,23,0.0627801942371999,1
95,976,23,0.0608831218753232,1
95,977,23,0.0681096735861415,1
95,978,23,0.0733807907631054,1
96,978,23,0.0602486141563824,1
131,954,23,0.0646981116225829,1
131,955,23,0.0665002846137456,1
132,954,23,0.0924462515092524,1
132,955,23,0.109976410078878,1
132,956,23,0.093642296385395,1
132,957,23,0.0679853692336383,1
133,954,23,0.0938155527965247,1
133,955,23,0.124948341722568,1
133,956,23,0.127427290065952,1
133,957,23,0.108033520199581,1
133,958,23,0.0673862175819648,1
134,954,23,0.0662420516341875,1
134,955,23,0.0903126153874589,1
134,956,23,0.110681519606886,1
134,957,23,0.120252617283499,1
134,958,23,0.0911672224128185,1
135,956,23,0.0710040427404493,1
135,957,23,0.0932388101940939,1
135,958,23,0.0935889053491601,1
136,957,23,0.0666682908305987,1
136,958,23,0.0835990965668168,1
136,959,23,0.0675221645160902,1
137,958,23,0.080561090144369,1
137,959,23,0.0927414370304808,1
137,960,23,0.0703892313622127,1
138,958,23,0.0757444684628033,1
138,959,23,0.111609642331586,1
138,960,23,0.103670219371678,1
138,961,23,0.0623963005508693,1
139,959,23,0.0752916992364751,1
139,960,23,0.0770018218498627,1
94,975,24,0.0674323985244527,1
94,976,24,0.0639499427138258,1
94,977,24,0.0711551496916702,1
95,976,24,0.0605271145731791,1
95,977,24,0.0694843548623574,1
95,978,24,0.0786145530349316,1
115,954,24,0.0624831137138345,1
131,955,24,0.0629814603374495,1
132,954,24,0.0822914542360618,1
132,955,24,0.112373224357039,1
132,956,24,0.118393477413028,1
132,957,24,0.0866596807715743,1
133,954,24,0.0827425556009202,1
133,955,24,0.133221440812178,1
133,956,24,0.172811176483781,1
133,957,24,0.14445785598316,1
133,958,24,0.0781016434496889,1
134,955,24,0.0863483942219152,1
134,956,24,0.131690486756998,1
134,957,24,0.141206188069773,1
134,958,24,0.0973779621219704,1
135,956,24,0.0678216786894601,1
135,957,24,0.0895367872351825,1
135,958,24,0.0890095093803125,1
136,958,24,0.0733373160394227,1
136,959,24,0.0678584819672635,1
137,958,24,0.0660840590758869,1
137,959,24,0.0886392376442746,1
137,960,24,0.0771747797332585,1
138,959,24,0.0915778862492,1
138,960,24,0.0965657006066914,1
138,961,24,0.061346190308471,1
139,960,24,0.0627767027606599,1
93,976,25,0.0654294915911746,1
94,976,25,0.0605654169793853,1
94,977,25,0.0685038275408916,1
95,977,25,0.0663692568974963,1
95,978,25,0.0768682436684085,1
116,954,25,0.064047437977878,1
132,954,25,0.0669716858645093,1
132,955,25,0.100657289278877,1
132,956,25,0.127574295505699,1
132,957,25,0.0940291299209312,1
133,954,25,0.0671550467904583,1
133,955,25,0.122644239774984,1
133,956,25,0.187315263250582,1
133,957,25,0.151763076241595,1
133,958,25,0.0776744113240759,1
134,955,25,0.0770001020705261,1
134,956,25,0.129222557980835,1
134,957,25,0.129753145599712,1
134,958,25,0.0845027465070698,1
135,956,25,0.0601799657570518,1
135,957,25,0.0727604176833916,1
135,958,25,0.0693648788714634,1
136,959,25,0.0608554885907373,1
137,959,25,0.0738945180547497,1
137,960,25,0.0738586622780148,1
138,959,25,0.0643013163463611,1
138,960,25,0.0724781402417877,1
93,976,26,0.0601834507438584,1
93,977,26,0.0623933801708638,1
94,977,26,0.065752725739923,1
94,978,26,0.0859775513893429,1
95,977,26,0.0624230382522535,1
95,978,26,0.0725437060177792,1
95,979,26,0.0761835183928388,1
117,952,26,0.0601828147499905,1
119,951,26,0.0602633458510771,1
132,955,26,0.0799552670468162,1
132,956,26,0.114920963873887,1
132,957,26,0.0883294632024851,1
133,955,26,0.0969394832884694,1
133,956,26,0.160687900312712,1
133,957,26,0.130122813790548,1
133,958,26,0.06929125933639,1
134,955,26,0.0629925707609373,1
134,956,26,0.104271447738022,1
134,957,26,0.0982618508241857,1
134,958,26,0.0643531044184597,1
93,977,27,0.0626326501495858,1
93,978,27,0.0794189619728623,1
94,977,27,0.0623319678242136,1
94,978,27,0.0814831709273237,1
94,979,27,0.105492043275411,1
95,978,27,0.0644395411768908,1
117,951,27,0.0607940502851537,1
117,952,27,0.0701510062305594,1
118,950,27,0.0608243703193447,1
118,951,27,0.0650426710351052,1
118,952,27,0.0658529402022471,1
118,953,27,0.0617698660602106,1
119,950,27,0.0640511760642851,1
119,951,27,0.0646512687272937,1
119,952,27,0.0623100649741719,1
120,951,27,0.0605112796238156,1
132,956,27,0.0859386713968689,1
132,957,27,0.0737628608343658,1
133,955,27,0.0688882923237565,1
133,956,27,0.110088487773758,1
133,957,27,0.0961305899447968,1
134,956,27,0.0715300810562503,1
134,957,27,0.0670236686286082,1
93,977,28,0.0630976265643372,1
93,978,28,0.0813976946494277,1
94,978,28,0.0748042099367474,1
116,951,28,0.0618431351496834,1
117,951,28,0.0653046226318703,1
117,952,28,0.0764748230535265,1
118,950,28,0.0620385669796553,1
118,951,28,0.0661351462567841,1
118,952,28,0.0671475641279107,1
118,953,28,0.0615324196965588,1
119,950,28,0.065336136776997,1
119,951,28,0.0645507816961692,1
119,952,28,0.0612467870628152,1
120,950,28,0.0607295358459643,1
120,951,28,0.0635163766084674,1
120,952,28,0.0652108005568918,1
121,951,28,0.0636403240256366,1
121,952,28,0.0704131006014581,1
133,956,28,0.0604080084970857,1
93,977,29,0.0608535741194003,1
93,978,29,0.0764041952855254,1
94,978,29,0.0661122829262073,1
94,979,29,0.0815982923071428,1
115,954,29,0.0628519252598697,1
116,951,29,0.0675602981892294,1
116,952,29,0.0839759878308674,1
117,951,29,0.0695453129276734,1
117,952,29,0.0785397458786559,1
117,953,29,0.0712292429772778,1
118,950,29,0.0651454359626341,1
118,951,29,0.0676972575217567,1
118,952,29,0.0664955471084033,1
119,950,29,0.0708875455371609,1
119,951,29,0.0684205058544663,1
119,952,29,0.0607522044845407,1
120,950,29,0.0705841310340502,1
120,951,29,0.0709871759234839,1
120,952,29,0.0679021254240132,1
121,950,29,0.0660703852077275,1
121,951,29,0.0709657403342431,1
121,952,29,0.0767937415296,1
121,953,29,0.0623158473265829,1
89,982,30,0.07533459637389,1
90,981,30,0.068600933420943,1
90,982,30,0.0778841140776749,1
91,982,30,0.0715393483954679,1
93,978,30,0.0653601877287761,1
94,979,30,0.0685021012718216,1
115,952,30,0.0674247276596381,1
115,953,30,0.0642140294328617,1
116,951,30,0.0680676071345948,1
116,952,30,0.0766542187524012,1
116,953,30,0.0672791304920277,1
117,951,30,0.0688560253695618,1
117,952,30,0.0727523574345762,1
117,953,30,0.0622195267042663,1
118,951,30,0.0653001576953285,1
118,952,30,0.0618911916251081,1
119,950,30,0.0695152395033495,1
119,951,30,0.0657071094042363,1
120,950,30,0.0711081899811808,1
120,951,30,0.067981553270431,1
120,952,30,0.0607026683499131,1
121,950,30,0.065551790616074,1
121,951,30,0.0650475123761811,1
121,952,30,0.0668690766905807,1
89,982,31,0.0715413796820051,1
89,983,31,0.0723527456140824,1
90,981,31,0.0626056528588677,1
90,982,31,0.0765559122716808,1
90,983,31,0.0755991243947934,1
91,981,31,0.0640107125768748,1
91,982,31,0.0725821836467857,1
91,983,31,0.0671522691845863,1
92,982,31,0.0627346882269799,1
116,952,31,0.0668646442027056,1
117,952,31,0.0644491070438424,1
118,951,31,0.0648437542183267,1
119,951,31,0.0695654505702451,1
120,951,31,0.0708927113649041,1
88,983,32,0.0651373822035521,1
89,982,32,0.0674161612116218,1
89,983,32,0.0743053571139315,1
89,984,32,0.063073348471891,1
90,982,32,0.074909596716548,1
90,983,32,0.082601429859585,1
90,984,32,0.0658729804988186,1
91,982,32,0.0738080293784518,1
91,983,32,0.0766740319083056,1
91,984,32,0.0616506626381171,1
92,982,32,0.0644443370898333,1
92,983,32,0.062341475283565,1
88,983,33,0.0622611129155454,1
89,982,33,0.0611917930624439,1
89,983,33,0.0721745959440101,1
89,984,33,0.0672093788380283,1
90,982,33,0.0690661110174282,1
90,983,33,0.0833287277859023,1
90,984,33,0.0733141022632452,1
91,982,33,0.0690409438315136,1
91,983,33,0.079179179305206,1
91,984,33,0.070457367072609,1
92,982,33,0.0617510588129748,1
92,983,33,0.0656849015367273,1
85,988,34,0.0669223638910821,1
88,984,34,0.0635148774800646,1
89,983,34,0.0694435279498797,1
89,984,34,0.0709163015456157,1
89,985,34,0.0616714752129567,1
90,982,34,0.0633292126987779,1
90,983,34,0.0795719769056868,1
90,984,34,0.0777163674501557,1
90,985,34,0.064347348024982,1
91,982,34,0.0644476793025063,1
91,983,34,0.0772027375045117,1
91,984,34,0.075493250884992,1
91,985,34,0.0628517889754694,1
92,983,34,0.0673048687744767,1
92,984,34,0.0648533395544783,1
84,988,35,0.0611130141893607,1
85,987,35,0.0762120342811598,1
85,988,35,0.0730034906458541,1
86,988,35,0.0677553990428007,1
88,984,35,0.0661299414906409,1
89,983,35,0.0649186587206025,1
89,984,35,0.0730784860043968,1
89,985,35,0.0695426780959351,1
90,983,35,0.0718304843230886,1
90,984,35,0.0787828318205851,1
90,985,35,0.073350087834647,1
91,982,35,0.0614631937109604,1
91,983,35,0.073555377569571,1
91,984,35,0.0785633944669676,1
91,985,35,0.0721454181028879,1
92,983,35,0.0706219531999889,1
92,984,35,0.0708081566291432,1
84,988,36,0.0625089947704171,1
85,987,36,0.0679652121218666,1
85,988,36,0.0734963923831921,1
85,989,36,0.0608093271174494,1
86,987,36,0.0679304466203338,1
86,988,36,0.0706709377072821,1
86,989,36,0.0601182094545343,1
87,987,36,0.0637343667515489,1
87,988,36,0.0633121771487455,1
88,985,36,0.069360478832255,1
88,986,36,0.0658123598996365,1
89,984,36,0.0714786499194858,1
89,985,36,0.0755657412064632,1
89,986,36,0.0686395473343498,1
90,983,36,0.06260336847273,1
90,984,36,0.0754489584549077,1
90,985,36,0.0795609443589992,1
90,986,36,0.0717387714114474,1
91,983,36,0.0672331377518069,1
91,984,36,0.0765417322043205,1
91,985,36,0.0773429741523785,1
91,986,36,0.0696173943959439,1
92,984,36,0.0744923328213539,1
92,985,36,0.0709600942662323,1
94,983,36,0.0855290069794227,1
94,984,36,0.0839027382105947,1
95,983,36,0.092272813385589,1
95,984,36,0.0907817776802183,1
84,988,37,0.0634649195127695,1
84,989,37,0.0619431873686738,1
85,987,37,0.0644175669397823,1
85,988,37,0.0740938177657956,1
85,989,37,0.0675755295933917,1
86,987,37,0.0699696701014143,1
86,988,37,0.0749605411233116,1
86,989,37,0.0677407387351728,1
87,985,37,0.0633796119679405,1
87,986,37,0.0666661427288612,1
87,987,37,0.070163803984717,1
87,988,37,0.0696974063183629,1
87,989,37,0.0627730101023862,1
88,984,37,0.0659888611774391,1
88,985,37,0.0742092246938819,1
88,986,37,0.0729566023224315,1
88,987,37,0.0681246843393701,1
88,988,37,0.062316749399518,1
89,984,37,0.0705991417872788,1
89,985,37,0.0806240600270222,1
89,986,37,0.077085351207755,1
89,987,37,0.0661657518392424,1
90,984,37,0.0735345649947314,1
90,985,37,0.084175657456714,1
90,986,37,0.080836404102093,1
90,987,37,0.0678279996897388,1
91,983,37,0.0655630892418289,1
91,984,37,0.0771411758939945,1
91,985,37,0.0836902124229902,1
91,986,37,0.0791828460045464,1
91,987,37,0.0661524868242838,1
92,983,37,0.0748777126566206,1
92,984,37,0.080724138204946,1
92,985,37,0.0805120991473425,1
92,986,37,0.0729252439309052,1
93,983,37,0.0858050672564813,1
93,984,37,0.0872735770974091,1
93,985,37,0.0791710541590572,1
94,982,37,0.0799840100758042,1
94,983,37,0.0966354976888242,1
94,984,37,0.0963034894205925,1
94,985,37,0.0796142380492339,1
95,982,37,0.083614587560313,1
95,983,37,0.102719045114134,1
95,984,37,0.103189323641029,1
95,985,37,0.0804563263789697,1
96,983,37,0.0917739865217064,1
96,984,37,0.0952748407263683,1
84,988,38,0.0627141547106742,1
84,989,38,0.0663197986396688,1
84,990,38,0.0613436073945995,1
85,987,38,0.0631438594246919,1
85,988,38,0.0738224949940793,1
85,989,38,0.0751434218089929,1
85,990,38,0.0693873398385728,1
85,991,38,0.061789004283847,1
86,986,38,0.0621027244835107,1
86,987,38,0.0728348094967331,1
86,988,38,0.0789018989582784,1
86,989,38,0.0777195863578952,1
86,990,38,0.0723347041553815,1
86,991,38,0.0625785387529495,1
87,985,38,0.0663674981797596,1
87,986,38,0.0731632808602915,1
87,987,38,0.0778105529502016,1
87,988,38,0.0773384443185032,1
87,989,38,0.072017232889844,1
87,990,38,0.0653744197140032,1
88,984,38,0.065396776845379,1
88,985,38,0.0791321287384498,1
88,986,38,0.0829969855967377,1
88,987,38,0.0807984716106874,1
88,988,38,0.0744386432573851,1
88,989,38,0.0648326113461721,1
89,984,38,0.069375703746684,1
89,985,38,0.0851272989750582,1
89,986,38,0.0880080331996067,1
89,987,38,0.0817525078406362,1
89,988,38,0.0720060705484894,1
90,984,38,0.0725939884717415,1
90,985,38,0.0880614761537084,1
90,986,38,0.0903367507057715,1
90,987,38,0.0816283008341332,1
90,988,38,0.0685608982559335,1
91,984,38,0.0782578123929194,1
91,985,38,0.0895574310769552,1
91,986,38,0.0881302154093059,1
91,987,38,0.07603173650935,1
91,988,38,0.0604281461396574,1
92,983,38,0.0761555930702524,1
92,984,38,0.0874615522237668,1
92,985,38,0.0917941241642781,1
92,986,38,0.0855419539974473,1
92,987,38,0.0711823416743886,1
93,982,38,0.0706380347592195,1
93,983,38,0.0904544290405287,1
93,984,38,0.0982093164327524,1
93,985,38,0.0941678155225284,1
93,986,38,0.0830526415499103,1
94,982,38,0.079796606045981,1
94,983,38,0.103327120149158,1
94,984,38,0.108488917767914,1
94,985,38,0.0966210061142633,1
94,986,38,0.0804032728088687,1
95,982,38,0.0826354879801832,1
95,983,38,0.107190854283577,1
95,984,38,0.111841948826428,1
95,985,38,0.0948375754730029,1
95,986,38,0.0749065854802756,1
96,983,38,0.0947485558007002,1
96,984,38,0.10189350560443,1
96,985,38,0.0876654920941549,1
97,983,38,0.0736998714825126,1
97,984,38,0.0821557344426036,1
98,984,38,0.067490377802163,1
100,969,38,0.0658952273047276,1
82,990,39,0.0619048590035342,1
83,989,39,0.0600645912776322,1
83,990,39,0.0620805036365351,1
83,991,39,0.0600968517420936,1
84,988,39,0.0615882054443982,1
84,989,39,0.0678378316357575,1
84,990,39,0.0654013261484544,1
84,991,39,0.0610543080615156,1
85,987,39,0.0634928383456226,1
85,988,39,0.0730142636032079,1
85,989,39,0.0782755618136198,1
85,990,39,0.0748129775664974,1
85,991,39,0.0681591058850356,1
85,992,39,0.060662114006236,1
86,986,39,0.0652692016672696,1
86,987,39,0.0755675907804668,1
86,988,39,0.0809785617110301,1
86,989,39,0.0823944138555911,1
86,990,39,0.0778973077055667,1
86,991,39,0.0687140300039582,1
87,985,39,0.0691007921524275,1
87,986,39,0.0783092500194173,1
87,987,39,0.0841860280506004,1
87,988,39,0.083762430175661,1
87,989,39,0.0784702408345236,1
87,990,39,0.0706832487314388,1
87,991,39,0.0606432288822,1
88,984,39,0.0651299968870047,1
88,985,39,0.0813579385429521,1
88,986,39,0.0895430368483944,1
88,987,39,0.0918940011604682,1
88,988,39,0.0868030908990472,1
88,989,39,0.074795773283398,1
88,990,39,0.0615334450744274,1
89,984,39,0.0685960855901338,1
89,985,39,0.0858334793090687,1
89,986,39,0.0940670883712701,1
89,987,39,0.0958445744167858,1
89,988,39,0.088880824457801,1
89,989,39,0.0724552704214775,1
90,984,39,0.073144291900522,1
90,985,39,0.0885282956527301,1
90,986,39,0.0940865965097072,1
90,987,39,0.092828944594914,1
90,988,39,0.0836086948824351,1
90,989,39,0.0662050406849171,1
91,984,39,0.0817088643838865,1
91,985,39,0.092942618764197,1
91,986,39,0.0924313251225573,1
91,987,39,0.0840908366418859,1
91,988,39,0.0713597450251262,1
92,983,39,0.0800182434192027,1
92,984,39,0.094478174040319,1
92,985,39,0.10046956725212,1
92,986,39,0.0952642624610149,1
92,987,39,0.08200669771632,1
92,988,39,0.0648622434686285,1
93,982,39,0.070959412844231,1
93,983,39,0.0947981827915946,1
93,984,39,0.10867233061173,1
93,985,39,0.109961081328715,1
93,986,39,0.101683861258431,1
93,987,39,0.0841740090644442,1
94,982,39,0.0779763786166505,1
94,983,39,0.105123393972709,1
94,984,39,0.117324436618461,1
94,985,39,0.114631275156802,1
94,986,39,0.103215503225346,1
94,987,39,0.083286667824089,1
95,982,39,0.0787162471564584,1
95,983,39,0.104534664832789,1
95,984,39,0.114542755193967,1
95,985,39,0.108573628257275,1
95,986,39,0.0955770416493434,1
95,987,39,0.0761087371954965,1
96,983,39,0.0926493477143055,1
96,984,39,0.103257277638892,1
96,985,39,0.0974518412463777,1
96,986,39,0.083102554089072,1
97,983,39,0.0749075200018774,1
97,984,39,0.0857871620821806,1
97,985,39,0.0840061780703915,1
98,983,39,0.062314685664314,1
98,984,39,0.0720778664684927,1
99,969,39,0.0721429520042166,1
99,970,39,0.0680681782311292,1
99,984,39,0.062484606352504,1
99,985,39,0.062396482263403,1
100,968,39,0.0625693557802653,1
100,969,39,0.0782253767056577,1
100,970,39,0.0662525520227409,1
101,984,39,0.0613211594069567,1
83,990,40,0.0611365200035387,1
84,989,40,0.0627058673211918,1
84,990,40,0.0616365150194235,1
85,987,40,0.0615422905809775,1
85,988,40,0.066240163121784,1
85,989,40,0.0699414786997606,1
85,990,40,0.066753942331295,1
85,991,40,0.0638030346200796,1
86,986,40,0.0642989605731566,1
86,987,40,0.0741978417015935,1
86,988,40,0.0750377559706585,1
86,989,40,0.0732308519638868,1
86,990,40,0.0671743148087616,1
86,991,40,0.0620648763586387,1
87,985,40,0.0668653321144403,1
87,986,40,0.0780902474779339,1
87,987,40,0.0862295023070223,1
87,988,40,0.0829466057967752,1
87,989,40,0.0732052175171713,1
