x,y,z,signal,cytoplasm.p
40,146,10,0.110469739643384,1
40,147,10,0.0791684527457193,1
41,147,10,0.086197155504994,1
6,135,11,0.077432064202679,1
15,130,11,0.0781029883873317,1
17,130,11,0.0776122748900986,1
18,130,11,0.104814542332375,1
18,131,11,0.109089667477265,1
18,132,11,0.0908683106437353,1
19,129,11,0.109639455858868,1
19,130,11,0.133261276339764,1
19,131,11,0.154307485572403,1
19,132,11,0.127258068558836,1
19,133,11,0.0840019407304799,1
20,130,11,0.124022741944229,1
20,131,11,0.147039861703771,1
20,132,11,0.120371442207256,1
20,133,11,0.0796303609226705,1
21,130,11,0.0824021232941879,1
21,131,11,0.0903977576736606,1
39,144,11,0.0768928516256815,1
39,145,11,0.0786366381166832,1
39,159,11,0.0797090975961337,1
40,145,11,0.108498240861328,1
40,146,11,0.102968066952644,1
40,147,11,0.0770238279143951,1
41,146,11,0.106255083291814,1
6,134,12,0.0976212240413231,1
14,130,12,0.0840968672088163,1
15,130,12,0.0843790442541794,1
18,130,12,0.0811204240143145,1
18,131,12,0.0810662405994269,1
19,130,12,0.0911486845591718,1
19,131,12,0.0984272423007631,1
19,132,12,0.0892176155307545,1
20,130,12,0.0862889233089199,1
20,131,12,0.0945001404139475,1
20,132,12,0.0864790576050138,1
38,161,12,0.0770347617873545,1
39,159,12,0.0802314873545603,1
39,160,12,0.100244375257681,1
40,145,12,0.0916089622462958,1
40,146,12,0.0869411959687642,1
4,134,13,0.0847317671594028,1
5,134,13,0.099954064945415,1
6,133,13,0.0931118262816034,1
6,134,13,0.0819698900320932,1
14,171,13,0.0797857370120935,1
15,171,13,0.0944443265092325,1
16,171,13,0.0938056348705378,1
17,171,13,0.0789342824361334,1
25,171,13,0.0821325809464667,1
38,160,13,0.0779809510193183,1
38,161,13,0.102007510227967,1
38,162,13,0.106317821982737,1
39,160,13,0.121662406505795,1
39,161,13,0.152661931297936,1
40,160,13,0.139259803655776,1
1,133,14,0.0785659899515789,1
2,133,14,0.0805538383904521,1
3,132,14,0.114497816806092,1
3,133,14,0.089258128407404,1
4,132,14,0.143160037627869,1
4,133,14,0.104562788308966,1
4,134,14,0.0769345921652598,1
5,133,14,0.107682829701668,1
5,134,14,0.0825047930006844,1
6,133,14,0.0882758062420522,1
14,131,14,0.0779622355537322,1
14,170,14,0.0859263982824996,1
14,171,14,0.107006451368691,1
15,131,14,0.0776167379563709,1
15,170,14,0.107944564880451,1
16,170,14,0.0960808779222214,1
26,170,14,0.0769732315771274,1
27,170,14,0.0777540571702165,1
31,169,14,0.0784611398645683,1
32,168,14,0.0799567402275473,1
38,160,14,0.0847274127924523,1
38,161,14,0.124007677497041,1
38,162,14,0.124907004533145,1
39,160,14,0.132706142509159,1
39,161,14,0.196006195094054,1
40,160,14,0.137604683840989,1
1,132,15,0.0821875700151514,1
1,133,15,0.0806722886808455,1
2,133,15,0.0823949107744814,1
3,133,15,0.087188391014735,1
4,132,15,0.120423963161928,1
4,133,15,0.0969658950123124,1
5,132,15,0.118124614437111,1
5,133,15,0.0981621118666922,1
6,132,15,0.0950531130462716,1
6,133,15,0.085923994109264,1
14,131,15,0.0812055675536872,1
14,170,15,0.113212223532866,1
15,131,15,0.0825470386724053,1
15,132,15,0.0767067328104171,1
15,169,15,0.0792303729946893,1
16,131,15,0.077344094480939,1
25,170,15,0.0793423269020847,1
26,170,15,0.0807621638377562,1
30,169,15,0.0799548475805321,1
31,168,15,0.0792485577518218,1
31,169,15,0.0849350796497478,1
32,168,15,0.0842914134185604,1
38,160,15,0.0877266892386137,1
38,161,15,0.129918618735978,1
38,162,15,0.126777911683975,1
39,160,15,0.129601574784622,1
39,161,15,0.202676317972883,1
40,160,15,0.119509290339213,1
1,133,16,0.0806972255840862,1
2,133,16,0.0823409639404706,1
3,133,16,0.0854641512194274,1
4,133,16,0.092767939991836,1
5,132,16,0.0988310666753967,1
5,133,16,0.0913706933328696,1
6,132,16,0.0847435066861592,1
6,133,16,0.0825787277217543,1
14,131,16,0.0817795255492001,1
14,132,16,0.0811316392266951,1
15,130,16,0.0839188432959885,1
15,131,16,0.083560768547685,1
15,132,16,0.0832605090504334,1
15,169,16,0.0891111413479944,1
16,130,16,0.0889203548559696,1
16,131,16,0.0803133507320452,1
17,130,16,0.0917215811377775,1
17,131,16,0.079865790865574,1
18,131,16,0.0792300660789571,1
21,131,16,0.0787494808008864,1
22,131,16,0.086369143408422,1
23,131,16,0.0875023274443025,1
30,168,16,0.0775363068523029,1
31,168,16,0.084505237772733,1
38,160,16,0.0826979900600225,1
38,161,16,0.117378566232927,1
39,160,16,0.112898670747964,1
1,133,17,0.0766916044224511,1
2,133,17,0.0777980420310865,1
3,133,17,0.0798266207452528,1
4,133,17,0.0850025243818973,1
5,132,17,0.0822121936085822,1
5,133,17,0.0820574121683903,1
13,131,17,0.0771444585853026,1
14,130,17,0.0792376558492512,1
14,131,17,0.0839157869268221,1
14,132,17,0.0866283017738706,1
15,130,17,0.0868107695707374,1
15,131,17,0.0853322222131284,1
15,132,17,0.0858320025126168,1
16,131,17,0.0845795817147791,1
16,132,17,0.0789371214066562,1
17,131,17,0.0884769319578052,1
17,132,17,0.0791432025326686,1
18,131,17,0.0912011607552992,1
18,132,17,0.0804897569432012,1
19,130,17,0.0913529497671021,1
19,131,17,0.0854480637197982,1
20,130,17,0.0912050867190401,1
20,131,17,0.0894633463329197,1
20,132,17,0.081435869446232,1
21,130,17,0.105147756906371,1
21,131,17,0.104411319001051,1
21,132,17,0.0908219727622518,1
22,130,17,0.125013171800173,1
22,131,17,0.121208644383902,1
22,132,17,0.0981436905286828,1
23,131,17,0.116569012048489,1
23,132,17,0.092874548450229,1
24,132,17,0.084971858384989,1
25,132,17,0.0777565508605406,1
38,161,17,0.092753176066302,1
40,146,17,0.0775897165837824,1
1,170,18,0.0796986816434724,1
2,170,18,0.0784693562544822,1
4,133,18,0.0778226336541285,1
13,131,18,0.0767060422500197,1
13,132,18,0.0799710693557941,1
14,131,18,0.0835057666908448,1
14,132,18,0.0875813710334978,1
14,133,18,0.0813944741868523,1
15,131,18,0.0851671463077526,1
15,132,18,0.0844868803755012,1
15,133,18,0.0771505777177132,1
16,131,18,0.0863349926391377,1
16,132,18,0.0795673281041713,1
17,132,18,0.0828858608525914,1
18,132,18,0.0846195574888973,1
19,131,18,0.0877683338670257,1
19,132,18,0.0809481100129212,1
20,130,18,0.103249348827122,1
20,131,18,0.115603915528606,1
20,132,18,0.10807441581148,1
20,133,18,0.0818790429753639,1
21,132,18,0.140703854963902,1
21,133,18,0.0954627176671949,1
22,132,18,0.145081432416644,1
22,133,18,0.0944822178140029,1
23,131,18,0.154001324341384,1
23,132,18,0.121485840442695,1
23,133,18,0.0849743840457018,1
24,132,18,0.10501910806196,1
24,133,18,0.0825879735581866,1
39,145,18,0.0771973567905617,1
1,168,19,0.0778599367037455,1
1,169,19,0.0833751932290297,1
1,170,19,0.0917187485613325,1
2,168,19,0.0826380391870007,1
2,169,19,0.098524259642525,1
2,170,19,0.104231670992473,1
3,168,19,0.0798452914522945,1
3,169,19,0.102610964104159,1
3,170,19,0.104960199423612,1
4,169,19,0.0850384463107194,1
4,170,19,0.0892030881860973,1
13,132,19,0.0794643962404869,1
13,133,19,0.0770780369055937,1
14,132,19,0.0836787904348689,1
14,133,19,0.0825669434364536,1
15,131,19,0.0820861151834282,1
15,132,19,0.0815475164378951,1
15,133,19,0.0787492506140872,1
16,132,19,0.0808011165594337,1
17,132,19,0.0838051757757551,1
17,133,19,0.0772272938626061,1
18,132,19,0.0837427056360982,1
18,133,19,0.0774393982098628,1
19,131,19,0.0894325972130005,1
19,132,19,0.0848131062225119,1
20,132,19,0.134850767340483,1
20,133,19,0.0971767972729514,1
21,133,19,0.124626023180322,1
22,133,19,0.114853902996214,1
23,132,19,0.144944560788241,1
23,133,19,0.0952277544919675,1
24,132,19,0.123439499747818,1
24,133,19,0.0897873342527165,1
25,133,19,0.076821065314737,1
1,165,20,0.0798410393905881,1
1,166,20,0.0850902511286826,1
1,167,20,0.0951046045544248,1
1,168,20,0.101747073046967,1
1,169,20,0.102937554413602,1
2,167,20,0.0856416252415683,1
2,168,20,0.102606584160898,1
2,169,20,0.123866879904897,1
3,168,20,0.0941680703798696,1
3,169,20,0.130839071804982,1
4,168,20,0.0777157246740811,1
4,169,20,0.103224853115246,1
13,133,20,0.0781114349640448,1
14,132,20,0.0780764082061082,1
14,133,20,0.0810716052306625,1
14,134,20,0.0767691965559963,1
15,132,20,0.079064970991348,1
15,133,20,0.0801295082084613,1
16,132,20,0.0825449094445132,1
16,133,20,0.0811041255101195,1
17,133,20,0.0820481343615692,1
18,132,20,0.0803752134343154,1
18,133,20,0.0802531313077577,1
19,132,20,0.0860263249296396,1
19,133,20,0.0769981301159016,1
20,132,20,0.144637964759936,1
20,133,20,0.104874339747531,1
21,133,20,0.143830469468534,1
21,134,20,0.0788732509639712,1
22,133,20,0.128003912152533,1
23,132,20,0.158875926246103,1
23,133,20,0.105564957691666,1
24,133,20,0.0972707902159357,1
24,134,20,0.0783183089556988,1
39,146,20,0.0784006391008597,1
1,136,21,0.0767653281389551,1
1,164,21,0.0865234900513265,1
1,165,21,0.093568420979941,1
1,166,21,0.100278730637454,1
1,167,21,0.116684847161081,1
2,165,21,0.0822132230551006,1
2,166,21,0.0886970033259435,1
2,167,21,0.103987596256447,1
2,168,21,0.124834700301903,1
12,133,21,0.0771239399897899,1
12,134,21,0.0770068068794138,1
13,133,21,0.0790561663462807,1
13,134,21,0.0801932699518245,1
14,133,21,0.081170636706917,1
14,134,21,0.0826602330308849,1
14,135,21,0.0768328112355711,1
15,132,21,0.078446043446991,1
15,133,21,0.0844816436258206,1
15,134,21,0.0840145050932666,1
16,132,21,0.0845434743577021,1
16,133,21,0.0890307741847039,1
16,134,21,0.0864887829972777,1
17,133,21,0.0866375412162252,1
17,134,21,0.0847340818155498,1
18,133,21,0.0837013998938072,1
18,134,21,0.082455283656635,1
19,133,21,0.0821685476338332,1
20,132,21,0.13836938996406,1
20,133,21,0.108089595352068,1
20,134,21,0.0794623181652168,1
21,133,21,0.148409537099462,1
21,134,21,0.0916609652806693,1
22,132,21,0.184880870658549,1
22,133,21,0.13512014983626,1
22,134,21,0.0889152012292998,1
23,133,21,0.115624849739173,1
23,134,21,0.086201497083789,1
24,133,21,0.105065439549366,1
24,134,21,0.0841227056770203,1
24,135,21,0.0769208832625552,1
1,136,22,0.0813386347058264,1
1,137,22,0.0802515200001637,1
1,164,22,0.0921634119105811,1
2,136,22,0.0784195208124673,1
2,164,22,0.0805145979352756,1
2,165,22,0.0958938895123825,1
12,134,22,0.0776456327937414,1
12,167,22,0.0780180558525249,1
13,134,22,0.0809411404681693,1
13,135,22,0.0808895146843832,1
13,166,22,0.0804145689828915,1
13,167,22,0.0804273123798553,1
14,133,22,0.0785548194977426,1
14,134,22,0.0843157876429588,1
14,135,22,0.0843313764045231,1
14,166,22,0.0788589410179576,1
15,133,22,0.0844610546954526,1
15,134,22,0.08933190327653,1
15,135,22,0.0861514506372082,1
16,132,22,0.0803585696499217,1
16,133,22,0.0884001007195128,1
16,134,22,0.0918112644723556,1
16,135,22,0.0861275239982526,1
17,132,22,0.080051839345983,1
17,133,22,0.0840184949977851,1
17,134,22,0.0868006029871085,1
17,135,22,0.0819462767029475,1
18,133,22,0.0812220962446814,1
18,134,22,0.082787270567702,1
18,135,22,0.0783552475428838,1
19,133,22,0.0818164001956076,1
19,134,22,0.0784607114613588,1
20,133,22,0.0995310967019858,1
20,134,22,0.0819329322626749,1
21,133,22,0.128705917949148,1
21,134,22,0.0928451356925605,1
22,133,22,0.123939964213626,1
22,134,22,0.0927480671981765,1
23,134,22,0.0907048460459535,1
23,135,22,0.0773864488519817,1
24,134,22,0.086649453383081,1
24,135,22,0.0796401374675565,1
35,144,22,0.0784488376589696,1
36,144,22,0.0791115902122527,1
36,145,22,0.0803964545606143,1
37,145,22,0.0788304490074857,1
37,146,22,0.0768252790119769,1
38,146,22,0.0772747059491522,1
38,147,22,0.076955200277861,1
1,136,23,0.0826818961663156,1
1,137,23,0.0875960646241766,1
2,136,23,0.0799911211836307,1
2,137,23,0.0830658797176785,1
4,136,23,0.078277073548263,1
5,136,23,0.0788436911425143,1
7,163,23,0.0790658917385446,1
7,164,23,0.0781697553472393,1
8,163,23,0.0772144929189425,1
8,164,23,0.0777056731838517,1
12,135,23,0.0782136762673318,1
12,165,23,0.0791638809801252,1
13,134,23,0.0790568952711447,1
13,135,23,0.0830517935643863,1
13,136,23,0.0780492205874981,1
13,165,23,0.0814888891389684,1
13,166,23,0.0915270668984221,1
14,134,23,0.0836120426571946,1
14,135,23,0.088167669599076,1
14,136,23,0.0815020481509862,1
14,165,23,0.0795887866291138,1
15,133,23,0.0800894876757988,1
15,134,23,0.0895492507675451,1
15,135,23,0.0925309946525049,1
15,136,23,0.0819160710796375,1
15,165,23,0.0786309282052489,1
16,133,23,0.082657605064928,1
16,134,23,0.0909234787465971,1
16,135,23,0.0925885221700579,1
16,136,23,0.0793782999835289,1
17,133,23,0.0798220297974254,1
17,134,23,0.0853254892492534,1
17,135,23,0.0867844259703908,1
18,133,23,0.0787471149921174,1
18,134,23,0.0812016160136352,1
18,135,23,0.0819371971125368,1
19,133,23,0.0802452601980425,1
19,134,23,0.0794373428975096,1
19,135,23,0.0785335144306662,1
20,133,23,0.0896849906441854,1
20,134,23,0.0830120096126007,1
20,135,23,0.0777791603194788,1
21,134,23,0.091431667258332,1
21,135,23,0.0794753045371353,1
22,134,23,0.0944602285806068,1
22,135,23,0.0807601497032636,1
23,134,23,0.0922826806429271,1
23,135,23,0.0807456543289952,1
24,134,23,0.0859491484111484,1
24,135,23,0.0788469649103243,1
31,140,23,0.0767529236281123,1
35,144,23,0.0798522546029687,1
35,145,23,0.0820824513768751,1
36,144,23,0.0775514288461912,1
36,145,23,0.0830946083090273,1
36,146,23,0.080996647457152,1
37,145,23,0.0777067090244479,1
37,146,23,0.0806106050127523,1
37,147,23,0.0788756551372067,1
38,147,23,0.0800806126958762,1
38,148,23,0.0791311880605688,1
1,136,24,0.0809035113205868,1
1,137,24,0.0872109940795955,1
1,138,24,0.0820312923607651,1
2,136,24,0.0777386218665183,1
2,137,24,0.083384650070028,1
2,138,24,0.0784587356913328,1
3,137,24,0.0767294126042107,1
4,137,24,0.079031568329161,1
5,137,24,0.0827843996267905,1
5,162,24,0.077140628532728,1
5,163,24,0.085121045007146,1
6,137,24,0.0844678068415609,1
6,158,24,0.0769518242048069,1
6,159,24,0.0766928768439241,1
6,162,24,0.0849937772835298,1
6,163,24,0.0993609630811066,1
6,164,24,0.100139729781159,1
7,137,24,0.0821961380793418,1
7,158,24,0.0836947564470207,1
7,159,24,0.0832864306416483,1
7,160,24,0.0798199261458443,1
7,161,24,0.0821222225405052,1
7,162,24,0.091670281451957,1
7,163,24,0.105340077977057,1
7,164,24,0.10574282175255,1
8,158,24,0.0800460079470714,1
8,159,24,0.0798453362108388,1
8,160,24,0.0777147847446512,1
8,161,24,0.0808355103036727,1
8,162,24,0.0875747979215667,1
8,163,24,0.0956635364672158,1
8,164,24,0.0963989385319402,1
9,158,24,0.0803065730096259,1
9,159,24,0.0785780555763008,1
9,161,24,0.0768230474788407,1
9,162,24,0.0811871334275224,1
9,163,24,0.0847097651378512,1
9,164,24,0.0866648439282349,1
10,158,24,0.0792193751809524,1
10,159,24,0.0778351276820599,1
10,162,24,0.0781058273578545,1
10,163,24,0.0790327320513122,1
10,164,24,0.0823989198612332,1
11,164,24,0.0797339769526746,1
12,164,24,0.0786539468851634,1
13,135,24,0.0802517373988073,1
13,136,24,0.0802217811445297,1
14,134,24,0.0788814673538851,1
14,135,24,0.0860220728679331,1
14,136,24,0.0856673038578284,1
15,134,24,0.0832204565473822,1
15,135,24,0.0905912424664976,1
15,136,24,0.0875558266928704,1
16,134,24,0.0842091024556328,1
16,135,24,0.0907572838776143,1
16,136,24,0.0850351213902873,1
17,134,24,0.0813462308701982,1
17,135,24,0.0857187633955929,1
17,136,24,0.0795435868934706,1
18,134,24,0.0795138991904586,1
18,135,24,0.0816812421800429,1
19,134,24,0.0784231974071759,1
19,135,24,0.078778580248745,1
20,134,24,0.0805012407068474,1
20,135,24,0.0785137759126395,1
21,135,24,0.0802416667263447,1
22,135,24,0.0819410079828782,1
23,135,24,0.0797319820004154,1
31,140,24,0.0780479098015585,1
31,141,24,0.0802995970707963,1
34,144,24,0.0781813605983629,1
35,144,24,0.07998115921049,1
35,145,24,0.0839899965932354,1
35,146,24,0.0809334675748644,1
36,145,24,0.0827977312789076,1
36,146,24,0.0856318614848379,1
36,147,24,0.0815730543844447,1
37,146,24,0.0825544877729888,1
37,147,24,0.0843757001515141,1
37,148,24,0.0811035628312772,1
38,149,24,0.0801187022170569,1
1,137,25,0.0823564503967909,1
2,137,25,0.0801602765106137,1
2,138,25,0.0811533790910588,1
2,160,25,0.0777091771384609,1
3,160,25,0.0791730820580132,1
3,161,25,0.0824835582684633,1
4,138,25,0.0806776916765476,1
4,159,25,0.0835048459436482,1
4,160,25,0.0946217941372957,1
4,161,25,0.096374353302976,1
5,158,25,0.079980871476991,1
5,159,25,0.101885926839474,1
5,160,25,0.117441471169871,1
5,161,25,0.113262557712946,1
5,162,25,0.102353960542913,1
6,158,25,0.0897998218865701,1
6,159,25,0.114964776304469,1
6,160,25,0.128673359305225,1
6,161,25,0.120002503920848,1
6,162,25,0.108866232824228,1
6,163,25,0.11764394603603,1
7,158,25,0.0961724730860479,1
7,159,25,0.114245276311118,1
7,160,25,0.120378923278228,1
7,161,25,0.113562516688543,1
7,162,25,0.109170245645122,1
7,163,25,0.12169436410641,1
8,158,25,0.101424549370976,1
8,159,25,0.115460496364583,1
8,160,25,0.113453420933904,1
8,161,25,0.105118746975601,1
8,162,25,0.102210618107824,1
8,163,25,0.107805135620947,1
9,136,25,0.0820391378941693,1
9,137,25,0.0780238297047368,1
9,157,25,0.0817610274822577,1
9,158,25,0.116556569173179,1
9,159,25,0.130003800639817,1
9,160,25,0.117957716219576,1
9,161,25,0.10170515986729,1
9,162,25,0.0954492964979892,1
9,163,25,0.0958980712392336,1
10,157,25,0.081362638073715,1
10,158,25,0.114556680685895,1
10,159,25,0.124060172875401,1
10,160,25,0.110204398204748,1
10,161,25,0.0950819759132533,1
10,162,25,0.0904933811064721,1
10,163,25,0.0903701991985407,1
11,158,25,0.0917603164608115,1
11,159,25,0.0977205368569987,1
11,160,25,0.0922829619823483,1
11,161,25,0.0881583278514773,1
11,162,25,0.0883249575177474,1
11,163,25,0.0886964406471011,1
12,159,25,0.0845886229407233,1
12,160,25,0.0869294820183188,1
12,161,25,0.0865283431563418,1
12,162,25,0.0871379864998,1
13,136,25,0.0808446985934052,1
13,159,25,0.0827554152723314,1
13,160,25,0.0878901218660067,1
13,161,25,0.0870547292133648,1
13,162,25,0.0867766124073754,1
14,136,25,0.0871664912984275,1
14,137,25,0.0827968616843331,1
14,160,25,0.0805907641894816,1
14,161,25,0.0826577393405609,1
14,162,25,0.0838411232808883,1
15,136,25,0.0887483797406971,1
15,137,25,0.0830677915469269,1
15,162,25,0.0784496433127666,1
16,136,25,0.0867228957601638,1
16,137,25,0.0790012028539071,1
17,136,25,0.0815792438517106,1
24,163,25,0.0772188089214265,1
26,138,25,0.0777279629389023,1
26,139,25,0.0802910929473834,1
27,139,25,0.0819056807032872,1
27,140,25,0.0796421132375824,1
28,139,25,0.0776979043793806,1
28,140,25,0.0775492932242214,1
30,141,25,0.0799167388771181,1
31,141,25,0.0790989427264552,1
31,142,25,0.0781062493669863,1
33,144,25,0.0768218389981452,1
34,144,25,0.0782649631649969,1
34,145,25,0.0790809561857331,1
