x,y,z,signal,mito.p
324,352,5,0.0802818174493043,1
325,353,5,0.0647173926203529,1
365,382,5,0.144960914153184,1
365,383,5,0.14977053341247,1
365,384,5,0.166142832696959,1
323,351,6,0.0622983185568162,1
323,352,6,0.112485418867119,1
324,352,6,0.079330513397094,1
324,353,6,0.104930227059675,1
324,354,6,0.0793757533282468,1
325,353,6,0.0685793096294352,1
325,354,6,0.0625782921430823,1
363,382,6,0.120729950150541,1
363,383,6,0.133949692729297,1
364,381,6,0.140941484826069,1
364,382,6,0.151973888739596,1
364,383,6,0.162276937481336,1
364,384,6,0.16964343380202,1
364,385,6,0.161595736130973,1
365,380,6,0.136033026927928,1
365,381,6,0.166151502980709,1
365,382,6,0.169931876490302,1
365,383,6,0.171082778781292,1
365,384,6,0.183408119289813,1
365,385,6,0.184414521178129,1
366,381,6,0.149023383391848,1
366,382,6,0.152195500153885,1
366,383,6,0.157883323108975,1
366,384,6,0.177775809513762,1
366,385,6,0.181402817644931,1
320,344,7,0.0832099526862097,1
320,345,7,0.096273500362802,1
320,346,7,0.0754462197874358,1
321,345,7,0.0613724672387877,1
322,348,7,0.0704724297437043,1
322,349,7,0.073850874598,1
322,351,7,0.068882425604812,1
322,352,7,0.108561258825518,1
323,348,7,0.0665988961119333,1
323,349,7,0.0761376035294181,1
323,351,7,0.0633616094476396,1
323,352,7,0.109367127953452,1
323,353,7,0.129659148301933,1
323,354,7,0.0834438426759881,1
324,352,7,0.0654574104240278,1
324,353,7,0.0959638427362128,1
324,354,7,0.0751892393264134,1
357,384,7,0.12466380585376,1
358,383,7,0.127931269778111,1
358,384,7,0.13150064907717,1
362,382,7,0.127703129692077,1
362,383,7,0.133171508803817,1
363,381,7,0.130269689435628,1
363,382,7,0.152086277941677,1
363,383,7,0.161567298119452,1
363,384,7,0.151703980729749,1
363,385,7,0.130833777058035,1
364,380,7,0.138101603472931,1
364,381,7,0.1679514435036,1
364,382,7,0.182998292629034,1
364,383,7,0.189449697609577,1
364,384,7,0.190174146542955,1
364,385,7,0.176714971742143,1
364,386,7,0.149357565720751,1
365,379,7,0.124761372504879,1
365,380,7,0.164473387732182,1
365,381,7,0.193836354987791,1
365,382,7,0.195626353239197,1
365,383,7,0.19459273340923,1
365,384,7,0.205519030182556,1
365,385,7,0.205900392872881,1
365,386,7,0.178017227594222,1
366,380,7,0.150197337215682,1
366,381,7,0.172580635196409,1
366,382,7,0.174864852601023,1
366,383,7,0.179221358678113,1
366,384,7,0.197374895073991,1
366,385,7,0.201133060716076,1
366,386,7,0.170326101832119,1
367,381,7,0.13254787138823,1
367,382,7,0.138705693811681,1
367,383,7,0.149953180467751,1
367,384,7,0.167431823534078,1
367,385,7,0.166697691918548,1
319,344,8,0.10499917398674,1
319,345,8,0.119697290801109,1
319,346,8,0.0804501286836246,1
320,344,8,0.0652336119696019,1
320,345,8,0.0875321670123012,1
320,346,8,0.0752994674472899,1
321,346,8,0.0652502127075001,1
321,348,8,0.0626926801830333,1
321,349,8,0.0708836776560869,1
321,350,8,0.0653112356701496,1
321,351,8,0.0600782651457916,1
321,352,8,0.061320095090688,1
