x,y,z,signal,mito.p
930,1016,13,0.0642418379402479,1
938,1013,13,0.0602640856806785,1
939,1012,13,0.0629146874710558,1
939,1013,13,0.0627033428149203,1
939,1014,13,0.0600560313193493,1
940,1011,13,0.0632802087222847,1
940,1012,13,0.0659777507539513,1
940,1013,13,0.0648085863533264,1
940,1014,13,0.0608296983904215,1
941,1010,13,0.0632438272771488,1
941,1011,13,0.0681216406544309,1
941,1012,13,0.069885952541255,1
941,1013,13,0.066680764098089,1
941,1014,13,0.0603860212805106,1
942,1010,13,0.0667726911709306,1
942,1011,13,0.0727085063063594,1
942,1012,13,0.0738154731025993,1
942,1013,13,0.068665214229732,1
942,1014,13,0.0610770351076922,1
943,1010,13,0.069550186717416,1
943,1011,13,0.0760073221325035,1
943,1012,13,0.0751798746411956,1
943,1013,13,0.0687539808024342,1
943,1014,13,0.0614339769314381,1
944,1009,13,0.0620663560178415,1
944,1010,13,0.0708813932699492,1
944,1011,13,0.0763596043277072,1
944,1012,13,0.0736565654918969,1
944,1013,13,0.0673901373809056,1
944,1014,13,0.0612889054322287,1
945,1009,13,0.0639452701058169,1
945,1010,13,0.070614464047708,1
945,1011,13,0.073676261832601,1
945,1012,13,0.0701684116953925,1
945,1013,13,0.0652876779381048,1
945,1014,13,0.0603102731128998,1
946,1009,13,0.0655328341049713,1
946,1010,13,0.0696593050938903,1
946,1011,13,0.0702246906629662,1
946,1012,13,0.0675689035756458,1
946,1013,13,0.0648807586778638,1
946,1014,13,0.0603710754246155,1
947,1007,13,0.0600788751807261,1
947,1008,13,0.0635415178354486,1
947,1009,13,0.067430659275916,1
947,1010,13,0.069750012096863,1
947,1011,13,0.0695233841186984,1
947,1012,13,0.0686994345936638,1
947,1013,13,0.0682200704400849,1
947,1014,13,0.063053373072653,1
948,1007,13,0.0607688701197724,1
948,1008,13,0.0661855779746134,1
948,1009,13,0.0692417686298958,1
948,1010,13,0.0711975016914841,1
948,1011,13,0.0716580131696938,1
948,1012,13,0.072370404178516,1
948,1013,13,0.072717059774909,1
948,1014,13,0.066636419750138,1
949,1008,13,0.0651640874562696,1
949,1009,13,0.0683039177949111,1
949,1010,13,0.0703165982666078,1
949,1011,13,0.0719187252273899,1
949,1012,13,0.0735286723168535,1
949,1013,13,0.0738210218246098,1
949,1014,13,0.067863148085539,1
949,1015,13,0.0609619721354732,1
950,1008,13,0.0626761638116686,1
950,1009,13,0.0665809909376325,1
950,1010,13,0.0686767399961539,1
950,1011,13,0.0705131268615151,1
950,1012,13,0.0730363546555167,1
950,1013,13,0.0727258468738591,1
950,1014,13,0.0660528434584942,1
951,1009,13,0.0653003394078622,1
951,1010,13,0.0689712376056477,1
951,1011,13,0.071349679448707,1
951,1012,13,0.0749096940625482,1
951,1013,13,0.0727727871151484,1
951,1014,13,0.0625601273794478,1
952,1008,13,0.0613994969781725,1
952,1009,13,0.0695867498750856,1
952,1010,13,0.0724270530608905,1
952,1011,13,0.0724974471984911,1
952,1012,13,0.0752484841021262,1
952,1013,13,0.0714889361468387,1
953,1009,13,0.0663149897472597,1
953,1010,13,0.0672142071996375,1
953,1011,13,0.0642901929434066,1
953,1012,13,0.0631245914063886,1
929,1015,14,0.0756955553425769,1
930,1015,14,0.0642800949183207,1
930,1016,14,0.072625048335534,1
937,1013,14,0.0614612403012233,1
937,1014,14,0.0617747528294199,1
938,1011,14,0.0653848681846897,1
938,1012,14,0.0696815908381994,1
938,1013,14,0.0692929271978598,1
938,1014,14,0.0661097324610024,1
938,1015,14,0.0605669290872548,1
939,1010,14,0.0700565611411796,1
939,1011,14,0.0756858207425584,1
939,1012,14,0.0771199998940875,1
939,1013,14,0.0738929540290134,1
939,1014,14,0.0687151851764937,1
939,1015,14,0.0625836331936258,1
939,1018,14,0.0607754117709849,1
940,1009,14,0.0644267304432664,1
940,1010,14,0.076928760431857,1
940,1011,14,0.0823735039347513,1
940,1012,14,0.082572706299797,1
940,1013,14,0.0772745464039816,1
940,1014,14,0.0699013267195509,1
940,1015,14,0.0632190819239017,1
940,1016,14,0.0605127008754183,1
940,1017,14,0.0603842560730406,1
940,1018,14,0.0625759169006778,1
940,1019,14,0.0623385484138261,1
941,1009,14,0.0673905851725065,1
941,1010,14,0.0786692809562357,1
941,1011,14,0.0847488566647381,1
941,1012,14,0.085765298170539,1
941,1013,14,0.0792538891154815,1
941,1014,14,0.0696756397527214,1
941,1015,14,0.0624592314951224,1
941,1016,14,0.0601573814850088,1
941,1017,14,0.0601762666090448,1
941,1018,14,0.0624839638689028,1
941,1019,14,0.0634386750311196,1
941,1020,14,0.0611854720621652,1
942,1009,14,0.0706499563993755,1
942,1010,14,0.0807976798632193,1
942,1011,14,0.0880515533514229,1
942,1012,14,0.0898128345327745,1
942,1013,14,0.0830652381223343,1
