x,y,z,signal,cytoplasm.p
192,557,42,0.118092503378631,1
192,558,42,0.0965385596137772,1
193,555,42,0.114251695965183,1
193,556,42,0.110392217844694,1
193,557,42,0.102249219155225,1
193,558,42,0.0873949133321125,1
194,555,42,0.111539097995124,1
194,556,42,0.104012059997933,1
194,557,42,0.0948858823366927,1
194,558,42,0.0833676610054355,1
195,555,42,0.113455019453342,1
195,556,42,0.103424898231858,1
195,557,42,0.0922654102389134,1
195,558,42,0.0831732682535574,1
196,555,42,0.114170030804109,1
196,556,42,0.101536771829637,1
196,557,42,0.0896049815492492,1
196,558,42,0.0811491589997412,1
197,555,42,0.105564049732625,1
197,556,42,0.0957865585232033,1
197,557,42,0.0837864922805578,1
198,555,42,0.0951621960127554,1
198,556,42,0.0881493249899997,1
198,557,42,0.0786621376987663,1
199,555,42,0.0894013941135609,1
199,556,42,0.0856180247005781,1
199,557,42,0.0774315143119921,1
200,555,42,0.0880693158950635,1
200,556,42,0.086266045298716,1
200,557,42,0.078748918122044,1
201,555,42,0.0869142641132642,1
201,556,42,0.0868061466525213,1
201,557,42,0.0811124697815885,1
202,555,42,0.0833472383210891,1
202,556,42,0.0841955150404055,1
202,557,42,0.0819399273837378,1
203,556,42,0.0815670439513559,1
203,557,42,0.0818045775458404,1
203,558,42,0.0780984741684374,1
204,556,42,0.0817851459435459,1
204,557,42,0.0833802509445332,1
204,558,42,0.0814984930437549,1
205,557,42,0.0865018397040514,1
205,558,42,0.0861649677175802,1
205,559,42,0.0817832916609973,1
206,557,42,0.0864169007751668,1
206,558,42,0.0864980863804098,1
206,559,42,0.0834279635527338,1
207,558,42,0.0834682590307396,1
207,559,42,0.0806490845726761,1
208,558,42,0.079431274917721,1
208,559,42,0.0774998158505607,1
209,559,42,0.0775661352250255,1
211,563,42,0.0769489980224396,1
211,564,42,0.0823803258831244,1
212,564,42,0.0822134852122885,1
213,564,42,0.0774419750231977,1
213,577,42,0.0782787296144013,1
214,564,42,0.078195031136601,1
214,565,42,0.0809296439163675,1
214,566,42,0.080368985602583,1
214,574,42,0.0773027184037927,1
214,575,42,0.0820103069975764,1
214,576,42,0.0812028244943307,1
215,565,42,0.0815975692785536,1
215,566,42,0.0820157739340561,1
215,567,42,0.078460263875916,1
215,572,42,0.0797233947539917,1
215,573,42,0.0839903994201339,1
215,574,42,0.0873998111956721,1
215,575,42,0.0906520245696274,1
216,566,42,0.0795771046490572,1
216,567,42,0.0788675730229256,1
216,568,42,0.0788667353987398,1
216,569,42,0.0816544701764868,1
216,570,42,0.0849581175118955,1
216,571,42,0.0873487736670394,1
216,572,42,0.0887253418785494,1
216,573,42,0.0881848057274568,1
216,574,42,0.085931404845381,1
217,568,42,0.0815139219533754,1
217,569,42,0.0864606298729267,1
217,570,42,0.0885950497561555,1
217,571,42,0.0893354072311393,1
217,572,42,0.0884721427935675,1
217,573,42,0.0855500428658973,1
182,562,43,0.0786601811109736,1
183,561,43,0.0972791600637157,1
183,562,43,0.0929840342436113,1
183,563,43,0.0797114314345139,1
184,560,43,0.117975709154376,1
184,561,43,0.115485100775781,1
184,562,43,0.111766305154036,1
184,563,43,0.0901803526359458,1
185,559,43,0.126031403106192,1
185,560,43,0.122435962032478,1
185,561,43,0.11781157317843,1
185,562,43,0.110139856383898,1
185,563,43,0.0859317565196574,1
186,558,43,0.124118972814427,1
186,559,43,0.124183706457609,1
186,560,43,0.114993958875338,1
186,561,43,0.102732029572354,1
186,562,43,0.0882765287728384,1
187,557,43,0.123952355936313,1
187,558,43,0.1245541153819,1
187,559,43,0.118797655061501,1
187,560,43,0.105669385769545,1
187,561,43,0.0895846547760692,1
188,557,43,0.125291595521895,1
188,558,43,0.118930818124806,1
188,559,43,0.108226991294847,1
188,560,43,0.0929686117280686,1
188,561,43,0.0773471252737944,1
189,557,43,0.127231341313824,1
189,558,43,0.115043142121422,1
189,559,43,0.0987740698662973,1
189,560,43,0.0792844860747217,1
190,556,43,0.134612792554634,1
190,557,43,0.130407931930183,1
190,558,43,0.114684101867378,1
190,559,43,0.0936791024658633,1
191,556,43,0.1297809926064,1
191,557,43,0.127053304612841,1
191,558,43,0.110999731960261,1
191,559,43,0.0887042030574945,1
192,556,43,0.119210853154122,1
192,557,43,0.115619120645505,1
192,558,43,0.101009017439975,1
192,559,43,0.0805698875256147,1
193,555,43,0.115401798730801,1
193,556,43,0.112268559961615,1
193,557,43,0.106293652368827,1
193,558,43,0.0924989283525684,1
194,555,43,0.115747667184672,1
194,556,43,0.109360891467436,1
194,557,43,0.100606171359238,1
194,558,43,0.0875365741247531,1
195,555,43,0.118651038858601,1
195,556,43,0.109693779943466,1
195,557,43,0.0974849214858404,1
195,558,43,0.0846219744502884,1
196,555,43,0.120627205317417,1
196,556,43,0.109194786115541,1
196,557,43,0.0943200192436164,1
196,558,43,0.0805503791943871,1
197,555,43,0.113419711355984,1
197,556,43,0.10350799566635,1
197,557,43,0.0889713540201357,1
198,555,43,0.103657757755505,1
198,556,43,0.0966629563964819,1
198,557,43,0.0849125852842091,1
199,555,43,0.0985476108144827,1
199,556,43,0.0944277658478496,1
199,557,43,0.0839091179037246,1
200,555,43,0.0973191933845337,1
200,556,43,0.0945529299198848,1
200,557,43,0.0852791130033034,1
201,555,43,0.0948991948065766,1
201,556,43,0.0941493740965168,1
201,557,43,0.0883037611499928,1
201,558,43,0.077005086872498,1
202,556,43,0.091462678535439,1
202,557,43,0.0894625790435892,1
202,558,43,0.0824181532471173,1
203,556,43,0.0882436056664829,1
203,557,43,0.0882556265326604,1
203,558,43,0.0852187529093054,1
204,557,43,0.088807237226423,1
204,558,43,0.0880014491537822,1
204,559,43,0.0825261684026161,1
205,557,43,0.0907422514008146,1
205,558,43,0.0915157429867198,1
205,559,43,0.0891948973724944,1
205,560,43,0.0802756384614519,1
206,558,43,0.092243273941729,1
206,559,43,0.0904167289023568,1
206,560,43,0.0828958420079655,1
207,558,43,0.088615312588558,1
207,559,43,0.0861407149806592,1
207,560,43,0.0801152366269143,1
208,559,43,0.0815433219228884,1
208,560,43,0.0785373636654741,1
209,560,43,0.0803355509700072,1
209,561,43,0.0776400699460954,1
210,560,43,0.080274986265521,1
210,561,43,0.0776891380987798,1
211,563,43,0.07927865467581,1
211,564,43,0.0813103153354538,1
212,563,43,0.0826696642955721,1
212,564,43,0.0872835029213263,1
212,565,43,0.0791609397043583,1
213,563,43,0.0823363602044877,1
213,564,43,0.0877687111176132,1
213,565,43,0.0848734151638879,1
213,566,43,0.0780821372997759,1
213,577,43,0.0767977908717123,1
213,578,43,0.0789793351079883,1
214,563,43,0.0818588632659722,1
214,564,43,0.0896425851205207,1
214,565,43,0.0927282263749058,1
214,566,43,0.0887669161721061,1
214,567,43,0.079271429367948,1
214,575,43,0.0812334713090058,1
214,576,43,0.0815713599538399,1
214,577,43,0.0828973701925487,1
215,564,43,0.0878390012143632,1
215,565,43,0.0931885871850405,1
215,566,43,0.0914682925357071,1
215,567,43,0.0836832918656077,1
215,568,43,0.0780524432026861,1
215,573,43,0.0816493229438948,1
215,574,43,0.0869549816004019,1
215,575,43,0.0891340449345093,1
215,576,43,0.085432212801046,1
216,566,43,0.0846189052929664,1
216,567,43,0.0822432240679225,1
216,568,43,0.0823540142531666,1
216,569,43,0.0846255998923749,1
216,570,43,0.0847738657673354,1
216,571,43,0.0842769947732251,1
216,572,43,0.0847370998202497,1
216,573,43,0.0875638896249183,1
216,574,43,0.0880679539565019,1
216,575,43,0.0861925709512444,1
217,567,43,0.0797898100396228,1
217,568,43,0.0852856669330013,1
217,569,43,0.090535965664314,1
217,570,43,0.0909715749994629,1
217,571,43,0.0905863126325492,1
217,572,43,0.0879618314480182,1
217,573,43,0.0859766813099573,1
217,574,43,0.082648116253541,1
218,568,43,0.0834325928650277,1
218,569,43,0.0890405251532788,1
218,570,43,0.0880465529782591,1
218,571,43,0.0864358656097853,1
218,572,43,0.0836270431636055,1
182,562,44,0.0886141616545622,1
182,563,44,0.0810098512277141,1
183,561,44,0.10399763495852,1
183,562,44,0.0983525466844405,1
183,563,44,0.0856125769463317,1
184,560,44,0.125657247252337,1
184,561,44,0.115404688853946,1
184,562,44,0.105974850046089,1
184,563,44,0.088146665053654,1
185,559,44,0.133439287464436,1
185,560,44,0.127669041512399,1
185,561,44,0.11410195945234,1
185,562,44,0.101479173977229,1
185,563,44,0.0829787476201243,1
186,558,44,0.118873693434152,1
186,559,44,0.12224649272047,1
186,560,44,0.11293432412552,1
186,561,44,0.0983830144649385,1
186,562,44,0.0836038390554361,1
187,558,44,0.117304791363801,1
187,559,44,0.112384420650518,1
187,560,44,0.101178575593856,1
187,561,44,0.0861175939955006,1
188,557,44,0.121959859002913,1
188,558,44,0.115014573382017,1
188,559,44,0.105313900622732,1
188,560,44,0.0918436632643353,1
189,557,44,0.123296413075838,1
189,558,44,0.114105386678016,1
189,559,44,0.100683399030351,1
189,560,44,0.0827956276273265,1
190,556,44,0.12338067423248,1
190,557,44,0.121576278278448,1
190,558,44,0.112638585241241,1
190,559,44,0.0973289379590308,1
191,556,44,0.120141818086953,1
191,557,44,0.119114328156347,1
191,558,44,0.109914324473358,1
191,559,44,0.0929752359926218,1
192,556,44,0.116644321496276,1
192,557,44,0.114773363192824,1
192,558,44,0.103585178578919,1
192,559,44,0.0855842383937258,1
193,556,44,0.114312925653756,1
193,557,44,0.109546818460367,1
193,558,44,0.0965439050627796,1
193,559,44,0.0788660895968867,1
194,555,44,0.117585977327112,1
194,556,44,0.114137190820764,1
194,557,44,0.106063957913669,1
194,558,44,0.0909142137279315,1
195,555,44,0.119867000625085,1
195,556,44,0.115172801230118,1
195,557,44,0.103374314682746,1
195,558,44,0.0862590565717308,1
196,555,44,0.121420569696982,1
196,556,44,0.113983809683601,1
196,557,44,0.098826354240092,1
196,558,44,0.0803566258502845,1
197,555,44,0.116156172024222,1
197,556,44,0.108249524024852,1
197,557,44,0.09347236914392,1
198,555,44,0.10878585926686,1
198,556,44,0.102310084381365,1
198,557,44,0.09016214869658,1
199,555,44,0.105137775750997,1
199,556,44,0.099737158645765,1
199,557,44,0.0887654071697561,1
200,555,44,0.103697867805256,1
200,556,44,0.0994060413292725,1
200,557,44,0.090389713923846,1
201,555,44,0.101020341351677,1
201,556,44,0.099157119882308,1
201,557,44,0.0942279445239584,1
201,558,44,0.0824998631667361,1
202,556,44,0.0973397503445129,1
202,557,44,0.0958461577219487,1
202,558,44,0.0893729980142552,1
203,556,44,0.0946438537055471,1
203,557,44,0.0941866707520561,1
203,558,44,0.091663599640704,1
203,559,44,0.0807743125854888,1
203,596,44,0.0811189789527421,1
203,597,44,0.0859852493741477,1
204,557,44,0.0927401641180725,1
204,558,44,0.0918452745719293,1
204,559,44,0.0862521573618342,1
204,595,44,0.0806721352229794,1
204,596,44,0.110881313640256,1
204,597,44,0.116024274988312,1
204,598,44,0.09902376499667,1
205,557,44,0.092876210910445,1
205,558,44,0.0934218111711188,1
205,559,44,0.0914156948521024,1
205,560,44,0.0832583670343858,1
205,595,44,0.0868822873304163,1
205,596,44,0.120169184739741,1
205,597,44,0.123728371392589,1
205,598,44,0.101734272103304,1
206,558,44,0.0946184883990969,1
206,559,44,0.0930505006818644,1
206,560,44,0.0866458215469167,1
206,596,44,0.092460256970312,1
206,597,44,0.0941529803563701,1
207,558,44,0.0917234226321707,1
207,559,44,0.0897321022090771,1
207,560,44,0.0853837904502147,1
207,561,44,0.0781226246001144,1
208,559,44,0.0852551543939591,1
208,560,44,0.0860718443691705,1
208,561,44,0.0837314200888623,1
209,559,44,0.0841739222398301,1
209,560,44,0.0887969107908502,1
209,561,44,0.088554300298629,1
209,562,44,0.080483599446324,1
210,560,44,0.0881471765798743,1
210,561,44,0.0874859074526301,1
210,562,44,0.0817605990790482,1
211,561,44,0.0832117861779477,1
211,562,44,0.0817623254800418,1
211,563,44,0.0802623899323455,1
211,564,44,0.077332111979228,1
212,561,44,0.079357161162474,1
212,562,44,0.0835704811517934,1
212,563,44,0.0887295299994782,1
212,564,44,0.0902157886148586,1
212,565,44,0.0800131040229491,1
213,562,44,0.0856094566363877,1
213,563,44,0.0939654996025441,1
213,564,44,0.0981222639741291,1
213,565,44,0.0907074292533661,1
213,566,44,0.0804425430730654,1
214,563,44,0.091719049082987,1
214,564,44,0.0998135422986147,1
214,565,44,0.100099197722276,1
214,566,44,0.0929285592250173,1
214,567,44,0.0817794168498783,1
214,576,44,0.0773265171611932,1
214,577,44,0.0780743365249159,1
214,578,44,0.0771881237422849,1
215,564,44,0.0947081077928974,1
215,565,44,0.101805700345894,1
215,566,44,0.0979666449097514,1
215,567,44,0.0871976560334006,1
215,568,44,0.08042334165757,1
215,574,44,0.0823393782091876,1
215,575,44,0.083056378118136,1
215,576,44,0.0805741651636321,1
215,577,44,0.0801937303254227,1
215,578,44,0.0785812717974111,1
216,565,44,0.0900003145886255,1
216,566,44,0.0893356054475496,1
216,567,44,0.0852640357679594,1
216,568,44,0.0844688234999238,1
216,569,44,0.0849766475492267,1
216,570,44,0.0821486556579404,1
216,571,44,0.0791797318988774,1
216,572,44,0.0787628508174701,1
216,573,44,0.0832263263107604,1
216,574,44,0.0859697693119052,1
216,575,44,0.0833262977164446,1
216,576,44,0.0788558526784024,1
216,577,44,0.0789340138848677,1
216,578,44,0.0779162109820587,1
217,566,44,0.0796184743321258,1
217,567,44,0.0825504147454594,1
217,568,44,0.0870733679500177,1
217,569,44,0.0909062914655942,1
217,570,44,0.0896913399633952,1
217,571,44,0.0880976928121359,1
217,572,44,0.0849366525928753,1
217,573,44,0.083763352113166,1
217,574,44,0.0819393838871287,1
217,575,44,0.0788582184871714,1
217,577,44,0.0767886665227573,1
218,568,44,0.083612809946525,1
218,569,44,0.08826203339857,1
218,570,44,0.0875321877874138,1
218,571,44,0.085965562008743,1
218,572,44,0.0826821519294258,1
218,573,44,0.0807129678035166,1
218,574,44,0.0788527579447695,1
218,575,44,0.0774152477781859,1
219,572,44,0.0772000423032184,1
219,573,44,0.077589959558737,1
219,574,44,0.0769268553311774,1
222,571,44,0.0950597373108248,1
222,572,44,0.0908029311987003,1
182,562,45,0.095613905635689,1
182,563,45,0.0883174316882309,1
182,564,45,0.078770261553587,1
183,561,45,0.106049935701154,1
183,562,45,0.0993809253918547,1
183,563,45,0.0870520373066303,1
184,560,45,0.123893530420976,1
184,561,45,0.111273334547356,1
184,562,45,0.0973412145883186,1
184,563,45,0.0816554996230052,1
185,559,45,0.129985065991998,1
185,560,45,0.126111418595206,1
185,561,45,0.108397163280193,1
185,562,45,0.0910373572713964,1
186,558,45,0.114269433136873,1
186,559,45,0.118380710039316,1
186,560,45,0.11108969663426,1
186,561,45,0.0950577551467211,1
186,562,45,0.0779045801546241,1
187,558,45,0.11459518582213,1
187,559,45,0.110161698553506,1
187,560,45,0.0994809671323942,1
187,561,45,0.0840671795058043,1
188,557,45,0.118644235559871,1
188,558,45,0.114570287283356,1
188,559,45,0.105727993886239,1
188,560,45,0.0920143403818236,1
189,557,45,0.119433213602096,1
189,558,45,0.113393367755638,1
189,559,45,0.102253209059743,1
189,560,45,0.085631676056583,1
190,556,45,0.117009014115055,1
190,557,45,0.117017109017491,1
190,558,45,0.110602148205515,1
190,559,45,0.0984210656216527,1
190,560,45,0.0785869817088454,1
191,556,45,0.115999977492846,1
191,557,45,0.115556893480803,1
191,558,45,0.10863887220745,1
191,559,45,0.094723376850574,1
192,556,45,0.115300989700931,1
192,557,45,0.114457457387308,1
192,558,45,0.10537426071673,1
192,559,45,0.0893870905616251,1
193,556,45,0.116034646182429,1
193,557,45,0.113131849975498,1
193,558,45,0.101478636874698,1
193,559,45,0.0841834813860724,1
194,556,45,0.116772407661844,1
194,557,45,0.110938105838867,1
194,558,45,0.0956634021915829,1
194,559,45,0.0776617714459926,1
195,555,45,0.119260957147402,1
195,556,45,0.116841834558098,1
195,557,45,0.108075016854789,1
195,558,45,0.0899332023485192,1
196,555,45,0.118912774037384,1
196,556,45,0.112956230235906,1
196,557,45,0.100971343533848,1
196,558,45,0.0815358856104605,1
197,555,45,0.116424365221537,1
197,556,45,0.109001659391059,1
197,557,45,0.0959630542514479,1
198,555,45,0.11289893929923,1
198,556,45,0.105420246923937,1
198,557,45,0.0933794695882316,1
199,555,45,0.111135554959912,1
199,556,45,0.102449948438157,1
199,557,45,0.0910941878344742,1
200,555,45,0.109252716459993,1
200,556,45,0.101365838949039,1
200,557,45,0.0920830703236017,1
200,558,45,0.0769040348676733,1
201,556,45,0.101071193452055,1
201,557,45,0.0957207890394254,1
201,558,45,0.0845485384672833,1
202,556,45,0.100579571995781,1
202,557,45,0.0987815701195028,1
202,558,45,0.0921037423769805,1
202,559,45,0.0768807796068819,1
203,556,45,0.0984398450280163,1
203,557,45,0.0980333798992703,1
203,558,45,0.094697250648871,1
203,559,45,0.0830890838258478,1
203,596,45,0.0936415820176026,1
203,597,45,0.120084245810856,1
203,598,45,0.112258457318764,1
204,557,45,0.0950148572790693,1
204,558,45,0.09349747868726,1
204,559,45,0.0871347383083009,1
204,595,45,0.0785832667496703,1
204,596,45,0.13909316120135,1
204,597,45,0.183844211620443,1
204,598,45,0.158413007804867,1
204,599,45,0.106117303704371,1
205,557,45,0.0926945615555308,1
205,558,45,0.0931845141575112,1
205,559,45,0.0910957160190574,1
205,560,45,0.0837138171928055,1
205,595,45,0.0851739815768716,1
205,596,45,0.146859254583531,1
205,597,45,0.186594726471584,1
205,598,45,0.154935895534069,1
205,599,45,0.100804157582814,1
206,558,45,0.0942993855547041,1
206,559,45,0.0935634911459926,1
206,560,45,0.0887238009058106,1
206,561,45,0.0790027566148013,1
206,596,45,0.100918438934511,1
206,597,45,0.11688544216838,1
206,598,45,0.100447579048704,1
207,558,45,0.0920621680834238,1
207,559,45,0.0920404921598376,1
207,560,45,0.0907781093888592,1
207,561,45,0.0862575028108366,1
208,559,45,0.0889470373424371,1
208,560,45,0.0948005533690651,1
208,561,45,0.0970583789529467,1
208,562,45,0.0825805116694477,1
209,559,45,0.0878579085022819,1
209,560,45,0.0982090316092513,1
209,561,45,0.103549691447384,1
209,562,45,0.0904826006913788,1
210,560,45,0.095537841686727,1
210,561,45,0.0987459678945683,1
210,562,45,0.0901743741732458,1
211,560,45,0.0918371732754149,1
211,561,45,0.0935448396211841,1
211,562,45,0.0899458754106277,1
211,563,45,0.0822422841384927,1
212,561,45,0.0881422595340815,1
212,562,45,0.0918908579522378,1
212,563,45,0.0940102197823558,1
212,564,45,0.0907340350109006,1
212,565,45,0.0780064761777124,1
213,561,45,0.0839055180379491,1
213,562,45,0.0937274864522281,1
213,563,45,0.103584641476387,1
213,564,45,0.103968656998139,1
213,565,45,0.0918346795850909,1
213,566,45,0.080478349908488,1
214,562,45,0.089182767806995,1
214,563,45,0.0998030560110981,1
214,564,45,0.104237553544007,1
214,565,45,0.100488040772732,1
214,566,45,0.0920032274746871,1
214,567,45,0.0825452930891785,1
215,563,45,0.0860450020307591,1
215,564,45,0.0953695687424742,1
215,565,45,0.102231539530235,1
215,566,45,0.0981707886302044,1
215,567,45,0.0886706916959856,1
215,568,45,0.0808075362134988,1
215,575,45,0.077243464485246,1
216,564,45,0.0832156034423669,1
216,565,45,0.0917353028286377,1
216,566,45,0.092105705358851,1
216,567,45,0.0888027102193731,1
216,568,45,0.08597983359029,1
216,569,45,0.0833886655508575,1
216,570,45,0.0797621684414921,1
216,573,45,0.0778068210998428,1
216,574,45,0.0811214918252995,1
216,575,45,0.0796380657863641,1
217,566,45,0.08334549913194,1
217,567,45,0.0864114466268427,1
217,568,45,0.0889646977851938,1
217,569,45,0.090221575255226,1
217,570,45,0.0885943400135248,1
217,571,45,0.0854941650204048,1
217,572,45,0.0815576446570575,1
217,573,45,0.0801646244834864,1
217,574,45,0.0793422949316959,1
217,575,45,0.0767548162751275,1
218,567,45,0.0806158737328217,1
218,568,45,0.0843789227667021,1
218,569,45,0.0879140804753511,1
218,570,45,0.0878230352022114,1
218,571,45,0.0849871913834431,1
218,572,45,0.0808219037062121,1
218,573,45,0.0785427410848653,1
218,574,45,0.077622013070518,1
