x,y,z,signal,mito.p
526,516,6,0.0639944687743105,1
526,517,6,0.0691866058964575,1
526,518,6,0.0733755730174955,1
526,519,6,0.074610776944646,1
526,520,6,0.06926848686208,1
526,521,6,0.0612971019654443,1
526,530,6,0.068712524385822,1
526,531,6,0.082341133144823,1
526,532,6,0.0831199530641717,1
526,533,6,0.0788324523217462,1
526,534,6,0.0780720178169658,1
526,535,6,0.0836810489195061,1
526,536,6,0.0953142334077766,1
526,537,6,0.101664443976261,1
526,538,6,0.0927135636257611,1
526,539,6,0.0765357032420423,1
526,540,6,0.0642511896459991,1
527,516,6,0.0607119616480641,1
527,517,6,0.0649227018244769,1
527,518,6,0.066867616500578,1
527,519,6,0.0648159976288072,1
527,531,6,0.0627444682551319,1
527,532,6,0.0656257605967481,1
527,533,6,0.065881267888301,1
527,534,6,0.0677542049318651,1
527,535,6,0.074424034867624,1
527,536,6,0.0857165472936462,1
527,537,6,0.0929399320145918,1
527,538,6,0.0864035829142869,1
527,539,6,0.0729286964690451,1
527,540,6,0.0617622730721962,1
528,534,6,0.060071665086979,1
528,535,6,0.0680913400894399,1
528,536,6,0.0787356968872955,1
528,537,6,0.0840406904723238,1
528,538,6,0.077593555736322,1
528,539,6,0.0663096876351162,1
529,535,6,0.0678470470571084,1
529,536,6,0.0764571774685596,1
529,537,6,0.078380208763819,1
529,538,6,0.0701666724468558,1
530,534,6,0.061943135450807,1
530,535,6,0.0704714887323692,1
530,536,6,0.0751431751991258,1
530,537,6,0.0739140910905203,1
530,538,6,0.0650236561164023,1
531,534,6,0.0691426704017072,1
531,535,6,0.0767858435241183,1
531,536,6,0.0765842853858681,1
531,537,6,0.0709862673608155,1
531,538,6,0.0612853101199552,1
532,533,6,0.0623810756364404,1
532,534,6,0.0747868499000477,1
532,535,6,0.080864303465746,1
532,536,6,0.0783696110292655,1
532,537,6,0.0690218640154773,1
533,533,6,0.0679037024292162,1
533,534,6,0.0780631333720156,1
533,535,6,0.0816193125534494,1
533,536,6,0.0778337018290457,1
533,537,6,0.0664850726787833,1
534,533,6,0.0698570667381333,1
534,534,6,0.0775114476300325,1
534,535,6,0.0792266841532964,1
534,536,6,0.0753491852944511,1
534,537,6,0.0644386391039558,1
535,533,6,0.0683428821539186,1
535,534,6,0.074559092708281,1
535,535,6,0.0748473861326963,1
535,536,6,0.0710019660257787,1
535,537,6,0.061390852653356,1
536,533,6,0.0622526308340626,1
536,534,6,0.0674336445532551,1
536,535,6,0.0675530686262823,1
536,536,6,0.0645267047854567,1
556,517,6,0.0652837516494306,1
556,518,6,0.0704435763892494,1
556,519,6,0.068677155339088,1
556,520,6,0.0621126148371295,1
557,517,6,0.0690307289912275,1
557,518,6,0.0749320641733907,1
557,519,6,0.0734128954739665,1
557,520,6,0.0666393271506769,1
558,517,6,0.0626848989927519,1
558,518,6,0.0667205396737647,1
558,519,6,0.06515553398772,1
518,516,7,0.0607935570654194,1
518,517,7,0.0602845283407174,1
519,514,7,0.0635723765175073,1
519,515,7,0.070789323422974,1
519,516,7,0.0709388793279253,1
519,517,7,0.0676022088871758,1
519,518,7,0.064364299208481,1
519,519,7,0.0615503118913928,1
519,527,7,0.0829716626572229,1
519,528,7,0.0896405450919133,1
520,514,7,0.0765121130613308,1
520,515,7,0.0854413825997893,1
520,516,7,0.0815242314702018,1
520,517,7,0.0743016384967244,1
520,518,7,0.0698103471477778,1
520,519,7,0.0655574301943514,1
520,528,7,0.0783711880344685,1
520,531,7,0.0777884554081596,1
520,532,7,0.0802174457842485,1
520,533,7,0.0847587729772903,1
520,534,7,0.0868567220554159,1
521,513,7,0.0622647341867523,1
521,514,7,0.0856918149198658,1
521,515,7,0.0969167692217595,1
521,516,7,0.0904493865177192,1
521,517,7,0.0792435509702619,1
521,518,7,0.0721794697337527,1
521,519,7,0.0676506936850014,1
521,520,7,0.0636463789468481,1
521,521,7,0.0628743927167124,1
521,522,7,0.0623880196511202,1
521,528,7,0.0676116968773272,1
521,529,7,0.0716432944544658,1
521,530,7,0.0742818837484201,1
521,531,7,0.0797926797573068,1
521,532,7,0.0855824953616578,1
521,533,7,0.0899117315792294,1
521,534,7,0.0905742230283567,1
521,535,7,0.086568136593,1
521,536,7,0.0823345201065438,1
521,537,7,0.0803730176720112,1
521,538,7,0.0785669767997744,1
521,539,7,0.0769339067904001,1
521,540,7,0.0748246980249197,1
522,513,7,0.0638719361190107,1
522,514,7,0.0854996279565668,1
522,515,7,0.0974081523614946,1
522,516,7,0.0927869235715007,1
522,517,7,0.0815842550139161,1
522,518,7,0.0740080429601657,1
522,519,7,0.0711774094770459,1
522,520,7,0.069096502438686,1
522,521,7,0.0686715287402773,1
522,522,7,0.0673702203892677,1
522,523,7,0.06255429310917,1
522,528,7,0.062447770626034,1
522,529,7,0.0663206487947371,1
522,530,7,0.0753691801628892,1
522,531,7,0.0887810448076111,1
522,532,7,0.0974766969250917,1
522,533,7,0.101601104178807,1
522,534,7,0.100393799615309,1
522,535,7,0.0949007205784564,1
522,536,7,0.0906062628418843,1
522,537,7,0.0878531816722454,1
522,538,7,0.0834707556001726,1
522,539,7,0.0790837607558245,1
522,540,7,0.074509381350853,1
522,541,7,0.0703808011985966,1
522,542,7,0.065834652133679,1
523,513,7,0.0633626932331083,1
523,514,7,0.0778451107802674,1
523,515,7,0.0873420567636728,1
523,516,7,0.0882165548217369,1
523,517,7,0.0815909783776622,1
523,518,7,0.0770620465753106,1
523,519,7,0.0770845464808201,1
523,520,7,0.0748978048710589,1
523,521,7,0.0726810287753738,1
523,522,7,0.0698690143372227,1
523,523,7,0.0642024582383063,1
523,528,7,0.060112271348523,1
523,529,7,0.0660660305966526,1
523,530,7,0.081513250841381,1
523,531,7,0.100908506856689,1
523,532,7,0.111266322458132,1
523,533,7,0.11464415078776,1
523,534,7,0.111651124707131,1
523,535,7,0.104627305776299,1
523,536,7,0.100778381213375,1
523,537,7,0.0966796278755749,1
523,538,7,0.0885843345001701,1
523,539,7,0.0803262202048554,1
523,540,7,0.0731364847513072,1
523,541,7,0.0678124632681093,1
523,542,7,0.0633908067579618,1
524,513,7,0.0603981895305337,1
524,514,7,0.0665703347954789,1
524,515,7,0.0740004889105513,1
524,516,7,0.0798191059514904,1
524,517,7,0.0787595142086741,1
524,518,7,0.0787721562092315,1
524,519,7,0.0816699389632791,1
524,520,7,0.0787227823179375,1
524,521,7,0.0747502413142447,1
524,522,7,0.0706467245121693,1
524,523,7,0.0637221595631257,1
524,529,7,0.0643746503331673,1
524,530,7,0.0844467530877632,1
524,531,7,0.106587685486963,1
524,532,7,0.115452174507164,1
524,533,7,0.115923978121396,1
524,534,7,0.113085797078395,1
524,535,7,0.10927153418127,1
524,536,7,0.110288047074137,1
524,537,7,0.109084746676114,1
524,538,7,0.0983452374079444,1
524,539,7,0.0851003471124736,1
524,540,7,0.0742973747419163,1
524,541,7,0.0675280896426348,1
524,542,7,0.063045449108238,1
525,515,7,0.0628639507357592,1
525,516,7,0.0699108406686357,1
525,517,7,0.0738550280273412,1
525,518,7,0.0773760523232415,1
525,519,7,0.080674725375252,1
525,520,7,0.0766979141270177,1
525,521,7,0.0713604718752609,1
525,522,7,0.0668168148679479,1
525,530,7,0.0802515558227134,1
525,531,7,0.102359935719451,1
525,532,7,0.10937341001533,1
525,533,7,0.107246503747016,1
525,534,7,0.105600941000952,1
525,535,7,0.106248025823116,1
525,536,7,0.113187789727655,1
525,537,7,0.1175205044423,1
525,538,7,0.107524497964612,1
525,539,7,0.0907594335283091,1
525,540,7,0.0766903341184699,1
525,541,7,0.0684080325869759,1
525,542,7,0.0639672573223921,1
525,543,7,0.060405892844015,1
526,516,7,0.0628334814377013,1
526,517,7,0.0687503076133606,1
526,518,7,0.072710394818763,1
526,519,7,0.0743684762604516,1
526,520,7,0.0698702993044252,1
526,521,7,0.0631526335441752,1
526,530,7,0.0691242136000721,1
526,531,7,0.088560471750658,1
526,532,7,0.0942255287211716,1
526,533,7,0.0928037709192661,1
526,534,7,0.0931866911455947,1
526,535,7,0.0971450520819272,1
526,536,7,0.107591536910073,1
526,537,7,0.116174222239205,1
526,538,7,0.109001275725822,1
526,539,7,0.0925911802343282,1
526,540,7,0.077630670521326,1
526,541,7,0.0683768753771833,1
526,542,7,0.0635639982717581,1
526,543,7,0.0606572012780933,1
527,517,7,0.0636544651545969,1
527,518,7,0.0662619102182253,1
527,519,7,0.0651941479011268,1
527,520,7,0.060599786607184,1
527,531,7,0.0672080549324258,1
527,532,7,0.0743891590406243,1
527,533,7,0.0774574400691297,1
527,534,7,0.0803322491671336,1
527,535,7,0.0857143537637754,1
527,536,7,0.096019303997385,1
527,537,7,0.104712003286193,1
527,538,7,0.100046241945981,1
527,539,7,0.0872085629487521,1
527,540,7,0.0741761075846189,1
527,541,7,0.0651766191313601,1
527,542,7,0.060599260938783,1
528,533,7,0.0635279802516895,1
528,534,7,0.0684507220529238,1
528,535,7,0.075649186197822,1
528,536,7,0.0866864314524252,1
528,537,7,0.0946849629036458,1
528,538,7,0.0908126947698772,1
528,539,7,0.0798604260837024,1
528,540,7,0.0688625410618408,1
528,541,7,0.0608179389935991,1
529,534,7,0.0639031582261368,1
529,535,7,0.0724436992269222,1
529,536,7,0.0831165524438986,1
529,537,7,0.0892729081876137,1
529,538,7,0.0842156147449234,1
529,539,7,0.0723950067576295,1
529,540,7,0.0615031899375698,1
530,534,7,0.0628109880219251,1
530,535,7,0.0726085644128359,1
530,536,7,0.0807146696839946,1
530,537,7,0.0836369576711556,1
530,538,7,0.0774204031609259,1
530,539,7,0.0648560457732834,1
531,534,7,0.0663885833233997,1
531,535,7,0.0767359829028235,1
531,536,7,0.0799891564343474,1
531,537,7,0.0768730460710843,1
531,538,7,0.069144299324777,1
532,534,7,0.0709803357445375,1
532,535,7,0.080485225161558,1
532,536,7,0.0800951402696157,1
532,537,7,0.0713856131022421,1
532,538,7,0.0612594095941726,1
533,533,7,0.0625811411360211,1
533,534,7,0.0757846853403465,1
533,535,7,0.0830389092741508,1
533,536,7,0.0803633998871929,1
533,537,7,0.0685647531575408,1
534,533,7,0.0665480230922365,1
534,534,7,0.0773273209155487,1
534,535,7,0.0822532102374557,1
534,536,7,0.0786251702386851,1
534,537,7,0.066227417285493,1
535,533,7,0.0666410469300135,1
535,534,7,0.0750540971192229,1
535,535,7,0.0778749895125909,1
535,536,7,0.0737340009901776,1
535,537,7,0.062149139056399,1
536,533,7,0.0613273181639018,1
536,534,7,0.0680413821221449,1
536,535,7,0.0695821162054768,1
536,536,7,0.0655658214195674,1
556,517,7,0.0641565109262189,1
556,518,7,0.070109997605548,1
556,519,7,0.0694662030781896,1
556,520,7,0.0642296242620914,1
557,517,7,0.0671875343955867,1
557,518,7,0.0733932640305958,1
557,519,7,0.0733939000244637,1
557,520,7,0.0682946309864935,1
558,517,7,0.0603063143755589,1
558,518,7,0.0647299242954434,1
558,519,7,0.0647817772648754,1
558,520,7,0.0605871770552934,1
564,506,7,0.0618729944128069,1
564,507,7,0.0660680164550564,1
565,506,7,0.0628279651643574,1
565,507,7,0.066351754086663,1
566,507,7,0.0602103247296429,1
518,516,8,0.0625151145889621,1
518,517,8,0.0647965349185035,1
518,518,8,0.0625986958647212,1
518,519,8,0.0605439294722777,1
518,527,8,0.116108442302013,1
518,528,8,0.111753156294792,1
519,514,8,0.0659165655479682,1
519,515,8,0.0716844653228108,1
519,516,8,0.0725226078946724,1
519,517,8,0.0704095961454514,1
519,518,8,0.0672762490504222,1
519,519,8,0.0664931523967987,1
519,520,8,0.0628765343287165,1
519,526,8,0.086431274606473,1
519,527,8,0.114431469246555,1
519,528,8,0.118873847475276,1
519,529,8,0.10212468288567,1
520,513,8,0.0631611545640581,1
520,514,8,0.0813005108925761,1
520,515,8,0.0878987201311321,1
520,516,8,0.0835763760103736,1
520,517,8,0.0763823119046838,1
520,518,8,0.0716730953099891,1
520,519,8,0.0711723409953029,1
520,520,8,0.0661080775789993,1
520,521,8,0.0609396539424974,1
520,527,8,0.0837136079117014,1
520,528,8,0.0927049971777448,1
520,529,8,0.0878640325063994,1
520,531,8,0.0754066064550937,1
520,532,8,0.0810867909940361,1
520,533,8,0.0887977818299096,1
520,534,8,0.091749779816327,1
520,535,8,0.091202864028353,1
521,513,8,0.0702041766158605,1
521,514,8,0.0912232353013251,1
521,515,8,0.0976725830363978,1
521,516,8,0.0913932987636487,1
521,517,8,0.0815138738557821,1
521,518,8,0.0739095417874449,1
521,519,8,0.0720140658999713,1
521,520,8,0.068075063838209,1
521,521,8,0.0646071320508097,1
521,522,8,0.06282056037861,1
521,527,8,0.0632878601178992,1
521,528,8,0.0729342841294558,1
521,529,8,0.0739468317952492,1
521,530,8,0.0726088110227031,1
521,531,8,0.0783660092272586,1
521,532,8,0.0873155786516224,1
521,533,8,0.0961180777389063,1
521,534,8,0.0986998104790192,1
521,535,8,0.0954144024419672,1
521,536,8,0.0902139779303378,1
521,537,8,0.0870756986379659,1
521,538,8,0.0844199115506455,1
521,539,8,0.0819439030564671,1
521,540,8,0.0797736323899372,1
521,541,8,0.0765498054326025,1
521,542,8,0.0725663292282222,1
522,513,8,0.0760144413699838,1
522,514,8,0.0922427529407318,1
522,515,8,0.0942016594819261,1
522,516,8,0.0869418543774445,1
522,517,8,0.0788572560825934,1
522,518,8,0.073662237518841,1
522,519,8,0.0726791662219036,1
522,520,8,0.0702085377166688,1
522,521,8,0.0685159438730479,1
522,522,8,0.0663474903318548,1
522,523,8,0.0608747176706405,1
522,527,8,0.062319416679923,1
522,528,8,0.0694449816501492,1
522,529,8,0.067902008608813,1
522,530,8,0.0733925436701944,1
522,531,8,0.0890796179696459,1
522,532,8,0.103123679988237,1
522,533,8,0.113864798710277,1
522,534,8,0.114804109735265,1
522,535,8,0.106960559606072,1
522,536,8,0.0986730727776349,1
522,537,8,0.0943859873781436,1
522,538,8,0.0909649633833669,1
522,539,8,0.0871692481441439,1
522,540,8,0.0829443214106375,1
522,541,8,0.0789016523484112,1
522,542,8,0.0738686240187004,1
522,543,8,0.0683091030918543,1
523,512,8,0.0629591486342071,1
523,513,8,0.0781608687562016,1
523,514,8,0.0857837484824408,1
523,515,8,0.0817412416635481,1
523,516,8,0.0772323371783013,1
523,517,8,0.0751420394957903,1
523,518,8,0.075462106654666,1
523,519,8,0.0765473782723312,1
523,520,8,0.0739781836970422,1
523,521,8,0.0719688259688185,1
523,522,8,0.0690137258898618,1
523,523,8,0.0624033613807494,1
523,527,8,0.067003200009636,1
523,528,8,0.0687260425003811,1
523,529,8,0.0659524927117699,1
523,530,8,0.0787800412352465,1
523,531,8,0.103241105223394,1
523,532,8,0.121774498691462,1
523,533,8,0.133872789389151,1
523,534,8,0.132937112614837,1
523,535,8,0.120125366592057,1
523,536,8,0.109405443339125,1
523,537,8,0.103727588614453,1
523,538,8,0.0983446728011434,1
523,539,8,0.0916557370904148,1
523,540,8,0.0844110465748953,1
523,541,8,0.0791042618234635,1
523,542,8,0.0747276700216684,1
523,543,8,0.0695497389258152,1
524,512,8,0.0626070611310037,1
524,513,8,0.0696662231496368,1
524,514,8,0.0696889631752801,1
524,515,8,0.0663016079171009,1
524,516,8,0.0672718619906805,1
524,517,8,0.0703079863904581,1
524,518,8,0.074487978210279,1
524,519,8,0.0784940127277689,1
524,520,8,0.076408692670734,1
524,521,8,0.0735806810398858,1
524,522,8,0.0696367208218474,1
524,523,8,0.0619417790965377,1
524,529,8,0.0608698114322312,1
524,530,8,0.0800902145620063,1
524,531,8,0.108813651045065,1
524,532,8,0.127716070220368,1
524,533,8,0.137466505188256,1
524,534,8,0.136205225512523,1
524,535,8,0.124662611742825,1
524,536,8,0.117713872537068,1
524,537,8,0.114651029905107,1
524,538,8,0.10748661090134,1
524,539,8,0.0974409190251569,1
524,540,8,0.0867384336857241,1
524,541,8,0.0797244986187771,1
524,542,8,0.0752002848525678,1
524,543,8,0.069549304113681,1
524,544,8,0.0620048203662577,1
525,517,8,0.0650813498458455,1
525,518,8,0.069818368458193,1
525,519,8,0.0745021777468393,1
525,520,8,0.073045446771934,1
525,521,8,0.0696814610435325,1
525,522,8,0.0656236514334108,1
525,530,8,0.0761936488665914,1
525,531,8,0.104428856220321,1
525,532,8,0.12043495283158,1
525,533,8,0.125875568864066,1
525,534,8,0.125131754566384,1
525,535,8,0.118677325370102,1
525,536,8,0.118940029775935,1
525,537,8,0.121019846539093,1
525,538,8,0.114050820426898,1
525,539,8,0.101869694772785,1
525,540,8,0.0895372609857168,1
525,541,8,0.0809976025886664,1
525,542,8,0.0754955352711296,1
525,543,8,0.0696052715740542,1
525,544,8,0.0623225382416623,1
526,518,8,0.0638141904717008,1
