x,y,z,signal,mito.p
332,464,45,0.142542268412048,1
332,465,45,0.195760625822119,1
332,466,45,0.208192761382577,1
332,467,45,0.218419945141505,1
332,468,45,0.227582877529075,1
332,469,45,0.207018015811275,1
332,470,45,0.180948159906199,1
333,465,45,0.136568832292415,1
333,466,45,0.170767209007625,1
333,467,45,0.216569034252916,1
333,468,45,0.245753871307653,1
333,469,45,0.235296912049888,1
333,470,45,0.207123201409342,1
333,471,45,0.180259118957954,1
334,467,45,0.184540110497834,1
334,468,45,0.227558424213829,1
334,469,45,0.231777244108257,1
334,470,45,0.210727832939934,1
334,471,45,0.200870291412909,1
334,472,45,0.182447028719718,1
335,468,45,0.159260171956128,1
335,469,45,0.17238664408724,1
335,470,45,0.166883181477034,1
335,471,45,0.18063706804854,1
329,464,46,0.136882169597811,1
329,465,46,0.149493824162077,1
329,466,46,0.157302777522803,1
329,467,46,0.163590809956102,1
330,464,46,0.154971340818367,1
330,465,46,0.188606265905038,1
330,466,46,0.216261745378998,1
330,467,46,0.236147196912839,1
330,468,46,0.22618057594774,1
331,464,46,0.168796289970008,1
331,465,46,0.232236198050463,1
331,466,46,0.249691555953546,1
331,467,46,0.24987913520617,1
331,468,46,0.248757008392835,1
331,469,46,0.218830511631887,1
332,464,46,0.149262387291503,1
332,465,46,0.232404593651317,1
332,466,46,0.246994812159081,1
332,467,46,0.246367877958955,1
332,468,46,0.265569804817895,1
332,469,46,0.253016843402008,1
332,470,46,0.220888068609669,1
333,465,46,0.146839107880758,1
333,466,46,0.176193742318752,1
333,467,46,0.222958163752275,1
333,468,46,0.291537278689709,1
333,469,46,0.306359855610182,2
333,470,46,0.266841299333915,2
333,471,46,0.224649050796026,1
333,472,46,0.167264050947626,1
334,467,46,0.163952781323191,1
334,468,46,0.241452398169334,1
334,469,46,0.28733862888652,2
334,470,46,0.298749552987167,2
334,471,46,0.297476968195945,2
334,472,46,0.243280893518947,1
334,473,46,0.18036889928723,1
335,468,46,0.140915084590819,1
335,469,46,0.176209888775316,1
335,470,46,0.21228963918744,1
335,471,46,0.253534983712327,1
335,472,46,0.247088108565659,1
336,471,46,0.12508034289882,1
329,466,47,0.163263195237346,1
329,467,47,0.191402263681292,1
329,468,47,0.193222140665022,1
330,465,47,0.178981537072057,1
330,466,47,0.220159946487216,1
330,467,47,0.27131433506296,1
330,468,47,0.285578846833571,3
330,469,47,0.233597095133053,1
331,464,47,0.156154834550219,1
331,465,47,0.22430997520818,1
331,466,47,0.256097052560402,1
331,467,47,0.272413592055985,1
331,468,47,0.282957929083517,3
331,469,47,0.258364253884183,1
331,470,47,0.235638687366805,1
332,464,47,0.141796403358629,1
332,465,47,0.23039526837176,1
332,466,47,0.256801188628409,1
332,467,47,0.257309853928044,1
332,468,47,0.284274644061489,1
332,469,47,0.277618202445622,2
332,470,47,0.243168647091,2
332,471,47,0.224314180555388,1
333,465,47,0.146123342210596,1
333,466,47,0.173212916936813,1
333,467,47,0.212775914907032,1
333,468,47,0.303747660061745,2
333,469,47,0.347223993198344,2
333,470,47,0.311781171175699,2
333,471,47,0.265980033842142,2
333,472,47,0.199254140138367,1
334,467,47,0.142333182183117,1
334,468,47,0.23553635725141,2
334,469,47,0.325635583716729,2
334,470,47,0.379878124884483,2
334,471,47,0.385864670265475,2
334,472,47,0.293729588490681,2
334,473,47,0.186157455883312,1
335,468,47,0.126250753328247,1
335,469,47,0.185541658065607,2
335,470,47,0.261231132528039,2
335,471,47,0.311792567147454,2
335,472,47,0.265049276285704,1
336,470,47,0.113437423810531,1
336,471,47,0.133838549556019,1
317,451,48,0.147935107027644,1
317,452,48,0.110551517268505,1
318,451,48,0.205789080966536,1
318,452,48,0.16522714430135,1
318,453,48,0.106307945531097,1
319,451,48,0.179516031510407,1
319,453,48,0.110780604855608,1
326,463,48,0.165287732451865,1
326,464,48,0.165876753629786,1
326,465,48,0.133939958129279,1
327,465,48,0.177547760283995,1
327,466,48,0.127932749437314,1
328,459,48,0.182809584162808,1
328,467,48,0.139537716564998,1
328,468,48,0.129312661438607,1
329,466,48,0.179774283959165,1
329,467,48,0.21292918942919,1
329,468,48,0.228853411564559,3
329,469,48,0.188689412368663,1
329,470,48,0.122836322902549,1
330,465,48,0.170573724097657,1
330,466,48,0.218112513493454,1
330,467,48,0.283526611437132,3
330,468,48,0.317233403830874,3
330,469,48,0.27952262767538,3
330,470,48,0.209148439515062,1
330,471,48,0.166154579114314,1
331,465,48,0.196917187160587,1
331,466,48,0.246413981024643,1
331,467,48,0.285887991771226,3
331,468,48,0.302621613449469,3
331,469,48,0.281520427188515,3
331,470,48,0.255117907552139,1
331,471,48,0.249850424625849,1
331,472,48,0.197665868758278,1
332,465,48,0.198879500811788,1
332,466,48,0.240451914917831,1
332,467,48,0.261963953217433,1
332,468,48,0.286310135945896,3
332,469,48,0.276192252275975,2
332,470,48,0.241830541951921,2
332,471,48,0.232854981145508,1
333,466,48,0.161715186162933,1
333,467,48,0.201078936339973,1
333,468,48,0.28266534594536,2
333,469,48,0.32944401883331,2
333,470,48,0.309695085330129,2
333,471,48,0.27806518931954,2
333,472,48,0.222905233487107,1
334,468,48,0.21395408705754,2
334,469,48,0.317429238024313,2
334,470,48,0.397170253014455,2
334,471,48,0.403727739176267,2
334,472,48,0.303140428692056,2
334,473,48,0.182895832718972,1
335,469,48,0.191133783412782,2
335,470,48,0.282735435065493,2
335,471,48,0.31405735429043,2
335,472,48,0.245798053412271,1
336,470,48,0.120583515807329,1
336,471,48,0.13065244092889,1
313,450,49,0.073088551580816,1
313,451,49,0.0803451377775581,1
313,452,49,0.0706745524887556,1
314,450,49,0.0895884520023475,1
314,451,49,0.0836882979516533,1
314,452,49,0.0747010815841512,1
314,453,49,0.0614920275962152,1
315,449,49,0.155756351943327,1
315,450,49,0.117384129185774,1
315,451,49,0.0860586146485638,1
315,452,49,0.068147774810614,1
316,450,49,0.163826049810417,1
316,451,49,0.124140642489831,1
316,452,49,0.0886546248020372,1
316,453,49,0.0629851724649232,1
317,450,49,0.210194376858919,1
317,451,49,0.213888112428348,1
317,452,49,0.161362365319862,1
317,453,49,0.0996965816030493,1
317,454,49,0.0634526604064795,1
317,456,49,0.0621907966547449,1
317,457,49,0.0660046961268025,1
318,450,49,0.216002013271037,1
318,451,49,0.27994147506551,1
318,452,49,0.241514414061186,1
318,453,49,0.15496626584689,1
318,454,49,0.0896837018186621,1
318,455,49,0.0650808955645113,1
318,456,49,0.0638272997330591,1
318,457,49,0.0676373443035094,1
318,458,49,0.0623757280961635,1
319,450,49,0.161991337296259,1
319,451,49,0.208138766801141,1
319,452,49,0.208141077146212,1
319,453,49,0.161498597802254,1
319,454,49,0.10474016223918,1
319,455,49,0.077325899663946,1
319,456,49,0.0715449749942787,1
319,457,49,0.0717130396187318,1
319,458,49,0.0684371390410313,1
320,451,49,0.16261232690064,1
320,453,49,0.121959741640081,1
320,454,49,0.094500738843162,1
320,455,49,0.0844950951114552,1
320,456,49,0.08671348066101,1
320,457,49,0.0895004447284467,1
320,458,49,0.0867119296147403,1
320,459,49,0.0738253569664847,1
321,455,49,0.0908873851109526,1
321,456,49,0.0994586420196632,1
321,457,49,0.106616863328085,1
321,458,49,0.107394904479432,1
321,459,49,0.0917611628086154,1
321,460,49,0.0712660008269478,1
322,456,49,0.112458058151334,1
322,457,49,0.120429864880637,1
322,458,49,0.119588444993436,1
322,459,49,0.103333940858904,1
322,460,49,0.0819863783612146,1
322,461,49,0.0731460441285254,1
322,462,49,0.0745944552652816,1
322,463,49,0.0688405668247323,1
323,457,49,0.16261213220864,1
323,458,49,0.14404277263837,1
323,459,49,0.113621576483948,1
323,460,49,0.0882508790214022,1
323,461,49,0.0812350424625849,1
323,462,49,0.0868787936385245,1
323,463,49,0.0856236467608028,1
323,464,49,0.0743028975049935,1
324,459,49,0.131124582009255,1
324,460,49,0.0978499344692686,1
324,461,49,0.0886424305930806,1
324,462,49,0.094602361577622,1
324,463,49,0.0972660920985575,1
324,464,49,0.092707930537217,1
324,465,49,0.073750848337943,1
325,461,49,0.104092954112082,1
325,462,49,0.114567675770015,1
325,463,49,0.128995209642269,1
325,464,49,0.130928176719281,1
325,465,49,0.104117809790796,1
325,466,49,0.0713359731318809,1
326,462,49,0.15770061115636,1
326,463,49,0.193813459208547,1
326,464,49,0.202989643631609,1
326,465,49,0.16069579182846,1
326,466,49,0.106255871910731,1
326,467,49,0.073792733076956,1
327,457,49,0.205012169028791,1
327,458,49,0.237105029636795,1
327,459,49,0.238933966288275,1
327,463,49,0.225196654495734,1
327,464,49,0.247151681993513,1
327,465,49,0.218804656534237,1
327,466,49,0.15912792417001,1
327,467,49,0.114578578522035,1
327,468,49,0.0913376428104761,1
327,469,49,0.0722840128482183,1
328,457,49,0.170440710523004,1
328,458,49,0.211633579064058,1
328,459,49,0.238153718627591,1
328,460,49,0.227793482355609,1
328,461,49,0.196631327386176,1
328,462,49,0.165340974224233,1
328,463,49,0.169199665835842,1
328,464,49,0.195111886117952,1
328,465,49,0.215285767360608,1
328,466,49,0.198041611339527,1
328,467,49,0.176392470933263,1
328,468,49,0.160463264682684,1
328,469,49,0.12363568931767,1
328,470,49,0.0807283954700208,1
329,459,49,0.184143457995746,1
329,460,49,0.190720036953061,1
329,466,49,0.208639618461827,1
329,467,49,0.23861583955967,1
329,468,49,0.254652801342721,3
329,469,49,0.211730665474909,1
329,470,49,0.140890164014771,1
329,471,49,0.0945599836188747,1
329,472,49,0.0670831794833882,1
330,465,49,0.162244917137008,1
330,466,49,0.214573687858986,1
330,467,49,0.280299396838991,3
330,468,49,0.314033601866385,3
330,469,49,0.286861321978411,3
330,470,49,0.223308791065475,1
330,471,49,0.179896446699664,1
330,472,49,0.138448233110391,1
330,473,49,0.0791665502841153,1
331,465,49,0.162490540564675,1
331,466,49,0.224982233705993,1
331,467,49,0.288099017963167,3
331,468,49,0.305325963211415,3
331,469,49,0.283003902354538,3
331,470,49,0.255832245480965,1
331,471,49,0.247876403495692,1
331,472,49,0.209255948437667,1
331,473,49,0.124343251964884,1
331,474,49,0.0632613365777154,1
332,465,49,0.160098736360657,1
332,466,49,0.20844636718226,1
332,467,49,0.25759706356699,1
332,468,49,0.279330220061147,3
332,469,49,0.263782973556361,1
332,470,49,0.238499283948782,2
332,471,49,0.23368639386389,1
332,472,49,0.213682971957291,1
332,473,49,0.151616680836783,1
332,474,49,0.0944561024572103,1
332,475,49,0.0697453394888541,1
333,466,49,0.151461264702621,1
333,467,49,0.191476700922767,1
333,468,49,0.24597270511607,1
333,469,49,0.278325557421368,2
333,470,49,0.282692265359278,2
333,471,49,0.274631990585006,2
333,472,49,0.243042460715827,1
333,474,49,0.13145993249016,1
333,475,49,0.119956646504536,1
333,476,49,0.110546026954095,1
333,477,49,0.0848430681237174,1
334,468,49,0.186774668462886,1
334,469,49,0.27491234706554,2
334,470,49,0.357447815275399,2
334,471,49,0.362438965355831,2
334,472,49,0.282171581073487,2
334,477,49,0.122365038466986,1
334,478,49,0.0820624510154927,1
335,469,49,0.193125391720305,1
335,470,49,0.274606836378558,2
335,471,49,0.27622091093843,2
312,450,50,0.0856440310132415,1
312,451,50,0.107045880130368,1
312,452,50,0.0876538949406662,1
313,449,50,0.0712120062455117,1
313,450,50,0.105447627540393,1
313,451,50,0.146883251046976,1
313,452,50,0.137185746344255,1
313,453,50,0.0948540529059676,1
313,454,50,0.0612115478107482,1
314,449,50,0.107910689016547,1
314,450,50,0.103767312272262,1
314,451,50,0.125143176497072,1
314,452,50,0.133766980776683,1
314,453,50,0.11337257839494,1
314,454,50,0.0786698650322368,1
315,448,50,0.204766662416324,1
315,449,50,0.174212050323781,1
315,450,50,0.132281130368256,1
315,451,50,0.109000496957821,1
315,452,50,0.0973249474902696,1
315,453,50,0.0861444283925938,1
315,454,50,0.0677912677990023,1
316,449,50,0.212419732382087,1
316,450,50,0.203887147794384,1
316,451,50,0.174094196766223,1
316,452,50,0.123253236352143,1
316,453,50,0.080958190438058,1
316,456,50,0.0719960958283371,1
316,457,50,0.0726734228078927,1
317,449,50,0.185412603228295,1
317,450,50,0.24448580337084,1
317,451,50,0.266694267935235,1
317,452,50,0.207386022630375,1
317,453,50,0.128782657895731,1
317,454,50,0.076871164048414,1
317,455,50,0.0647738208517936,1
317,456,50,0.0870299914460123,1
317,457,50,0.101466370824817,1
317,458,50,0.0893077775248801,1
317,459,50,0.0624978648777293,1
318,449,50,0.133789798679126,1
318,450,50,0.209041060387125,1
318,451,50,0.287629031474272,1
318,452,50,0.274096873132255,1
318,453,50,0.195148124788954,1
318,454,50,0.110443216598433,1
318,455,50,0.0723510777526126,1
318,456,50,0.0791667904042491,1
318,457,50,0.10325832248596,1
318,458,50,0.113107291075236,1
318,459,50,0.0903383796288413,1
319,450,50,0.13781331653825,1
319,451,50,0.194236226397619,1
319,452,50,0.227003526053839,1
319,453,50,0.200195099555625,1
319,454,50,0.127831016377387,1
319,455,50,0.0859318117487225,1
319,456,50,0.082112019598787,1
319,457,50,0.0979128005161882,1
319,458,50,0.112610579864424,1
319,459,50,0.099993370088414,1
319,460,50,0.0681551471476947,1
320,451,50,0.150998157331073,1
320,452,50,0.158674785028881,1
320,453,50,0.146495762048372,1
320,454,50,0.111612835280392,1
320,455,50,0.0957616421143613,1
320,456,50,0.103259464679029,1
320,457,50,0.120132725949671,1
320,458,50,0.128218544314391,1
320,459,50,0.106464594714595,1
320,460,50,0.0743774450719353,1
321,445,50,0.192439829269133,1
321,453,50,0.126410608440018,1
321,454,50,0.100002027392697,1
321,455,50,0.0982100822212872,1
321,456,50,0.116501668224895,1
321,457,50,0.148229169825004,1
321,458,50,0.16728058678819,1
321,459,50,0.132415545725311,1
321,460,50,0.0854364893408466,1
321,461,50,0.0642776742477828,1
321,462,50,0.0639274947261831,1
322,455,50,0.100062018487745,1
322,456,50,0.113095921062414,1
322,457,50,0.142425102766225,1
322,458,50,0.168601208585637,1
322,459,50,0.14191765753646,1
322,460,50,0.0965324212540948,1
322,461,50,0.0790188309737009,1
322,462,50,0.0854693922889092,1
322,463,50,0.0811651415447185,1
322,464,50,0.0672264143880607,1
323,456,50,0.133788319019924,1
323,457,50,0.145875901657592,1
323,458,50,0.151433449705501,1
323,459,50,0.130161401745022,1
323,460,50,0.099008877539874,1
323,461,50,0.0913991784620599,1
323,462,50,0.103086909159101,1
323,463,50,0.101809126091469,1
323,464,50,0.0874023204275208,1
323,465,50,0.0698919815035331,1
324,457,50,0.172972783823556,1
324,458,50,0.154557724153313,1
324,459,50,0.130356483129393,1
324,460,50,0.103129001569581,1
324,461,50,0.0965079484696482,1
324,462,50,0.110822606409821,1
324,463,50,0.123398723194286,1
324,464,50,0.117734250299774,1
324,465,50,0.0915650300874421,1
324,466,50,0.0666669020276627,1
325,459,50,0.158383292165926,1
325,460,50,0.123720471194098,1
325,461,50,0.107578849481382,1
325,462,50,0.119132398451768,1
325,463,50,0.150533193895788,1
325,464,50,0.164097359602666,1
325,465,50,0.129413096551865,1
325,466,50,0.0896597287436832,1
325,467,50,0.0677910536378019,1
326,457,50,0.237072009873532,1
326,458,50,0.234918275047567,1
326,459,50,0.217080749727224,1
326,461,50,0.136868177732718,1
326,462,50,0.151385970816344,1
326,463,50,0.195718948754573,1
326,464,50,0.220826753609019,1
326,465,50,0.187173449597512,1
326,466,50,0.132778036271068,1
326,467,50,0.0930979570215592,1
326,468,50,0.0726573412486621,1
326,469,50,0.0630184842661866,1
327,456,50,0.182974903630056,1
327,457,50,0.253300704338548,1
327,458,50,0.279472630769684,1
327,459,50,0.281269170672303,1
327,460,50,0.227081610525455,1
327,461,50,0.183615245619274,1
327,462,50,0.193925549882894,1
327,463,50,0.241190368695769,1
327,464,50,0.269420267447622,1
327,465,50,0.252117729785363,1
327,466,50,0.197616209318717,1
327,467,50,0.145171817507452,1
327,468,50,0.112014017616355,1
327,469,50,0.0909657551308351,1
327,470,50,0.0755087613476881,1
327,471,50,0.0628531712886721,1
328,456,50,0.16367865498667,1
328,457,50,0.215577117449429,1
328,458,50,0.250037225110471,1
328,459,50,0.275862703616682,1
328,460,50,0.256041941744831,1
328,461,50,0.218770780126173,1
328,462,50,0.199046793157973,1
328,463,50,0.212403287397789,1
328,464,50,0.237400468257624,1
328,465,50,0.258281185297359,1
328,466,50,0.246569864419606,1
328,467,50,0.224807997345128,1
328,468,50,0.196263320567076,1
328,469,50,0.148967351034142,1
328,470,50,0.103528269434207,1
328,471,50,0.0784386488125969,1
329,457,50,0.162204628872398,1
329,458,50,0.194052579923402,1
329,459,50,0.210946679727817,1
329,460,50,0.208561598887545,1
329,461,50,0.195846199446016,1
329,462,50,0.16641841273375,1
329,463,50,0.151931329068315,1
329,464,50,0.163444310715557,1
329,465,50,0.19672428632662,1
329,466,50,0.227742161544311,1
329,467,50,0.2624543693869,1
329,468,50,0.269028469266077,1
329,469,50,0.222185366305471,1
329,470,50,0.154932376459359,1
329,471,50,0.113403456546199,1
329,472,50,0.0868501025274033,1
329,473,50,0.0624610745793926,1
330,459,50,0.16894084229055,1
330,460,50,0.162384848767408,1
330,466,50,0.202554182524114,1
330,467,50,0.265429704454428,1
330,468,50,0.287727986928327,3
330,469,50,0.267153299754242,1
330,470,50,0.218745444207191,1
330,471,50,0.181108793785971,1
330,472,50,0.144437465240988,1
330,473,50,0.097420099960584,1
330,474,50,0.0656539390189351,1
331,466,50,0.196149983863927,1
331,467,50,0.271086052202792,1
331,468,50,0.291636753322432,3
331,469,50,0.276710937723896,1
331,470,50,0.254284080652952,1
331,471,50,0.237778975465278,1
331,472,50,0.202445012229773,1
331,473,50,0.134742595370006,1
331,474,50,0.081603328340219,1
332,466,50,0.176275655733041,1
332,467,50,0.237152638320619,1
332,468,50,0.264425794623718,1
332,469,50,0.262777012969914,1
332,470,50,0.254904758750133,1
332,471,50,0.247730436413281,1
332,472,50,0.228902733537987,1
332,473,50,0.181180336606374,1
332,474,50,0.125732223633927,1
332,475,50,0.0918561530355961,1
332,476,50,0.068791673173706,1
333,467,50,0.177048401261978,1
333,468,50,0.208216422950355,1
333,469,50,0.238867511418816,1
333,470,50,0.268564271619327,2
333,471,50,0.281356185017002,4
333,472,50,0.269444928434336,4
333,473,50,0.232589161667668,1
333,474,50,0.188890620061313,1
333,475,50,0.165185545110604,1
333,476,50,0.136148570140415,1
333,477,50,0.0941967402640501,1
334,469,50,0.222052845950552,1
334,470,50,0.293564723304767,2
334,471,50,0.305589472344183,2
334,472,50,0.26029300263452,1
334,474,50,0.169976863321855,1
334,475,50,0.170410429427213,1
334,476,50,0.160744932089354,1
334,477,50,0.123876795890929,1
334,478,50,0.0807533225358015,1
335,470,50,0.239069082536533,1
335,471,50,0.226210454680063,1
335,477,50,0.109174590544552,1
335,478,50,0.0940356650824103,1
335,479,50,0.0659871349083691,1
336,481,50,0.0611679303129318,1
337,483,50,0.0954080554827552,1
337,484,50,0.0783314968253263,1
337,485,50,0.0640080972143365,1
338,484,50,0.128690607517956,1
338,485,50,0.102117174264189,1
338,486,50,0.0754016418090843,1
311,450,51,0.0660051893465368,1
311,451,51,0.0681818329312121,1
312,449,51,0.0634797745123978,1
312,450,51,0.100172084365287,1
312,451,51,0.134165398486241,1
312,452,51,0.11451779567952,1
312,453,51,0.0757769301089984,1
313,449,51,0.0822438131035712,1
313,450,51,0.122490134566957,1
313,451,51,0.183900612173951,1
313,452,51,0.176826997519157,1
313,453,51,0.12711248608082,1
313,454,51,0.0861978324082954,1
313,455,51,0.061390644981889,1
314,450,51,0.10696792545342,1
314,451,51,0.143101073391512,1
314,452,51,0.164451452433473,1
314,453,51,0.14895962825146,1
314,454,51,0.105388824066548,1
314,455,51,0.063987511780164,1
315,449,51,0.165616852788758,1
315,450,51,0.135327138631919,1
315,451,51,0.122282618853496,1
315,452,51,0.114222447914958,1
315,453,51,0.108324156417734,1
315,454,51,0.0873993091912484,1
315,455,51,0.0632333788064622,1
316,450,51,0.221654791666061,1
316,451,51,0.211522137363046,1
316,452,51,0.149942719017598,1
316,453,51,0.0985583278023499,1
316,454,51,0.0727382227953493,1
316,455,51,0.0665761106581566,1
316,456,51,0.0812137885858778,1
316,457,51,0.0819567851771583,1
316,458,51,0.0676309519161639,1
317,449,51,0.172649763836008,1
317,450,51,0.248522573265455,1
317,451,51,0.288669439565319,1
317,452,51,0.235731802060849,1
317,453,51,0.157047951653252,1
317,454,51,0.0969299498701846,1
317,455,51,0.0763858293401571,1
317,456,51,0.10064990396233,1
317,457,51,0.122645278132319,1
317,458,51,0.116481433236323,1
317,459,51,0.0865778906622186,1
318,450,51,0.179546416441932,1
318,451,51,0.246255397900608,1
318,452,51,0.264374863196421,1
318,453,51,0.221513393355925,1
318,454,51,0.136478676916776,1
318,455,51,0.0850443796521004,1
318,456,51,0.091845412526909,1
318,457,51,0.135582691351605,1
318,458,51,0.167664714104921,1
318,459,51,0.138322591872819,1
318,460,51,0.0800251809441492,1
319,451,51,0.165025793834566,1
319,452,51,0.220349031357976,1
319,453,51,0.224587631959642,1
319,454,51,0.153116315438837,1
319,455,51,0.102484953942622,1
319,456,51,0.0971018888654451,1
319,457,51,0.1282229054152,1
319,458,51,0.16400319357182,1
319,459,51,0.147376743350048,1
319,460,51,0.0914397977030705,1
320,445,51,0.145470306302954,1
320,453,51,0.174542377751076,1
320,454,51,0.137789758806205,1
320,455,51,0.115980880103371,1
320,456,51,0.125059952156647,1
320,457,51,0.154434743706412,1
320,458,51,0.17279811914029,1
320,459,51,0.139887941514731,1
320,460,51,0.0892487274411677,1
321,444,51,0.207403402136275,1
321,445,51,0.227095602390548,1
321,446,51,0.168557831207954,1
321,454,51,0.12203620367836,1
321,455,51,0.114674626575551,1
321,456,51,0.136981254846533,1
321,457,51,0.190743127424305,1
321,458,51,0.232003865596688,1
321,459,51,0.181816304515318,1
321,460,51,0.108068305170313,1
321,461,51,0.0736260702349055,1
321,462,51,0.0701697291112617,1
321,463,51,0.0651586101213258,1
322,444,51,0.21153805018921,1
322,445,51,0.211974523695107,1
322,456,51,0.119923315234073,1
322,457,51,0.156884708900674,1
322,458,51,0.208788752534111,1
322,459,51,0.185949122463449,1
322,460,51,0.12529963098857,1
322,461,51,0.0965000309949665,1
322,462,51,0.0970827636212754,1
322,463,51,0.090171645399724,1
322,464,51,0.0760526594096565,1
322,465,51,0.0645824580846295,1
323,452,51,0.221527800563953,1
323,453,51,0.209995492490807,1
323,457,51,0.133173312949687,1
323,458,51,0.145995105079686,1
323,459,51,0.143475362272491,1
323,460,51,0.120380919311744,1
323,461,51,0.11166462335249,1
323,462,51,0.118620890648928,1
323,463,51,0.115947990134775,1
323,464,51,0.101216808129009,1
323,465,51,0.0856278975361442,1
323,466,51,0.0697927080525442,1
324,452,51,0.184342134692391,1
324,453,51,0.195693028759591,1
324,454,51,0.212724970500268,1
324,458,51,0.133034212005155,1
324,459,51,0.133715309519785,1
324,460,51,0.119627889592711,1
324,461,51,0.10994795908789,1
324,462,51,0.121512287505363,1
324,463,51,0.141414742140569,1
324,464,51,0.140334941368115,1
324,465,51,0.114252910723282,1
324,466,51,0.0883960024384784,1
324,467,51,0.0700085760528217,1
325,457,51,0.181947955245968,1
325,458,51,0.167715658511685,1
325,460,51,0.148330889905464,1
325,461,51,0.118484619228135,1
325,462,51,0.121669793333663,1
325,463,51,0.160813061310017,1
325,464,51,0.187720728810553,1
325,465,51,0.161188726014465,1
325,466,51,0.121072789783727,1
325,467,51,0.088705478352534,1
325,468,51,0.0698785153068408,1
326,456,51,0.189923837527812,1
326,457,51,0.231982034133713,1
326,458,51,0.234732616756014,1
326,459,51,0.239943846673664,1
326,460,51,0.201491968929026,1
326,462,51,0.144923091987246,1
326,463,51,0.180397506031818,1
326,464,51,0.224256370010745,1
326,465,51,0.221281995423752,1
326,466,51,0.176199531160896,1
326,467,51,0.119099248893838,1
326,468,51,0.086023005481696,1
326,469,51,0.0735088461814824,1
326,470,51,0.0705574063121327,1
326,471,51,0.0662899848046788,1
327,456,51,0.198695906255438,1
