x,y,z,signal,mito.p
914,641,4,0.127206314645532,1
914,642,4,0.162893695779576,1
915,622,4,0.0715511856690905,1
915,628,4,0.070260150565967,1
915,629,4,0.0899839103935,1
915,630,4,0.108063671500705,1
915,631,4,0.122550709738006,1
915,632,4,0.132055690011293,1
915,633,4,0.139496519737719,1
915,634,4,0.170617685551341,1
915,635,4,0.228872101996595,1
915,636,4,0.241375923151589,1
915,637,4,0.187296196414012,1
915,638,4,0.141865480080361,1
915,639,4,0.11700381783225,1
915,640,4,0.106926501485474,1
915,641,4,0.111573208968583,1
915,642,4,0.138507951636638,1
915,643,4,0.192463620631579,1
916,622,4,0.0706007836898152,1
916,623,4,0.0617891470579806,1
916,627,4,0.0623878184693865,1
916,628,4,0.0748823528159628,1
916,629,4,0.094477310905784,1
916,630,4,0.107560405659214,1
916,631,4,0.113557717507826,1
916,632,4,0.121434955842816,1
916,633,4,0.132447020932038,1
916,634,4,0.16086930133919,1
916,635,4,0.207793538946084,1
916,636,4,0.208823784114711,1
916,637,4,0.153377786795334,1
916,638,4,0.115947016674773,1
916,639,4,0.101004658745938,1
916,640,4,0.0959043124122329,1
916,641,4,0.101169913315853,1
916,642,4,0.120588448004672,1
916,643,4,0.161448107676825,1
916,644,4,0.209440243885217,1
917,622,4,0.0733158025733818,1
917,623,4,0.0662736825945144,1
917,624,4,0.061570215903564,1
917,626,4,0.0609836218859144,1
917,627,4,0.0666154254627647,1
917,628,4,0.0791382290877948,1
917,629,4,0.0967468355541028,1
917,630,4,0.107087505280047,1
917,631,4,0.115984073052177,1
917,632,4,0.136522223027526,1
917,633,4,0.157721053816399,1
917,634,4,0.17334999308454,1
917,635,4,0.190444314142136,1
917,636,4,0.173361635666162,1
917,637,4,0.123179759591203,1
917,638,4,0.0966640460258119,1
917,639,4,0.0881462839890698,1
917,640,4,0.0883334024706259,1
917,641,4,0.096861132737787,1
917,642,4,0.112073437614868,1
917,643,4,0.145331257276289,1
917,644,4,0.199505773059113,1
917,650,4,0.23961092335303,1
918,622,4,0.0851221655959818,1
918,623,4,0.0737515102907442,1
918,624,4,0.0652240850410504,1
918,625,4,0.0618545505906384,1
918,626,4,0.0651146681368422,1
918,627,4,0.072268087042588,1
918,628,4,0.0829312056595459,1
918,629,4,0.0952603296826074,1
918,630,4,0.106334248420347,1
918,631,4,0.131266551415925,1
918,632,4,0.18206088958565,1
918,633,4,0.222984667823258,1
918,634,4,0.219892283925107,1
918,635,4,0.185974601156564,1
918,636,4,0.139192942991275,1
918,637,4,0.0971311251141674,1
918,638,4,0.082177539946645,1
918,639,4,0.0788036249262247,1
918,640,4,0.0828105355577163,1
918,641,4,0.0947150298382364,1
918,642,4,0.108890781525879,1
918,643,4,0.141592405080641,1
918,650,4,0.212139012476486,1
919,622,4,0.0967141337877739,1
919,623,4,0.0809065256708931,1
919,624,4,0.0687444928122829,1
919,625,4,0.0656833245315243,1
919,626,4,0.0727189093489126,1
919,627,4,0.0818465310973485,1
919,628,4,0.090012426281821,1
919,629,4,0.0976273495949783,1
919,630,4,0.114912695953605,1
919,631,4,0.166596841462356,1
919,632,4,0.247527982691829,1
919,633,4,0.286308189025892,3
919,634,4,0.252991663236626,1
919,635,4,0.177365554530582,1
919,636,4,0.115066684346431,1
919,637,4,0.0853292335178425,1
919,638,4,0.0786786196825202,1
919,639,4,0.0772921919889486,1
919,640,4,0.0827054278364496,1
919,641,4,0.0960529986929158,1
919,642,4,0.112540244134423,1
919,643,4,0.149807434036274,1
919,649,4,0.219836524136201,1
920,622,4,0.103304445020848,1
920,623,4,0.085668464859288,1
920,624,4,0.0722661790609844,1
920,625,4,0.071377014205559,1
920,626,4,0.082273321921094,1
920,627,4,0.0911266485999413,1
920,628,4,0.0968581474604479,1
920,629,4,0.105767766086336,1
920,630,4,0.136722093835106,1
920,631,4,0.213142805491997,1
920,632,4,0.295580045097936,1
920,633,4,0.29168846351773,3
920,634,4,0.227841350628767,1
920,635,4,0.151161257309516,1
920,636,4,0.103582925968445,1
920,637,4,0.0867754121863278,1
920,638,4,0.0835280274969483,1
920,639,4,0.0827016118732423,1
920,640,4,0.088800267397781,1
920,641,4,0.104885402471457,1
920,642,4,0.128234184571754,1
920,643,4,0.173874752922872,1
921,622,4,0.094111711777755,1
921,623,4,0.0819602312255649,1
921,624,4,0.0719208992880607,1
921,625,4,0.0729634619705779,1
921,626,4,0.0837495415652365,1
921,627,4,0.0895026317685842,1
921,628,4,0.0928524049809586,1
921,629,4,0.107852080234702,1
921,630,4,0.152645173777407,1
921,631,4,0.235856456858952,1
921,632,4,0.296673513248817,3
921,633,4,0.265782823825234,3
921,634,4,0.200018306239822,1
921,635,4,0.138969293800716,1
921,636,4,0.10447571858481,1
921,637,4,0.0921732803452663,1
921,638,4,0.0906668315231996,1
921,639,4,0.0927035304980086,1
921,640,4,0.100519174773815,1
921,641,4,0.120281795124622,1
921,642,4,0.150640624941592,1
921,643,4,0.201871929836949,1
922,622,4,0.0801816873535137,1
922,623,4,0.0745114775347237,1
922,624,4,0.06831210134866,1
922,625,4,0.0683557318259431,1
922,626,4,0.0750211357635602,1
922,627,4,0.077357381360406,1
922,628,4,0.08115717215217,1
922,629,4,0.0998763082783246,1
922,630,4,0.146527172357765,1
922,631,4,0.218051432123204,1
922,632,4,0.262050240711997,3
922,633,4,0.245990123560369,3
922,634,4,0.201176840457226,1
922,635,4,0.151765931724267,1
922,636,4,0.11642213005301,1
922,637,4,0.100487459446954,1
922,638,4,0.101752470719361,1
922,639,4,0.111192819738259,1
922,640,4,0.117738312872848,1
922,641,4,0.129474774977582,1
922,642,4,0.152661891330505,1
922,643,4,0.199172291621412,1
923,622,4,0.0754817640569701,1
923,623,4,0.0706604113597954,1
923,624,4,0.0646244336799093,1
923,625,4,0.0619307465498501,1
923,626,4,0.0643138155727849,1
923,627,4,0.0654725055437898,1
923,628,4,0.0715776637811409,1
923,629,4,0.0913343979438033,1
923,630,4,0.134316492457995,1
923,631,4,0.192421151816565,1
923,632,4,0.228092685021779,1
923,633,4,0.234070871626221,3
923,634,4,0.213604459163275,1
923,635,4,0.180557477958789,1
923,636,4,0.14060026762622,1
923,637,4,0.114540925089164,1
923,638,4,0.116807114014543,1
923,639,4,0.133091762960465,1
923,640,4,0.133452864703285,1
923,641,4,0.126986416520847,1
923,642,4,0.132389353161528,1
923,643,4,0.166478884069065,1
923,644,4,0.234476402083526,1
924,623,4,0.0670234998955413,1
924,628,4,0.065945042497889,1
924,629,4,0.0866310156193864,1
924,630,4,0.127503894878365,1
924,631,4,0.171854434035028,1
924,632,4,0.191986560333338,1
924,633,4,0.202085714632822,1
924,634,4,0.204696936721258,1
924,635,4,0.200830210819767,1
924,636,4,0.166521119253679,1
924,637,4,0.130746827610669,1
924,638,4,0.130980146503913,1
924,639,4,0.149880819940947,1
924,640,4,0.14291082036875,1
924,641,4,0.122324101229041,1
924,642,4,0.116443987474918,1
924,643,4,0.146064856733685,1
925,628,4,0.0622260034581453,1
925,629,4,0.0799541443229474,1
925,630,4,0.112665924310396,1
925,631,4,0.142316944870286,1
925,632,4,0.150149248291591,1
925,633,4,0.156105863022392,1
925,634,4,0.17596523880765,1
925,635,4,0.199383817990081,1
925,636,4,0.17794646354182,1
925,637,4,0.139720960675746,1
925,638,4,0.140922430968966,1
925,639,4,0.166147570202301,1
925,640,4,0.160060031590984,1
925,641,4,0.131157407080517,1
926,629,4,0.0686821524337642,1
926,630,4,0.0894246316635025,1
926,631,4,0.109533083414567,1
926,632,4,0.118881232791823,1
926,633,4,0.126186829454792,1
926,634,4,0.149420282503804,1
926,635,4,0.177045467902506,1
926,636,4,0.16606487802001,1
926,637,4,0.140170595360869,1
926,638,4,0.149097392310922,1
926,639,4,0.18103092996529,1
927,633,4,0.116088531800109,1
927,634,4,0.136740888102875,1
927,635,4,0.160519933034259,1
927,636,4,0.158038998832471,1
927,637,4,0.14458707955354,1
928,633,4,0.112642898736485,1
928,634,4,0.129291336174833,1
897,644,5,0.0651031099217535,1
897,645,5,0.102100158183356,1
897,648,5,0.248266047085767,4
898,644,5,0.0738463772127914,1
898,645,5,0.106498146635992,1
898,646,5,0.170259945490393,1
898,647,5,0.244321067979593,1
898,648,5,0.256704517560492,4
898,649,5,0.218485958709098,4
899,643,5,0.0662331022919039,1
899,644,5,0.0816001678400797,1
899,645,5,0.10292018790945,1
899,646,5,0.140597061697947,1
899,647,5,0.185334116393212,1
899,648,5,0.204049988183494,1
899,649,5,0.195988934641221,1
899,650,5,0.176965981648488,1
899,651,5,0.15462795604758,1
900,642,5,0.0629246492117414,1
900,643,5,0.0788423296958984,1
900,644,5,0.0973284779052096,1
900,645,5,0.11565676984062,1
900,646,5,0.137791342301141,1
900,647,5,0.162604772851026,1
900,648,5,0.179323377286307,1
900,649,5,0.180769627341859,1
900,650,5,0.171958724049893,1
900,651,5,0.15484708838373,1
900,652,5,0.126845498450979,1
901,640,5,0.0618459906323555,1
901,641,5,0.0666429614013504,1
901,642,5,0.0751556095282161,1
901,643,5,0.0924546427344684,1
901,644,5,0.121106147013124,1
901,645,5,0.146550950740743,1
901,646,5,0.161277531525567,1
901,647,5,0.171295992480632,1
901,648,5,0.17785706097525,1
901,649,5,0.174683425615611,1
901,650,5,0.167969731572169,1
901,651,5,0.154068579971582,1
901,652,5,0.129384022546476,1
902,639,5,0.070999889311108,1
902,640,5,0.0880782650938737,1
902,641,5,0.092723661650847,1
902,642,5,0.0959857261170544,1
902,643,5,0.111056665132667,1
902,644,5,0.148566402328579,1
902,645,5,0.184990368197358,1
902,646,5,0.196841451972443,1
902,647,5,0.193104871183466,1
902,648,5,0.188466632802373,1
902,649,5,0.182737807712005,1
902,650,5,0.175232807502256,1
902,651,5,0.160006595126615,1
902,652,5,0.138762375142722,1
902,653,5,0.118005040913356,1
903,638,5,0.0617789387074279,1
903,639,5,0.0883788890116458,1
903,640,5,0.113988700699313,1
903,641,5,0.119870488804639,1
903,642,5,0.118300531452051,1
903,643,5,0.130040264382391,1
903,644,5,0.174996723982607,1
903,645,5,0.228518645159656,1
903,647,5,0.224077798508005,1
903,648,5,0.217006169711615,1
903,649,5,0.218406264783613,1
903,650,5,0.202477253225034,1
903,651,5,0.173536352267295,1
903,652,5,0.145681274554555,1
903,653,5,0.123075573412071,1
904,638,5,0.0770521821806252,1
904,639,5,0.106061712068495,1
904,640,5,0.138426791031417,1
904,641,5,0.147480916549713,1
904,642,5,0.147184128064348,1
904,643,5,0.165648704400018,1
904,650,5,0.253767212330369,1
904,651,5,0.197975545854068,1
904,652,5,0.154007070278932,1
904,653,5,0.1318491217989,1
905,636,5,0.0695188607745564,1
905,637,5,0.0846888071620905,1
905,638,5,0.0973632823451425,1
905,639,5,0.122230415438463,1
905,640,5,0.162738746906214,1
905,641,5,0.184464011884623,1
905,651,5,0.216830661363014,1
905,652,5,0.165337950008494,1
905,653,5,0.150613991075942,1
905,654,5,0.157035166878561,1
905,655,5,0.175142639147151,1
906,629,5,0.0718558267318035,1
906,630,5,0.0732978519709476,1
906,631,5,0.0611459950142234,1
906,633,5,0.065249083493898,1
906,634,5,0.0778704986171157,1
906,635,5,0.0898944753782632,1
906,636,5,0.107632117212683,1
906,637,5,0.135327540995386,1
906,638,5,0.143919506643203,1
906,639,5,0.157274053963015,1
906,652,5,0.17782018631038,1
906,653,5,0.173197964591184,1
906,654,5,0.1949446976075,1
906,655,5,0.226357719709144,1
907,629,5,0.0727638896907315,1
907,630,5,0.0767725201015597,1
907,631,5,0.0724522591852051,1
907,632,5,0.0801062247341701,1
907,633,5,0.0936935263404259,1
907,634,5,0.103571147102422,1
907,635,5,0.114821826707298,1
907,636,5,0.143655789838967,1
907,637,5,0.188601658194363,1
907,651,5,0.211856047123148,1
907,652,5,0.183148270366652,1
907,653,5,0.198868299532033,1
908,629,5,0.0645423255736197,1
908,630,5,0.0688723989667929,1
908,631,5,0.0763185632540291,1
908,632,5,0.0973594923408686,1
908,633,5,0.116884744204824,1
908,634,5,0.122912122988027,1
908,635,5,0.133480290316404,1
908,636,5,0.164877970688418,1
908,651,5,0.203980638892962,1
908,652,5,0.193360423903152,1
909,628,5,0.0613712796175855,1
909,629,5,0.0650454551307105,1
909,630,5,0.0701487542930884,1
909,631,5,0.0826510308915461,1
909,632,5,0.110149789794941,1
909,633,5,0.137649230120337,1
909,634,5,0.149169207700126,1
909,635,5,0.161421642544241,1
909,636,5,0.189241753573714,1
909,651,5,0.223670295171763,1
910,627,5,0.0629207488820007,1
910,628,5,0.0663659081950899,1
910,629,5,0.0688703287418556,1
910,630,5,0.0790736951794053,1
910,631,5,0.102407745585008,1
910,632,5,0.144724259537001,1
910,633,5,0.186063562421267,1
910,634,5,0.193459314459874,1
910,635,5,0.194134441419825,1
910,636,5,0.215555571534721,1
911,623,5,0.0613936237694946,1
911,626,5,0.0607672931145694,1
911,627,5,0.069492551395573,1
911,628,5,0.0706858446247771,1
911,629,5,0.0746333677064223,1
911,630,5,0.0948700436089314,1
911,631,5,0.141019971661152,1
911,632,5,0.214839740967226,1
911,633,5,0.262229227557671,1
911,634,5,0.240270098548418,1
911,635,5,0.225374005928605,1
911,636,5,0.249975624561554,2
911,637,5,0.265310526991268,1
912,626,5,0.0620351858285822,1
912,627,5,0.0683722546870412,1
912,628,5,0.0713960096550618,1
912,629,5,0.0796093837286913,1
912,630,5,0.107588966975668,1
912,631,5,0.170649290552734,1
912,632,5,0.260642046452784,1
912,633,5,0.294640227873747,1
912,634,5,0.256373982461729,1
912,635,5,0.261909309662663,2
912,636,5,0.305834654469983,2
912,637,5,0.294483643587583,2
912,638,5,0.254037782293017,1
912,639,5,0.21243545051625,1
912,640,5,0.189861185642093,1
912,641,5,0.185647622431675,1
912,642,5,0.211382114876379,1
913,622,5,0.0635563209172101,1
913,627,5,0.0648543584426135,1
913,628,5,0.0717769829613868,1
913,629,5,0.082947579256777,1
913,630,5,0.109989311668769,1
913,631,5,0.161987196846384,1
913,632,5,0.224269583107837,1
913,633,5,0.241253371027089,1
913,634,5,0.237209462425794,1
913,635,5,0.285030438406927,2
913,636,5,0.327975392177182,2
913,637,5,0.279389172798859,2
913,638,5,0.223485779073279,1
913,639,5,0.181515206847011,1
913,640,5,0.161656856439622,1
913,641,5,0.161633701071045,1
913,642,5,0.195628715502135,1
914,622,5,0.0697771197130479,1
914,627,5,0.0650868466499893,1
914,628,5,0.0746461135427132,1
914,629,5,0.089094226359407,1
914,630,5,0.11553025897878,1
914,631,5,0.151181712949022,1
914,632,5,0.175293187981305,1
914,633,5,0.179953789983507,1
914,634,5,0.207201921874825,1
914,635,5,0.26910891600063,1
914,636,5,0.286848472306387,2
914,637,5,0.224600974851401,1
914,638,5,0.179705830251835,1
914,639,5,0.155686665186661,1
914,640,5,0.140780747110563,1
914,641,5,0.140322857484625,1
914,642,5,0.17370050358254,1
915,621,5,0.113282228327302,1
915,622,5,0.075961167148949,1
915,623,5,0.062822494319147,1
915,626,5,0.0617995695697338,1
915,627,5,0.0679471382144989,1
915,628,5,0.0788082715753002,1
915,629,5,0.0963063449032645,1
915,630,5,0.122888046077314,1
915,631,5,0.149138952563268,1
915,632,5,0.156524723391989,1
915,633,5,0.154878849138724,1
915,634,5,0.183633663482509,1
915,635,5,0.236512854448468,1
915,636,5,0.240394545675055,1
915,637,5,0.186050855523376,1
915,638,5,0.156493481815663,1
915,639,5,0.144107955520095,1
915,640,5,0.127626278269798,1
915,641,5,0.122368101621125,1
915,642,5,0.146296085932792,1
915,643,5,0.20355591180442,1
916,621,5,0.0980610909231371,1
916,622,5,0.075428483346202,1
916,623,5,0.0665473676291685,1
916,624,5,0.063191565454516,1
916,625,5,0.0642510338923988,1
916,626,5,0.0679624929235948,1
916,627,5,0.0728064623414792,1
916,628,5,0.0836931652516625,1
916,629,5,0.10281309432978,1
916,630,5,0.123262023451093,1
916,631,5,0.13664154326482,1
916,632,5,0.143500308807472,1
916,633,5,0.149449745893193,1
916,634,5,0.171804008806932,1
916,635,5,0.210738956342889,1
916,636,5,0.212724529198401,1
916,637,5,0.164081265063969,1
916,638,5,0.137586967618619,1
