x,y,z,signal,cytoplasm.p
539,533,1,0.34553854503528,3
539,534,1,0.326346899690731,3
539,535,1,0.3040448935872,3
539,536,1,0.281523238124663,3
540,529,1,0.328982154896278,3
540,530,1,0.352200815986627,3
540,531,1,0.349081708129277,3
540,532,1,0.336613716882514,3
540,533,1,0.331389346136494,3
540,534,1,0.326369074352382,3
540,535,1,0.318386272886962,3
540,536,1,0.307756118620884,3
541,528,1,0.307141877935521,3
541,529,1,0.355402151683893,3
541,530,1,0.36387668330491,3
541,531,1,0.338844175813608,3
541,532,1,0.321403612602778,3
541,533,1,0.327822780717917,3
541,534,1,0.336629344008545,3
541,535,1,0.341012279698445,3
541,536,1,0.341926479359406,3
541,537,1,0.314026330300665,3
542,528,1,0.325107829727244,3
542,529,1,0.369017547395462,3
542,530,1,0.371588733941913,3
542,531,1,0.345009780381333,3
542,532,1,0.32775942819553,3
542,533,1,0.330954114051932,3
542,534,1,0.33647542576885,3
542,535,1,0.344363569307199,3
542,536,1,0.352099763981802,3
542,537,1,0.330932374187568,3
542,538,1,0.28046425096704,3
543,528,1,0.317729422067446,3
543,529,1,0.35382992469311,3
543,530,1,0.35883004234414,3
543,531,1,0.346073064359206,3
543,532,1,0.331619609664572,3
543,533,1,0.320020420126715,3
543,534,1,0.312306630300563,3
543,535,1,0.315201638520789,3
543,536,1,0.32202511696047,3
543,537,1,0.304895305928487,3
544,529,1,0.3135771591266,3
544,530,1,0.320327054519488,3
544,531,1,0.317897816499176,3
544,532,1,0.305562694188141,3
544,533,1,0.285771898181729,3
548,523,1,0.300185811899532,4
548,524,1,0.289641926530512,4
549,522,1,0.318689198714637,4
549,523,1,0.333101143056492,4
549,524,1,0.307200012890461,4
549,525,1,0.266567362376428,4
550,521,1,0.298302397932616,4
550,522,1,0.33367901422759,4
550,523,1,0.346691985509485,4
550,524,1,0.321473691694963,4
550,525,1,0.280488036936285,4
551,521,1,0.294394849135572,4
551,522,1,0.323724330335449,4
551,523,1,0.336819938678237,4
551,524,1,0.323480357904666,4
551,525,1,0.295699982710414,4
552,521,1,0.28907328840769,4
552,522,1,0.307932927658939,4
552,523,1,0.315111482024457,4
552,524,1,0.308824799200382,4
552,525,1,0.292259866573501,4
553,518,1,0.286322351547418,4
553,519,1,0.295969250112792,4
553,520,1,0.29149014749347,4
553,521,1,0.290661909813835,4
553,522,1,0.297543599937389,4
553,523,1,0.294650816856221,4
553,524,1,0.282254004483016,4
554,517,1,0.290414126512711,4
554,518,1,0.315798487314661,4
554,519,1,0.321815570244315,4
554,520,1,0.306757798472992,4
554,521,1,0.291046475226274,4
554,522,1,0.289543918106698,4
554,523,1,0.283725230621596,4
555,515,1,0.272915300465387,4
555,516,1,0.294249780299488,4
555,517,1,0.318831300698643,4
555,518,1,0.336934341517412,4
555,519,1,0.335251343523618,4
555,520,1,0.312422823481509,4
555,521,1,0.288262110127503,4
555,522,1,0.281308269230573,4
555,523,1,0.281678332874665,4
555,524,1,0.277448957356105,4
556,513,1,0.285878704856532,4
556,514,1,0.306463696472618,4
556,515,1,0.330961454453194,4
556,516,1,0.356232767960453,4
556,517,1,0.365666539126129,4
556,518,1,0.358503100360421,4
556,519,1,0.334929823717834,4
556,520,1,0.305687378704345,4
556,521,1,0.281257807168938,4
556,522,1,0.273844769184024,4
556,523,1,0.279433730243579,4
556,524,1,0.287123555066309,4
557,513,1,0.316422446998211,4
557,514,1,0.353325866755604,4
557,515,1,0.397060693609094,4
557,516,1,0.428139620058785,4
557,517,1,0.422502498805586,4
557,518,1,0.38912387835088,4
557,519,1,0.342777403226912,4
557,520,1,0.304233646762499,4
557,521,1,0.279321194475108,4
557,522,1,0.270019499379519,4
557,523,1,0.275490937289955,4
557,524,1,0.28396997034171,4
558,513,1,0.311793364891091,4
558,514,1,0.364215160204897,4
558,515,1,0.422123125384284,4
558,516,1,0.458717787915091,4
558,517,1,0.45054595193495,4
558,518,1,0.41242284905782,4
558,519,1,0.36023855536811,4
558,520,1,0.317009244301854,4
558,521,1,0.285808600188037,4
559,513,1,0.281188341908218,4
559,514,1,0.329805149432155,4
559,515,1,0.384602446936828,4
559,516,1,0.421826363447564,4
559,517,1,0.424070480128741,4
559,518,1,0.39778851869168,4
559,519,1,0.355156465640272,4
559,520,1,0.315319647619817,4
559,521,1,0.282113002280384,4
560,514,1,0.281414206310801,4
560,515,1,0.320410765785443,4
560,516,1,0.354002999589756,4
560,517,1,0.365567814565607,4
560,518,1,0.353602167643511,4
560,519,1,0.323566473343857,4
560,520,1,0.291828036138304,4
561,515,1,0.279736477037076,4
561,516,1,0.303946373637166,4
561,517,1,0.315776159195144,4
561,518,1,0.310523475472829,4
561,519,1,0.28946189487727,4
562,515,1,0.270200605237824,4
562,516,1,0.286337722910339,4
562,517,1,0.293173298945131,4
562,518,1,0.286854722461219,4
563,515,1,0.265169003147932,4
563,516,1,0.276973928531603,4
563,517,1,0.281865628200236,4
563,518,1,0.273871956802634,4
564,516,1,0.261826153721814,4
523,517,2,0.252753596796618,2
523,518,2,0.250904813154817,2
524,515,2,0.256991284616258,2
524,516,2,0.275676416697443,2
524,517,2,0.297423288970369,2
524,518,2,0.302016001563224,2
524,519,2,0.282128910745836,2
524,520,2,0.250010972237426,2
524,530,2,0.237486252732829,1
524,531,2,0.213768431568534,1
525,513,2,0.282551917353732,2
525,514,2,0.28250907703278,2
525,515,2,0.286572385563912,2
525,516,2,0.316558743159616,2
525,517,2,0.354566854942418,2
525,518,2,0.362495357899551,2
525,519,2,0.332829829549233,2
525,520,2,0.284493645309765,2
525,521,2,0.253056087827006,2
525,529,2,0.270925795960375,1
525,530,2,0.268839331660302,3
525,531,2,0.242026610617034,1
526,507,2,0.260798906766162,2
526,508,2,0.248954389253039,2
526,512,2,0.282105175929213,2
526,513,2,0.297354923491023,2
526,514,2,0.304972981185043,2
526,515,2,0.314040959950566,2
526,516,2,0.345414985876761,2
526,517,2,0.383047535108602,2
526,518,2,0.393516302852168,2
526,519,2,0.373733358773237,2
526,520,2,0.33228357069855,2
526,521,2,0.293605308414504,2
526,522,2,0.280572157423217,2
526,529,2,0.28485017908533,3
526,530,2,0.291292468185627,3
526,531,2,0.273318178516513,3
527,507,2,0.281050792507573,2
527,508,2,0.265332026554349,2
527,511,2,0.26881562241999,2
527,512,2,0.288962184912636,2
527,513,2,0.306459195041879,2
527,514,2,0.31809324509165,2
527,515,2,0.325577564255366,2
527,516,2,0.34197719718415,2
527,517,2,0.36301662869437,2
527,518,2,0.379506136780065,2
527,519,2,0.384415867747965,2
527,520,2,0.365719942463531,2
527,521,2,0.329703918393153,2
527,522,2,0.299582569027906,2
527,523,2,0.273621385683609,2
527,529,2,0.278972333592848,3
527,530,2,0.293792578163764,3
527,531,2,0.287799460237532,3
528,507,2,0.277925290572469,2
528,508,2,0.272118854140344,2
528,512,2,0.279905562029204,2
528,513,2,0.298416186940326,2
528,514,2,0.308938588208093,2
528,515,2,0.307792385829905,2
528,516,2,0.302915366963795,2
528,517,2,0.303874964576809,2
528,518,2,0.322094863560611,2
528,519,2,0.339783721598785,2
528,520,2,0.335463882668162,2
528,521,2,0.31085374237698,2
528,522,2,0.280397087574312,2
528,530,2,0.282669798571205,3
528,531,2,0.284975170517266,3
529,513,2,0.271653262974607,2
529,514,2,0.289003337197061,2
529,515,2,0.289433019222132,2
529,516,2,0.280075209700174,2
529,517,2,0.273312884220132,2
529,518,2,0.28271396886033,2
529,519,2,0.287734931204839,2
529,520,2,0.272802764696916,2
529,521,2,0.248549362791787,2
529,532,2,0.271695821956138,3
529,533,2,0.274256547791383,3
529,534,2,0.280301994849954,3
529,535,2,0.264714563253798,3
530,514,2,0.255812216678415,2
530,515,2,0.262725928343361,2
530,519,2,0.243636537090255,2
530,531,2,0.28423777989436,3
530,532,2,0.287857390581984,3
530,533,2,0.304852619065401,3
530,534,2,0.317785331883327,3
530,535,2,0.301978583420208,3
530,536,2,0.256734651911522,3
531,530,2,0.257672253897062,3
531,531,2,0.294184969927374,3
531,532,2,0.326969861898151,3
531,533,2,0.35902132757423,3
531,534,2,0.375168573465907,3
531,535,2,0.364493328163508,3
531,536,2,0.322694014222475,3
531,537,2,0.244310114817175,3
532,530,2,0.244489839554686,3
532,531,2,0.307331270518595,3
532,532,2,0.372898164337006,3
532,533,2,0.418661064772519,3
532,534,2,0.435064252808535,3
532,535,2,0.429777168947903,3
532,536,2,0.391343492926104,3
532,537,2,0.300592321786822,3
532,538,2,0.202207018242048,3
533,530,2,0.247872204381324,3
533,531,2,0.330929944438022,3
533,532,2,0.415706105679271,3
533,533,2,0.461210045965746,3
533,534,2,0.46625077879867,3
533,535,2,0.455172655445145,3
533,536,2,0.414066050311673,3
533,537,2,0.32360808600188,3
533,538,2,0.226629722537948,3
534,530,2,0.262669711611748,3
534,531,2,0.348063694221902,3
534,532,2,0.421491799723162,3
534,533,2,0.440515485433268,3
534,534,2,0.421687714265546,3
534,535,2,0.405402867820602,3
534,536,2,0.375134582548567,3
534,537,2,0.30760951520614,3
534,538,2,0.233569752226929,3
535,530,2,0.280817971348393,3
535,531,2,0.35334942253805,3
535,532,2,0.396246957697805,3
535,533,2,0.385590255220892,3
535,534,2,0.347928753604981,3
535,535,2,0.332762973072237,3
535,536,2,0.325783504711668,3
535,537,2,0.289998230119278,3
535,538,2,0.236947820233317,3
536,529,2,0.237316707367103,3
536,530,2,0.293799969717648,3
536,531,2,0.357824995626451,3
536,532,2,0.386201529054178,3
536,533,2,0.369962438629642,3
536,534,2,0.333179150805091,3
536,535,2,0.316122743785724,3
536,536,2,0.317084131740509,3
536,537,2,0.293443717281504,3
536,538,2,0.243798690902097,3
537,529,2,0.244365231767415,3
537,530,2,0.295921447987502,3
537,531,2,0.3537128874939,3
537,532,2,0.376944618079178,3
537,533,2,0.367016866042536,3
537,534,2,0.339992475449299,3
537,535,2,0.317371251407976,3
537,536,2,0.308174751679596,3
537,537,2,0.281416022228883,3
538,529,2,0.261215519296304,3
538,530,2,0.304990168466045,3
538,531,2,0.350595390944144,3
538,532,2,0.367218484102277,3
538,533,2,0.358553562422056,3
538,534,2,0.336649523717936,3
538,535,2,0.308557833665996,3
538,536,2,0.289596758765258,3
538,537,2,0.257594706522062,3
539,528,2,0.2437141867705,3
539,529,2,0.297342672438047,3
539,530,2,0.334203430908665,3
539,531,2,0.358745640517787,3
539,532,2,0.361853290187802,3
539,533,2,0.353014500745294,3
539,534,2,0.335356308704028,3
539,535,2,0.305996263812487,3
539,536,2,0.284968034726492,3
539,537,2,0.2501165512493,3
540,528,2,0.275539174212531,3
540,529,2,0.336183395449667,3
540,530,2,0.363611456959672,3
540,531,2,0.357359941563245,3
540,532,2,0.343214911603154,3
540,533,2,0.339592666555495,3
540,534,2,0.335078498813771,3
540,535,2,0.316283874545125,3
540,536,2,0.305534867161756,3
540,537,2,0.274317930937822,3
541,527,2,0.223404268379393,3
541,528,2,0.302256086394733,3
541,529,2,0.365317908430668,3
541,530,2,0.384452313991163,3
541,531,2,0.356011098072876,3
541,532,2,0.333536196106876,3
541,533,2,0.337079845150783,3
541,534,2,0.344839851370941,3
541,535,2,0.335155611391484,3
541,536,2,0.33429517313628,3
541,537,2,0.30884436507831,3
541,538,2,0.27557891979985,3
542,527,2,0.240494461705613,3
542,528,2,0.32065230846668,3
542,529,2,0.378641887654519,3
542,530,2,0.393502747407329,3
542,531,2,0.364072725728848,3
542,532,2,0.340885855993092,3
542,533,2,0.338821796541469,3
542,534,2,0.341418636127869,3
542,535,2,0.334950438224513,3
542,536,2,0.341814634151332,3
542,537,2,0.326002642544454,3
542,538,2,0.298584504643124,3
542,539,2,0.237475689716379,3
543,527,2,0.245858427957159,3
543,528,2,0.310957505470773,3
543,529,2,0.356384819129444,3
543,530,2,0.370399307598108,3
543,531,2,0.35761529545243,3
543,532,2,0.340569323567957,3
543,533,2,0.323784230055848,3
543,534,2,0.311988460991522,3
543,535,2,0.303014372863739,3
543,536,2,0.310644579305491,3
543,537,2,0.298862749330668,3
543,538,2,0.280819557079676,3
544,528,2,0.283827459136728,3
544,529,2,0.311807508591083,3
544,530,2,0.322772098700007,3
544,531,2,0.321236394681355,3
544,532,2,0.308938639360715,3
544,533,2,0.285774609270697,3
544,534,2,0.2694023429947,3
544,535,2,0.257437488938245,3
544,536,2,0.25694777931122,3
544,537,2,0.242072110874331,3
545,529,2,0.258768531316147,3
545,530,2,0.263801821442565,3
545,531,2,0.265072912947445,3
545,532,2,0.257402219205354,3
545,533,2,0.240412770968227,3
547,523,2,0.254182596445711,4
547,524,2,0.266122615904169,4
548,522,2,0.276089602001909,4
548,523,2,0.3046343764035,4
548,524,2,0.299104803538125,4
548,525,2,0.272450220825869,4
549,521,2,0.275193740555947,4
549,522,2,0.323036097382316,4
549,523,2,0.353825014041395,4
549,524,2,0.335452219870338,4
549,525,2,0.286288744274743,4
549,526,2,0.254738881210312,4
550,520,2,0.248354010928246,4
550,521,2,0.292197792866665,4
550,522,2,0.341105377470544,4
550,523,2,0.371189231963841,4
550,524,2,0.352460492272373,4
550,525,2,0.300215403691378,4
550,526,2,0.262815905805516,4
551,520,2,0.258236671928566,4
551,521,2,0.28942867124926,4
551,522,2,0.328263486133036,4
551,523,2,0.351408973397567,4
551,524,2,0.340571113909728,4
551,525,2,0.306042812698536,4
551,526,2,0.272825629918964,4
552,518,2,0.264534812939976,4
552,519,2,0.270876894053712,4
552,520,2,0.271840328113379,4
552,521,2,0.285236253500118,4
552,522,2,0.308771702778713,4
552,523,2,0.319367738245895,4
552,524,2,0.314808019094251,4
552,525,2,0.297388735374187,4
552,526,2,0.268883885594092,4
553,517,2,0.275721916954741,4
553,518,2,0.297387482134947,4
553,519,2,0.30582720439667,4
553,520,2,0.295724842884721,4
553,521,2,0.289927153550964,4
553,522,2,0.297842177792191,4
553,523,2,0.295944875888393,4
553,524,2,0.285161903163994,4
553,525,2,0.267586629523043,4
554,515,2,0.255511336955621,4
554,516,2,0.279172340344994,4
554,517,2,0.310102233630394,4
554,518,2,0.339411202628836,4
554,519,2,0.346954526342066,4
554,520,2,0.32276964337415,4
554,521,2,0.295287487966346,4
554,522,2,0.293270744690102,4
554,523,2,0.288622505926031,4
554,524,2,0.274989897357149,4
555,513,2,0.259668664006048,4
555,514,2,0.274610984309445,4
555,515,2,0.294506080512181,4
555,516,2,0.319012866930546,4
555,517,2,0.34732464113878,4
555,518,2,0.372380320767862,4
555,519,2,0.372685625192462,4
555,520,2,0.337755136490541,4
555,521,2,0.299257084893915,4
555,522,2,0.292234315838796,4
555,523,2,0.294267709293511,4
555,524,2,0.290411313118499,4
555,525,2,0.2705091067013,4
556,512,2,0.258668502363763,4
556,513,2,0.302534075319167,4
556,514,2,0.323428412416992,4
556,515,2,0.354260169397023,4
556,516,2,0.383542973829296,4
556,517,2,0.397024682163183,4
556,518,2,0.394239933419747,4
556,519,2,0.365871277495813,4
556,520,2,0.324936187104015,4
556,521,2,0.292079732615014,4
556,522,2,0.288761308565916,4
556,523,2,0.294974152580087,4
556,524,2,0.302138563245613,4
556,525,2,0.289410870136792,4
557,512,2,0.276973468158004,4
557,513,2,0.334607025096499,4
557,514,2,0.369614498494578,4
557,515,2,0.418349366270166,4
557,516,2,0.451895869630381,4
557,517,2,0.454142953163636,4
557,518,2,0.425101819294155,4
557,519,2,0.368750326097965,4
557,520,2,0.317571002397012,4
557,521,2,0.288685423651131,4
557,522,2,0.28461132191675,4
557,523,2,0.289469081820665,4
557,524,2,0.296698200553062,4
557,525,2,0.284625644650919,4
558,512,2,0.266832205077,4
558,513,2,0.325368324454943,4
558,514,2,0.375943458960763,4
558,515,2,0.435056784525718,4
558,516,2,0.470241808674871,4
558,517,2,0.470036379744789,4
558,518,2,0.440073373321043,4
558,519,2,0.381950004450278,4
558,520,2,0.329760058395833,4
558,521,2,0.294695652129432,4
558,522,2,0.281294739362045,4
558,523,2,0.27931318908976,4
558,524,2,0.279923260836427,4
559,512,2,0.244913280959869,4
559,513,2,0.2919789363733,4
559,514,2,0.339195466445415,4
559,515,2,0.392228330982018,4
559,516,2,0.423298075536054,4
559,517,2,0.427348953980032,4
559,518,2,0.40734774166289,4
559,519,2,0.364925107446083,4
559,520,2,0.323380175494416,4
559,521,2,0.288574115545589,4
559,522,2,0.268160306179134,4
560,513,2,0.259758283399849,4
560,514,2,0.291775553548099,4
560,515,2,0.328807187352616,4
560,516,2,0.354188709184044,4
560,517,2,0.360419354310683,4
560,518,2,0.350668846109383,4
560,519,2,0.32435639770959,4
560,520,2,0.297065834447608,4
560,521,2,0.270100883201172,4
561,514,2,0.272951030571876,4
561,515,2,0.300220109732605,4
561,516,2,0.315950282720542,4
561,517,2,0.317891320116178,4
561,518,2,0.310274669119264,4
561,519,2,0.291652352457935,4
561,520,2,0.270921499140124,4
562,514,2,0.276276232343394,4
562,515,2,0.298837300901207,4
562,516,2,0.308038992620723,4
562,517,2,0.304600436638782,4
562,518,2,0.295916179267433,4
562,519,2,0.2772379016376,4
563,514,2,0.274089227564716,4
563,515,2,0.293874166595906,4
563,516,2,0.30132950779924,4
563,517,2,0.298774434328729,4
563,518,2,0.290681552420696,4
563,519,2,0.270199991406359,4
564,514,2,0.262570449948694,4
564,515,2,0.28210509920028,4
564,516,2,0.290274326396697,4
564,517,2,0.286493175728695,4
564,518,2,0.278448044793328,4
565,515,2,0.27046529448053,4
565,516,2,0.2762446711756,4
565,517,2,0.266223002924907,4
522,516,3,0.253539096460545,1
522,517,3,0.248203801253648,1
522,518,3,0.236117843364533,1
523,515,3,0.263225177934396,1
523,516,3,0.270122162691937,2
523,517,3,0.274803906423439,2
523,518,3,0.272970187228827,2
523,519,3,0.264704716374057,2
523,520,3,0.250985583145006,1
523,530,3,0.252804902876517,1
523,531,3,0.238723097557258,1
523,532,3,0.207295438106862,1
524,513,3,0.269572425462957,2
524,514,3,0.274706332796913,2
524,515,3,0.278983612746006,2
524,516,3,0.29331422441883,2
524,517,3,0.314568855009939,2
524,518,3,0.322120235261139,2
524,519,3,0.309023757323777,2
524,520,3,0.278847086397802,2
524,521,3,0.258561567807404,2
524,529,3,0.267075282336897,1
524,530,3,0.278414846741629,3
524,531,3,0.254586011599369,3
524,532,3,0.217305213372932,1
524,535,3,0.210569410527414,1
524,536,3,0.218128514824541,1
525,507,3,0.260413088114484,2
525,508,3,0.260218401235029,2
525,509,3,0.248120575937602,2
525,510,3,0.250537179260272,2
525,511,3,0.271038459610401,2
525,512,3,0.285961316341114,2
525,513,3,0.292627884112712,2
525,514,3,0.295032210806094,2
525,515,3,0.303444464109786,2
525,516,3,0.330411410308481,2
525,517,3,0.367364320227691,2
525,518,3,0.379463935866889,2
525,519,3,0.360255128817648,2
525,520,3,0.314255826539413,2
525,521,3,0.276372731764858,2
525,522,3,0.270020573584581,2
525,528,3,0.2487462748103,1
525,529,3,0.291744964280124,3
525,530,3,0.304273290044574,3
525,531,3,0.278862560065966,3
525,532,3,0.241496362537047,1
525,535,3,0.229819932539922,1
525,536,3,0.227101605476195,1
525,537,3,0.201215386299486,1
526,506,3,0.258816844967656,2
526,507,3,0.301518644619205,2
526,508,3,0.286943779176177,2
526,509,3,0.258494429990987,2
526,510,3,0.25978674983401,2
526,511,3,0.28527431105091,2
526,512,3,0.299406962076469,2
526,513,3,0.305044236787534,2
526,514,3,0.312590757539641,2
526,515,3,0.329074562107979,2
526,516,3,0.360525342543533,2
526,517,3,0.398579440533542,2
526,518,3,0.414030166747317,2
526,519,3,0.403421547735115,2
526,520,3,0.360265129155255,2
526,521,3,0.309925578050205,2
526,522,3,0.287392515552955,2
526,523,3,0.286976900498943,2
526,528,3,0.25074529370301,3
526,529,3,0.298209018821096,3
526,530,3,0.317200478379321,3
526,531,3,0.301732283545122,3
526,532,3,0.270141293772578,3
526,533,3,0.252568296423306,1
526,535,3,0.256447685701921,1
526,536,3,0.242149172299423,1
526,537,3,0.204271474126492,1
527,506,3,0.281985274183169,2
527,507,3,0.326380379081851,2
527,508,3,0.306732631382952,2
527,509,3,0.271696486940224,2
527,510,3,0.271344659205886,2
527,511,3,0.296235371628914,2
527,512,3,0.30751135332446,2
527,513,3,0.312422209650044,2
527,514,3,0.322826141445184,2
527,515,3,0.339793696360082,2
527,516,3,0.357603069975764,2
527,517,3,0.378406918085214,2
527,518,3,0.39689925593396,2
527,519,3,0.406874682214336,2
527,520,3,0.382283596274861,2
527,521,3,0.330229792923955,2
527,522,3,0.289216924970357,2
527,523,3,0.267689343988083,2
527,529,3,0.284525001867071,3
527,530,3,0.307136199994476,3
527,531,3,0.302179076122263,3
527,532,3,0.279431965478118,3
527,535,3,0.272188319401064,1
527,536,3,0.250786420411124,1
528,506,3,0.27332188708161,2
528,507,3,0.31234860102694,2
528,508,3,0.300955121758586,2
528,509,3,0.274744799568681,2
528,510,3,0.272927500365741,2
528,511,3,0.28970353986375,2
528,512,3,0.29622795449872,2
528,513,3,0.30145636630188,2
528,514,3,0.312733498931422,2
528,515,3,0.325555415170026,2
528,516,3,0.325534647205481,2
528,517,3,0.323965105727354,2
528,518,3,0.336759015905396,2
528,519,3,0.352786999458805,2
528,520,3,0.341080696330413,2
528,521,3,0.300374002395989,2
528,522,3,0.259646105699732,2
528,530,3,0.287337858976313,3
528,531,3,0.289933752239206,3
528,532,3,0.273830267415677,3
528,534,3,0.273446111224215,3
528,535,3,0.273057760517746,1
529,507,3,0.252518755108868,2
529,508,3,0.248867404219273,2
529,512,3,0.257042795306645,2
529,513,3,0.269948115895473,2
529,514,3,0.289378106882381,2
529,515,3,0.305007432475981,2
529,516,3,0.301538952210151,2
529,517,3,0.291121158054441,2
529,518,3,0.292588368712192,2
529,519,3,0.293665975424234,2
529,520,3,0.272831179978455,2
529,521,3,0.236693233633463,2
529,531,3,0.289272962667793,3
529,532,3,0.277909305378084,3
529,533,3,0.278367990939848,3
529,534,3,0.288435798855614,3
529,535,3,0.285145150680279,3
529,536,3,0.255578602653593,3
530,514,3,0.252779096378701,2
530,515,3,0.270445370534248,2
530,516,3,0.273427312635618,2
530,517,3,0.268000326353729,2
530,518,3,0.261375243358599,2
530,519,3,0.245885231931104,2
530,531,3,0.288287379522787,3
530,532,3,0.294808955187234,3
530,533,3,0.314382531584186,3
530,534,3,0.334274123832314,3
530,535,3,0.330395246079919,3
530,536,3,0.294301751363473,3
530,537,3,0.22850321289619,3
531,530,3,0.243522824811477,3
531,531,3,0.286313860212161,3
531,532,3,0.334457838474342,3
531,533,3,0.385678442341276,3
531,534,3,0.41328039718988,3
531,535,3,0.408278079976101,3
531,536,3,0.369760232314748,3
531,537,3,0.284601219273899,3
532,530,3,0.22406718078462,3
532,531,3,0.295772261365345,3
532,532,3,0.394913204230936,3
532,533,3,0.476766785988683,3
532,534,3,0.504269453597922,3
532,535,3,0.494987349956571,3
532,536,3,0.452637019971007,3
532,537,3,0.349226214286518,3
532,538,3,0.23319347353926,3
533,530,3,0.225252080121375,3
533,531,3,0.318978594673784,3
533,532,3,0.442922369757751,3
533,533,3,0.527381180131912,3
533,534,3,0.539702926032286,3
533,535,3,0.521626817069016,3
533,536,3,0.475999445505577,3
533,537,3,0.371499088971802,3
533,538,3,0.254223953340624,3
534,530,3,0.241540967623459,3
534,531,3,0.337568352691191,3
534,532,3,0.440860151800521,3
534,533,3,0.489192167101293,3
534,534,3,0.472756471573976,3
534,535,3,0.446442488595523,3
534,536,3,0.414873852518806,3
534,537,3,0.343507146532824,3
534,538,3,0.2562558633693,3
535,530,3,0.26157964923624,3
535,531,3,0.34523449384992,3
535,532,3,0.40779299966137,3
535,533,3,0.417246848231193,3
535,534,3,0.38143356757824,3
535,535,3,0.357983901246794,3
535,536,3,0.354173593584234,3
535,537,3,0.325073583046793,3
535,538,3,0.264360740567201,3
536,530,3,0.278830129303598,3
536,531,3,0.35685590920205,3
536,532,3,0.401672767469388,3
536,533,3,0.39954845022901,3
536,534,3,0.36493157825277,3
536,535,3,0.345637116137936,3
536,536,3,0.353065116264795,3
536,537,3,0.33514642949583,3
536,538,3,0.276792004231345,3
537,530,3,0.284354382296282,3
537,531,3,0.353219648335954,3
537,532,3,0.388293159769077,3
537,533,3,0.385674887234045,3
537,534,3,0.36045150373363,3
537,535,3,0.341761819069084,3
537,536,3,0.339660188016578,3
