x,y,z,signal,mito.p
415,720,3,0.0711413200699105,1
415,721,3,0.0636303038773509,1
416,720,3,0.0677573913909378,1
416,721,3,0.0604732108480098,1
410,727,4,0.0667555777440981,1
415,720,4,0.0662791664191915,1
407,709,5,0.0609353577390226,1
407,710,5,0.0651379208514198,1
408,709,5,0.0660964479768438,1
408,710,5,0.0742712860138666,1
409,727,5,0.0634862707354768,1
410,726,5,0.0601647668015562,1
410,727,5,0.0718029548742362,1
411,726,5,0.0638418302460201,1
412,725,5,0.0629668130092883,1
415,720,5,0.0603017975211503,1
400,731,6,0.0644099739517679,1
401,730,6,0.0613681126277128,1
401,731,6,0.0712888511780579,1
401,732,6,0.0637446594686352,1
402,731,6,0.0611374934635406,1
407,709,6,0.0754098058936332,1
407,710,6,0.0768231854497894,1
408,709,6,0.0832127497612817,1
408,710,6,0.0936357093060492,1
408,711,6,0.0641138084808043,1
409,709,6,0.062585982477097,1
409,710,6,0.0718022280241015,1
400,731,7,0.0664220378987967,1
400,732,7,0.0624202087285148,1
401,730,7,0.0619273589090436,1
401,731,7,0.0773905438978024,1
401,732,7,0.0701579632247059,1
402,731,7,0.0638333092261372,1
402,732,7,0.0633430617897376,1
407,709,7,0.0749570626262383,1
407,710,7,0.0701035468106024,1
408,709,7,0.0806936299684879,1
408,710,7,0.0864374463428847,1
409,710,7,0.0661080710892659,1
410,727,7,0.0600979030788956,1
411,726,7,0.0659044297466117,1
412,725,7,0.0661011595232528,1
413,724,7,0.0629243247250741,1
414,722,7,0.0648273092340287,1
400,731,8,0.063515974245,1
400,732,8,0.0667298784000492,1
400,733,8,0.0648101309098627,1
400,734,8,0.0632382071680714,1
401,731,8,0.0751993373514993,1
401,732,8,0.0764679439361801,1
401,733,8,0.0691473754583828,1
401,734,8,0.0642423506291822,1
401,735,8,0.0604272894948558,1
402,731,8,0.0605123893682177,1
402,732,8,0.0652177770202384,1
402,733,8,0.0621882721484735,1
407,709,8,0.062408196232092,1
408,705,8,0.0640768494494006,1
408,709,8,0.0668813487763374,1
408,710,8,0.0668684471864462,1
411,725,8,0.0659519930023022,1
411,726,8,0.0709232520500289,1
412,725,8,0.0699409270724263,1
412,726,8,0.0740986850658049,1
413,724,8,0.0648956331466921,1
413,725,8,0.0742026830426694,1
393,701,9,0.062531877570194,1
394,701,9,0.0614396424686489,1
400,732,9,0.0651759377093588,1
400,733,9,0.067652750930472,1
400,734,9,0.0667836458408182,1
400,735,9,0.0644497689966436,1
401,731,9,0.0662524741459407,1
401,732,9,0.0740743290965585,1
401,733,9,0.0724183373490073,1
401,734,9,0.0682555627917524,1
401,735,9,0.0650347860090902,1
401,736,9,0.0648809144314641,1
402,732,9,0.0624150234315716,1
402,733,9,0.0621277099568916,1
402,734,9,0.0608514325073962,1
402,735,9,0.0624021542903471,1
411,725,9,0.064731812807847,1
412,725,9,0.0693078795434883,1
413,724,9,0.063199619213598,1
400,733,10,0.0672477072031679,1
400,734,10,0.0681228347653665,1
400,735,10,0.0636243203432062,1
400,736,10,0.0617966102513282,1
401,732,10,0.0626026481123287,1
401,733,10,0.0708970140581123,1
401,734,10,0.0692953478683978,1
401,735,10,0.0645281065678594,1
401,736,10,0.0638190902203768,1
402,735,10,0.0615029563071694,1
402,736,10,0.0671704339482209,1
403,735,10,0.0602598803334705,1
403,736,10,0.0688346222289877,1
411,726,10,0.0603765268006258,1
412,725,10,0.0605548711626986,1
400,733,11,0.0651923891833901,1
400,734,11,0.0686512937517055,1
400,735,11,0.0639360611741994,1
400,736,11,0.0622925621633386,1
401,733,11,0.0658948444104602,1
401,734,11,0.0677776069103096,1
401,735,11,0.0635431662277184,1
401,736,11,0.0645153542418351,1
402,735,11,0.0608470973655213,1
402,736,11,0.069142177181973,1
403,735,11,0.0605720494868646,1
403,736,11,0.0715685586852569,1
404,736,11,0.069562049949972,1
400,736,12,0.0611477277730267,1
401,736,12,0.064155537466217,1
411,700,18,0.0980038255160948,1
412,700,18,0.100127811404403,1
407,697,19,0.0681929887828334,1
410,700,19,0.0829126190632438,1
411,699,19,0.0906825885957629,1
411,700,19,0.102652570775474,1
411,701,19,0.0828149031482579,1
412,699,19,0.0917410381455104,1
412,700,19,0.104012059585928,1
412,701,19,0.0810541476353073,1
413,700,19,0.0868706425334424,1
413,723,19,0.0718926300096069,1
405,696,20,0.061683364404446,1
406,696,20,0.0710963916459584,1
406,697,20,0.0670298014266199,1
407,696,20,0.0752534162994689,1
407,697,20,0.0727910686939832,1
407,698,20,0.0664089286374384,1
408,697,20,0.0685337127629484,1
408,698,20,0.0684127895615183,1
408,699,20,0.0651516920655793,1
409,699,20,0.0755288340929263,1
409,700,20,0.0693285298749942,1
410,699,20,0.0854427194848585,1
410,700,20,0.0845824858606882,1
410,701,20,0.0716395758372587,1
411,699,20,0.0875550822607448,1
411,700,20,0.0979382078222365,1
411,701,20,0.0820889096583431,1
411,702,20,0.0629805258158477,1
412,699,20,0.0813925158422179,1
412,700,20,0.0967937563261921,1
412,701,20,0.0835281053737484,1
412,702,20,0.0637674838608119,1
413,700,20,0.081024930855785,1
413,701,20,0.0770565692403668,1
413,702,20,0.0644389051830229,1
414,702,20,0.0648833999993355,1
415,708,20,0.061353322525418,1
416,708,20,0.0605257127907764,1
404,695,21,0.0628173155119372,1
405,695,21,0.0671641518863422,1
405,696,21,0.0637942540108629,1
406,695,21,0.0710744174088499,1
406,696,21,0.0716007282934514,1
406,697,21,0.0666442593480196,1
406,698,21,0.060572302586465,1
407,695,21,0.0680010678986015,1
407,696,21,0.0733927773005949,1
407,697,21,0.0716599341307641,1
407,698,21,0.0666533644439036,1
408,696,21,0.0645841259460993,1
408,697,21,0.0670236296902082,1
408,698,21,0.0676030785114441,1
408,699,21,0.0655029488829144,1
409,698,21,0.0683359381392387,1
409,699,21,0.0766687103269621,1
409,700,21,0.0712562337782625,1
410,699,21,0.0843606797543994,1
410,700,21,0.0840581673242238,1
410,701,21,0.0709556487988905,1
411,699,21,0.0812440502124687,1
411,700,21,0.0894718185146589,1
411,701,21,0.0794863773228573,1
411,702,21,0.0684554790274662,1
411,703,21,0.0619048719830008,1
412,700,21,0.0857658303286733,1
412,701,21,0.0832878359760912,1
412,702,21,0.0759857567485958,1
412,703,21,0.0696369090241144,1
412,704,21,0.064674346219071,1
412,723,21,0.0642106872201887,1
413,700,21,0.074815541011169,1
413,701,21,0.0793813799270575,1
413,702,21,0.0762866337659684,1
413,703,21,0.0718125726590545,1
413,704,21,0.06811240576388,1
413,705,21,0.0631698313375413,1
414,701,21,0.0715699150395261,1
414,702,21,0.0698228788228683,1
414,703,21,0.067596861346899,1
414,704,21,0.0667089165613426,1
414,705,21,0.063583091067261,1
415,702,21,0.0657421993924364,1
415,703,21,0.0628404189626478,1
415,704,21,0.0612534260600279,1
415,708,21,0.0611393689964775,1
416,702,21,0.063130081720799,1
416,707,21,0.0610637830722003,1
416,708,21,0.0636093874667778,1
416,720,21,0.062470413305677,1
416,721,21,0.0609288031083434,1
401,694,22,0.0781326903340146,1
402,694,22,0.0714838027677622,1
403,694,22,0.0645213572451798,1
403,695,22,0.0603928679491903,1
404,694,22,0.063311528175411,1
404,695,22,0.0638881864113083,1
404,696,22,0.0604753394805472,1
405,694,22,0.0626104163231434,1
405,695,22,0.0673220016705093,1
405,696,22,0.0672631722377307,1
405,697,22,0.0638885433466423,1
