x,y,z,signal,cytoplasm.p
538,465,1,0.102253790920819,1
538,466,1,0.101495811367545,1
538,467,1,0.0998527188130136,1
538,468,1,0.099002447141438,1
538,469,1,0.0991824340361363,1
538,470,1,0.0974315693010608,1
539,461,1,0.116447690817184,1
539,462,1,0.116608297262209,1
539,463,1,0.118521801759036,1
539,464,1,0.121054521533719,1
539,465,1,0.121092643025289,1
539,466,1,0.115969388224871,1
539,467,1,0.111616875556924,1
539,468,1,0.11142534735188,1
539,469,1,0.111703438581558,1
539,470,1,0.108826563965842,1
539,471,1,0.101772834786238,1
539,472,1,0.0917392735509229,1
540,459,1,0.124189908713031,1
540,460,1,0.127215304966817,1
540,461,1,0.128040256090487,1
540,462,1,0.130634819385207,1
540,463,1,0.136037942968919,1
540,464,1,0.14035445697911,1
540,465,1,0.137817133468444,1
540,466,1,0.129334813860724,1
540,467,1,0.124725694064352,1
540,468,1,0.12449823114233,1
540,469,1,0.120968291001128,1
540,470,1,0.115600245327975,1
540,471,1,0.111514749347037,1
540,472,1,0.105575955505403,1
540,473,1,0.0956768809074884,1
540,474,1,0.0836443902965522,1
541,458,1,0.129255898153083,1
541,459,1,0.132681128876985,1
541,460,1,0.13410639438467,1
541,461,1,0.137017132036171,1
541,462,1,0.143431274406195,1
541,463,1,0.149052806897829,1
541,464,1,0.150036765947086,1
541,465,1,0.144509853018056,1
541,466,1,0.137081904043819,1
541,467,1,0.135909677769173,1
541,468,1,0.135988427230791,1
541,469,1,0.128744218474895,1
541,470,1,0.121105149841376,1
541,471,1,0.119577988310603,1
541,472,1,0.116784556409577,1
541,473,1,0.107922569252977,1
541,474,1,0.0957075980570188,1
541,475,1,0.0860387486227157,1
541,476,1,0.0778013797396741,1
542,457,1,0.129823948020752,1
542,458,1,0.143037795649367,1
542,459,1,0.14669826449384,1
542,460,1,0.147265316885378,1
542,461,1,0.153816190214094,1
542,462,1,0.165307473295774,1
542,463,1,0.170062288547849,1
542,464,1,0.167880488548462,1
542,465,1,0.161714909557049,1
542,466,1,0.154315772297172,1
542,467,1,0.150173471329467,1
542,468,1,0.147215724418318,1
542,469,1,0.13772766753251,1
542,470,1,0.128781879592866,1
542,471,1,0.125982207071952,1
542,472,1,0.122535952620395,1
542,473,1,0.114328220287744,1
542,474,1,0.104157237533339,1
542,475,1,0.0953433849940714,1
542,476,1,0.0858388313876581,1
543,456,1,0.119738837730583,1
543,457,1,0.138707496007538,1
543,458,1,0.156019487102889,1
543,459,1,0.162354598671873,1
543,460,1,0.165360825480553,1
543,461,1,0.175436664357978,1
543,462,1,0.189907267969149,1
543,463,1,0.197728324843703,1
543,464,1,0.200564673794614,1
543,465,1,0.19959664878712,1
543,466,1,0.189212947853994,1
543,467,1,0.174419251493912,1
543,468,1,0.16114381610837,1
543,469,1,0.146370695890501,1
543,470,1,0.133992669317737,1
543,471,1,0.128679791747445,1
543,472,1,0.124084905168154,1
543,473,1,0.117112572598359,1
543,474,1,0.109136868559245,1
543,475,1,0.101482083282607,1
543,476,1,0.0914818543746234,1
543,477,1,0.0809083324552133,1
544,455,1,0.110862080254372,1
544,456,1,0.128522126578186,1
544,457,1,0.150291237453541,1
544,458,1,0.168880471156571,1
544,459,1,0.176177367113161,1
544,460,1,0.18260159933788,1
544,461,1,0.190763972082945,1
544,462,1,0.200260788855276,1
544,463,1,0.209189057021874,1
544,464,1,0.219941210291498,1
544,465,1,0.224525738464828,1
544,466,1,0.213905047433826,1
544,467,1,0.192786904826454,1
544,468,1,0.171312624876339,1
544,469,1,0.150045039883699,1
544,470,1,0.135052474917312,1
544,471,1,0.129401977253452,1
544,472,1,0.126201498362605,1
544,473,1,0.120802748328077,1
544,474,1,0.113833126847249,1
544,475,1,0.107014463148117,1
544,476,1,0.0977041360475597,1
544,477,1,0.0875038044762636,1
545,455,1,0.119774158616096,1
545,456,1,0.141729810315847,1
545,457,1,0.167521115802375,1
545,458,1,0.185519933153754,1
545,459,1,0.191967644431986,1
545,460,1,0.199061950429017,1
545,461,1,0.202944997120107,1
545,462,1,0.201683931529146,1
545,463,1,0.203866601123107,1
545,464,1,0.210978401316873,1
545,465,1,0.212505319872691,1
545,466,1,0.203274458370462,1
545,467,1,0.188524331256196,1
545,468,1,0.170113901543479,1
545,469,1,0.149546787768794,1
545,470,1,0.135375733912245,1
545,471,1,0.13047242259841,1
545,472,1,0.128667361660291,1
545,473,1,0.124767281146064,1
545,474,1,0.118290886035027,1
545,475,1,0.111861090962662,1
545,476,1,0.103466280703083,1
545,477,1,0.0940240054139935,1
545,478,1,0.0837414012442364,1
546,454,1,0.114853787902814,1
546,455,1,0.131768591676241,1
546,456,1,0.158256928366891,1
546,457,1,0.187873874514434,1
546,458,1,0.208222975814017,1
546,459,1,0.212915730147412,1
546,460,1,0.217004742871115,1
546,461,1,0.217474017025639,1
546,462,1,0.210779340888235,1
546,463,1,0.205329745147407,1
546,464,1,0.203962525077573,1
546,465,1,0.196654170933648,1
546,466,1,0.186537729662485,1
546,467,1,0.178329958965367,1
546,468,1,0.1664192883238,1
546,469,1,0.150282375261774,1
546,470,1,0.139212039894953,1
546,471,1,0.134723192701135,1
546,472,1,0.133406217294292,1
546,473,1,0.131057915510191,1
546,474,1,0.126246896314658,1
546,475,1,0.119948755303248,1
546,476,1,0.111123904950244,1
546,477,1,0.101082485393369,1
546,478,1,0.0913716140800661,1
546,479,1,0.0845351748447774,1
546,480,1,0.0780359209057697,1
547,454,1,0.12500025576311,1
547,455,1,0.146385491786423,1
547,456,1,0.176816314514966,1
547,457,1,0.212230144342469,1
547,458,1,0.239802494611071,1
547,459,1,0.244136477241687,1
547,460,1,0.239560900777213,1
547,461,1,0.235036886155747,1
547,462,1,0.226107863487975,1
547,463,1,0.217510130776793,1
547,464,1,0.210012678177371,1
547,465,1,0.196064931092303,1
547,466,1,0.181466509866829,1
547,467,1,0.17311172653399,1
547,468,1,0.164119734988496,1
547,469,1,0.152973348460869,1
547,470,1,0.145150334998522,1
547,471,1,0.140509602881734,1
547,472,1,0.138046885470302,1
547,473,1,0.136251274979104,1
547,474,1,0.13348405879687,1
547,475,1,0.128835206201335,1
547,476,1,0.120627563385772,1
547,477,1,0.109023872417176,1
547,478,1,0.0973911587296553,1
547,479,1,0.0895357592634841,1
547,480,1,0.081282520279457,1
548,453,1,0.121162479142518,1
548,454,1,0.139620838862079,1
548,455,1,0.164905618297088,1
548,456,1,0.196499664438799,1
548,457,1,0.235688519407816,1
548,458,1,0.272064223140014,1
548,459,1,0.276643584898518,1
548,460,1,0.260277508089787,1
548,461,1,0.244584369600201,1
548,462,1,0.229918784981999,1
548,463,1,0.21744989856435,1
548,464,1,0.206542241323748,1
548,465,1,0.191457895765279,1
548,466,1,0.176637945321939,1
548,467,1,0.167688474393509,1
548,468,1,0.160883564355625,1
548,469,1,0.154592009244302,1
548,470,1,0.150338144407944,1
548,471,1,0.146688558283809,1
548,472,1,0.142953074119126,1
548,473,1,0.140137211793339,1
548,474,1,0.138086989125976,1
548,475,1,0.135061273168301,1
548,476,1,0.129128285149268,1
548,477,1,0.117221399801732,1
548,478,1,0.10304195691517,1
548,479,1,0.0930853675878572,1
548,480,1,0.0831386635047526,1
549,453,1,0.140428065602215,1
549,454,1,0.161154698828707,1
549,455,1,0.184889809579249,1
549,456,1,0.207938221955319,1
549,457,1,0.240144731228778,1
549,458,1,0.277785643914321,1
549,459,1,0.284963763482552,3
549,460,1,0.2630954037323,1
549,461,1,0.240903222308272,1
549,462,1,0.222302006103531,1
549,463,1,0.206063312111816,1
549,464,1,0.193299530828151,1
549,465,1,0.182450609585797,1
549,466,1,0.173521702011423,1
549,467,1,0.166679386618679,1
549,468,1,0.161644485184666,1
549,469,1,0.158014030141171,1
549,470,1,0.156989443121865,1
549,471,1,0.156127853932665,1
549,472,1,0.152185380682928,1
549,473,1,0.146100635622481,1
549,474,1,0.140806978649919,1
549,475,1,0.135587441826681,1
549,476,1,0.128658588985613,1
549,477,1,0.117719178754884,1
549,478,1,0.10448423066968,1
549,479,1,0.0955244588819878,1
549,480,1,0.0861168267061701,1
549,481,1,0.0780272121718687,1
550,454,1,0.183582399712727,1
550,455,1,0.199617787608175,1
550,456,1,0.207646345094003,1
550,457,1,0.225064503456383,1
550,458,1,0.256672450323131,1
550,459,1,0.266421807590435,3
550,460,1,0.250281569607977,1
550,461,1,0.234817032186253,1
550,462,1,0.219344745142291,1
550,463,1,0.198801046480342,1
550,464,1,0.183805604178965,1
550,465,1,0.177252454558568,1
550,466,1,0.174549153577563,1
550,467,1,0.170699445607882,1
550,468,1,0.169260918782936,1
550,469,1,0.17287850894199,1
550,470,1,0.180866962772145,1
550,471,1,0.186457228223562,1
550,472,1,0.180666086425424,1
550,473,1,0.164863724299644,1
550,474,1,0.149799200382212,1
550,475,1,0.137111687657998,1
550,476,1,0.125118341591072,1
550,477,1,0.114496077616943,1
550,478,1,0.104469562655312,1
550,479,1,0.0983499059303281,1
550,480,1,0.0907716833407164,1
550,481,1,0.0828800102714465,1
551,454,1,0.192350304409254,1
551,455,1,0.204287088464368,1
551,456,1,0.206493940460394,1
551,457,1,0.220878403056062,1
551,458,1,0.251131291388865,1
551,459,1,0.26248602254603,3
551,460,1,0.250509070894465,1
551,461,1,0.237457300348759,1
551,462,1,0.218334711043953,1
551,463,1,0.193216586851525,1
551,464,1,0.179029854716323,1
551,465,1,0.177424711013262,1
551,466,1,0.179421415249824,1
551,467,1,0.17992057532377,1
551,468,1,0.187198749420697,1
551,469,1,0.208163165610706,1
551,470,1,0.236501155537732,1
551,471,1,0.253944532142773,1
551,472,1,0.243044803558586,1
551,473,1,0.207534857954284,1
551,474,1,0.172429759777056,1
551,475,1,0.145711875695036,1
551,476,1,0.125512357450431,1
551,477,1,0.11502245088581,1
551,478,1,0.107586944111668,1
551,479,1,0.102521204040648,1
551,480,1,0.0950543151328894,1
551,481,1,0.0869548856892355,1
552,454,1,0.185596367959225,1
552,455,1,0.195563251751722,1
552,456,1,0.202096464637681,1
552,457,1,0.224533615968621,1
552,458,1,0.258395475243666,1
552,459,1,0.272614241708416,3
552,460,1,0.263136581593036,3
552,461,1,0.244589945236003,1
552,462,1,0.215902480595253,1
552,463,1,0.1877991533218,1
552,464,1,0.176654109550501,1
552,465,1,0.177102078637949,1
552,466,1,0.181039526142571,1
552,467,1,0.186454018396529,1
552,468,1,0.205309156217039,1
552,469,1,0.247562475254919,1
552,470,1,0.300693552825824,2
552,471,1,0.330662058156439,2
552,472,1,0.310816810183873,2
552,473,1,0.253505259001071,1
552,474,1,0.199579205743007,1
552,475,1,0.161270879221498,1
552,476,1,0.134826431480551,1
552,477,1,0.123826763461068,1
552,478,1,0.117033925441984,1
552,479,1,0.110872553753733,1
552,480,1,0.101751811058583,1
552,481,1,0.0921308468725798,1
552,482,1,0.0819293260028216,1
553,454,1,0.172275726443962,1
553,455,1,0.177060696166725,1
553,456,1,0.187663841848369,1
553,457,1,0.215275221567582,1
553,458,1,0.248079653839976,1
553,459,1,0.262366606749895,1
553,460,1,0.256319548383731,1
553,461,1,0.238298070420792,1
553,462,1,0.209760917759883,1
553,463,1,0.184508786485886,1
553,464,1,0.175006342925132,1
553,465,1,0.175173432965,1
553,466,1,0.179896840507148,1
553,467,1,0.18988337969466,1
553,468,1,0.217565375608588,1
553,469,1,0.272842024334325,1
553,470,1,0.339179430098407,2
553,471,1,0.369814786586146,2
553,472,1,0.337080331100692,2
553,473,1,0.265617048964313,2
553,474,1,0.208084313843843,1
