x,y,z,signal,cytoplasm.p
972,314,8,0.077619698414371,1
980,298,8,0.0789061996466377,1
980,299,8,0.0820153327426911,1
981,297,8,0.0824067590005596,1
981,298,8,0.0900777021116825,1
981,299,8,0.0821391156939314,1
982,296,8,0.0860158450362007,1
982,297,8,0.104860445416572,1
982,298,8,0.104316558768736,1
982,299,8,0.0900323105537067,1
983,296,8,0.0982049585817219,1
983,297,8,0.114361801984108,1
983,298,8,0.107660450429529,1
983,299,8,0.0918406836241019,1
984,297,8,0.0974244207221318,1
984,298,8,0.082451332116583,1
980,298,9,0.0784574121172377,1
981,297,9,0.0840264172601223,1
981,298,9,0.0934755150301749,1
981,299,9,0.0867820985260884,1
982,297,9,0.0920826099500034,1
982,298,9,0.100511085028958,1
982,299,9,0.0926185103947243,1
983,297,9,0.0916874815211153,1
983,298,9,0.0935395581129593,1
983,299,9,0.0845330456168853,1
979,295,10,0.0800409694138012,1
979,296,10,0.08766216020592,1
979,297,10,0.0772305676304162,1
980,295,10,0.0832849088511428,1
980,296,10,0.0915722538459099,1
980,297,10,0.0850862676182418,1
980,298,10,0.0777336472740256,1
981,296,10,0.0770554594170443,1
981,297,10,0.08365874500111,1
981,298,10,0.0894442408285906,1
981,299,10,0.0877549958208308,1
981,300,10,0.0814225697645036,1
982,297,10,0.0806154005710679,1
982,298,10,0.0915832260833358,1
982,299,10,0.091522053941463,1
983,298,10,0.0803923623508517,1
979,295,11,0.0866382701410892,1
979,296,11,0.0985766015630195,1
979,297,11,0.0852625971004648,1
980,295,11,0.0880787791301394,1
980,296,11,0.100326315364099,1
980,297,11,0.0901086878124786,1
981,296,11,0.0784291183231761,1
981,297,11,0.0793413486081883,1
981,298,11,0.0804540396248671,1
981,299,11,0.0827122424593362,1
982,298,11,0.0796348048067096,1
979,295,12,0.0847142026278125,1
979,296,12,0.0957674274425633,1
979,297,12,0.0840368396068614,1
980,295,12,0.0841086706763502,1
980,296,12,0.0955100466307302,1
980,297,12,0.085462706157855,1
979,295,13,0.0772524161941017,1
979,296,13,0.081885980549727,1
980,296,13,0.0809735008956824,1
966,280,21,0.0847530594383237,1
967,280,21,0.0873821699351487,1
966,279,22,0.0885064853851844,1
966,280,22,0.0889065948006429,1
966,281,22,0.077432038626368,1
967,279,22,0.0877671317804079,1
967,280,22,0.0963243452208617,1
967,281,22,0.0897631006980287,1
968,280,22,0.0789946681064425,1
968,281,22,0.0800417111268207,1
953,298,23,0.0851071314939532,1
953,299,23,0.0778690099000785,1
954,298,23,0.078695367720854,1
966,279,23,0.0789909339650341,1
966,280,23,0.0831746749506633,1
966,281,23,0.0827764198177534,1
967,279,23,0.0797205621775467,1
967,280,23,0.093571125674831,1
967,281,23,0.107093436402457,1
967,282,23,0.0984507149601981,1
968,280,23,0.0846126327026897,1
968,281,23,0.102038233771575,1
968,282,23,0.098710231394001,1
952,297,24,0.0792895182139141,1
952,298,24,0.11154830546709,1
952,299,24,0.104353439809221,1
953,297,24,0.103674919460197,1
953,298,24,0.156785382524423,1
953,299,24,0.1416317251631,1
954,297,24,0.0922945224749275,1
954,298,24,0.12960391501708,1
954,299,24,0.11204025302133,1
966,281,24,0.0776340083603845,1
967,280,24,0.0829743932531738,1
967,281,24,0.10532190600808,1
967,282,24,0.108223717527037,1
968,280,24,0.0822354105049071,1
968,281,24,0.107108085234591,1
968,282,24,0.114061510516468,1
969,281,24,0.0793136686455911,1
969,282,24,0.0778261440028154,1
952,297,25,0.0864082304057324,1
952,298,25,0.131169044581556,1
952,299,25,0.11844839774642,1
953,297,25,0.123439896180638,1
953,298,25,0.199896710067961,1
953,299,25,0.176057567672361,1
953,300,25,0.0847877792805281,1
954,297,25,0.097385890009586,1
954,298,25,0.146157146481671,1
954,299,25,0.12253241030132,1
967,281,25,0.0871711973396544,1
967,282,25,0.0919041896043549,1
968,280,25,0.0794940711553433,1
968,281,25,0.0943521303020972,1
968,282,25,0.101637644800285,1
969,279,25,0.0836697044503804,1
969,280,25,0.0771633530850658,1
970,279,25,0.0826529054177788,1
952,297,26,0.07950304844051,1
952,298,26,0.119565929079959,1
952,299,26,0.10399171404252,1
953,297,26,0.116005425247093,1
953,298,26,0.18775511091423,1
953,299,26,0.16162104449562,1
954,297,26,0.0820310493858105,1
954,298,26,0.124817333986723,1
954,299,26,0.10300508866284,1
968,279,26,0.0842188598182854,1
968,280,26,0.079080438265435,1
968,281,26,0.0771473487084474,1
969,278,26,0.0800431434002375,1
969,279,26,0.0858635508922552,1
970,279,26,0.0786964738963054,1
952,298,27,0.0914787724291459,1
952,299,27,0.0772735805914675,1
953,297,27,0.0910393777999667,1
953,298,27,0.13186484812275,1
953,299,27,0.11204756784628,1
954,298,27,0.084920360482758,1
967,279,27,0.0768774418982943,1
968,278,27,0.0837123849193886,1
968,279,27,0.0907113360348738,1
968,280,27,0.0790020085077041,1
969,278,27,0.0789760805224115,1
969,279,27,0.0833676610054355,1
953,298,28,0.0784383321892197,1
967,279,28,0.0771445097379247,1
968,278,28,0.0816065337755648,1
968,279,28,0.0878826088246457,1
974,297,38,0.0862600860182492,1
974,298,38,0.0806974557708854,1
975,297,38,0.0939691442268639,1
975,298,38,0.085976323241603,1
974,297,39,0.0907644708210098,1
974,298,39,0.0908340064165849,1
975,297,39,0.0931304266537898,1
975,298,39,0.0921915970053209,1
974,298,40,0.0775706302616866,1
975,298,40,0.0783089416317891,1
971,288,43,0.0800894684935655,1
971,289,43,0.0819297608001089,1
972,288,43,0.0773133197847088,1
972,289,43,0.0767272769822408,1
975,302,43,0.0783456116677085,1
975,303,43,0.0847761932116378,1
976,302,43,0.0845339983344706,1
970,289,44,0.0773155129533785,1
971,288,44,0.0787812977317904,1
971,289,44,0.0872525619790745,1
974,302,44,0.0773649072040284,1
974,303,44,0.080299916774684,1
975,302,44,0.0950178688896914,1
975,303,44,0.102845626757732,1
974,302,45,0.0838288914101448,1
974,303,45,0.0808547053250903,1
975,301,45,0.0802094022099979,1
961,303,49,0.0810768867388874,1
961,304,49,0.0961975442649215,1
962,303,49,0.0810358047893177,1
962,304,49,0.0949667482380479,1
961,304,50,0.129004342346084,1
962,303,50,0.0974238836196005,1
962,304,50,0.124491811488265,1
