x,y,z,signal,cytoplasm.p
222,763,1,0.0947048851777093,1
222,764,1,0.0922201593506482,1
222,765,1,0.0888218540881687,1
222,766,1,0.0845576500280828,1
222,767,1,0.0796061849146825,1
223,761,1,0.0803484925833813,1
223,762,1,0.0827666368787898,1
223,763,1,0.0830999409698742,1
223,764,1,0.0819147602936979,1
223,765,1,0.0797939278256964,1
223,766,1,0.0771844279653431,1
224,762,1,0.0772814261248717,1
226,761,1,0.0768182007679032,1
228,758,1,0.077351140754624,1
229,754,1,0.0810272686955161,1
229,755,1,0.0846033996544129,1
229,756,1,0.0835244437919643,1
229,757,1,0.0822724322151029,1
229,758,1,0.0826164335982698,1
229,759,1,0.0807192531819488,1
229,760,1,0.0767275455335065,1
230,753,1,0.0799872080080453,1
230,754,1,0.0937280555251482,1
230,755,1,0.100589783337954,1
230,756,1,0.0949839994598283,1
230,757,1,0.0889766355283605,1
230,758,1,0.0887562380622568,1
230,759,1,0.0860019762815522,1
230,760,1,0.0795361505810426,1
231,753,1,0.083841833023519,1
231,754,1,0.105480913933667,1
231,755,1,0.118796759890615,1
231,756,1,0.11220286720677,1
231,757,1,0.100886148841853,1
231,758,1,0.0960783011088865,1
231,759,1,0.0895739127254424,1
231,760,1,0.0800206682169321,1
232,753,1,0.0839836153036368,1
232,754,1,0.104733708401409,1
232,755,1,0.120476637574465,1
232,756,1,0.117141192490386,1
232,757,1,0.105280977516377,1
232,758,1,0.0967673972625163,1
232,759,1,0.0884087838771028,1
232,760,1,0.0786057035685092,1
233,753,1,0.0817104759035343,1
233,754,1,0.0931552804340198,1
233,755,1,0.103825557538004,1
233,756,1,0.104147058161554,1
233,757,1,0.0974637698766301,1
233,758,1,0.090761683003109,1
233,759,1,0.0845426750979828,1
233,760,1,0.0768116084737388,1
234,753,1,0.0786902013060287,1
234,754,1,0.0818712741708927,1
234,755,1,0.0860779443193479,1
234,756,1,0.0875162409574952,1
234,757,1,0.0867859093964298,1
234,758,1,0.0846582928119312,1
234,759,1,0.0812342833568806,1
235,753,1,0.076994715678381,1
235,754,1,0.0776100369628847,1
235,755,1,0.0790920051520921,1
235,756,1,0.0796383790961741,1
235,757,1,0.079763862872097,1
235,758,1,0.078691390604491,1
236,753,1,0.0777320551486649,1
236,754,1,0.0770863108422075,1
236,755,1,0.0770197357046325,1
237,753,1,0.0772217246208823,1
218,762,2,0.108668706974251,1
218,763,2,0.107763727573412,1
218,764,2,0.101360077884982,1
218,765,2,0.0989591336587322,1
218,767,2,0.0945178136448596,1
219,760,2,0.0913343302126824,1
219,761,2,0.105349988797576,1
219,762,2,0.118128502036386,1
219,763,2,0.116856681606642,1
219,764,2,0.105636999765721,1
219,765,2,0.100563983234217,1
219,766,2,0.0995503876345698,1
219,767,2,0.0966502193935959,1
219,768,2,0.0918952570777326,1
220,759,2,0.0821978708744131,1
220,760,2,0.0896994988066093,1
220,761,2,0.104953172332161,1
220,762,2,0.121173221193145,1
220,763,2,0.12289336877869,1
220,764,2,0.110492860628543,1
220,765,2,0.102979461199202,1
220,766,2,0.100892964928739,1
220,767,2,0.0965638673735277,1
220,768,2,0.0899707931316351,1
220,769,2,0.0824406604008115,1
220,770,2,0.0768239810141928,1
221,759,2,0.0805743889563535,1
221,760,2,0.0875813902157311,1
221,761,2,0.0991477525583984,1
221,762,2,0.112863528896628,1
221,763,2,0.117628881588841,1
221,764,2,0.110259988316741,1
221,765,2,0.103899722445873,1
221,766,2,0.0995091394389785,1
221,767,2,0.0930501681898212,1
221,768,2,0.0860715054830496,1
221,769,2,0.0800499914575121,1
222,759,2,0.0786875285815276,1
222,760,2,0.085544147526208,1
222,761,2,0.0917304816940112,1
222,762,2,0.0982212954503835,1
222,763,2,0.101533645125615,1
222,764,2,0.0988001577035337,1
222,765,2,0.0945304419484238,1
222,766,2,0.089758413839035,1
222,767,2,0.0847610967940606,1
222,768,2,0.0806458939278769,1
223,759,2,0.0769245087046417,1
223,760,2,0.0832256229622074,1
223,761,2,0.0863036936285317,1
223,762,2,0.0870404640258955,1
223,763,2,0.0872619996378394,1
223,764,2,0.0862660900572602,1
223,765,2,0.0845397466103715,1
223,766,2,0.0820145974237493,1
223,767,2,0.0794565826774715,1
223,768,2,0.076787087185552,1
224,760,2,0.0809822799644387,1
224,761,2,0.0831020062569887,1
224,762,2,0.0823703063632839,1
224,763,2,0.0807473615477556,1
224,764,2,0.0801027170226719,1
224,765,2,0.0803569967067942,1
224,766,2,0.0801237535384826,1
224,767,2,0.0785552415068744,1
225,760,2,0.0803086382967405,1
225,761,2,0.0823938429634965,1
225,762,2,0.0819032893182072,1
225,763,2,0.0795611450309831,1
225,764,2,0.078283390897084,1
225,765,2,0.0794350602117514,1
225,766,2,0.0806092942268128,1
225,767,2,0.0792043810686192,1
226,759,2,0.0780371485686985,1
226,760,2,0.0807937825522499,1
226,761,2,0.0825628895911576,1
226,762,2,0.0826084601833105,1
226,763,2,0.0800576323804282,1
226,764,2,0.0776220322527512,1
226,765,2,0.0785898910142235,1
226,766,2,0.0802706318985705,1
226,767,2,0.0784112021173093,1
227,758,2,0.0770813618260258,1
227,759,2,0.0785651651155487,1
227,760,2,0.0791378762658995,1
227,761,2,0.0799998107352985,1
227,762,2,0.0805079672766446,1
227,763,2,0.0790176931804347,1
227,764,2,0.0769082997175352,1
227,765,2,0.0780317327848408,1
227,766,2,0.0791328121563183,1
228,756,2,0.0799545534529554,1
228,757,2,0.082557991727598,1
228,758,2,0.0837949900098929,1
228,759,2,0.0818246997085324,1
228,760,2,0.0792435959474847,1
228,761,2,0.0776779420686325,1
228,762,2,0.0767949774775005,1
229,754,2,0.0827239308334706,1
229,755,2,0.090277075850131,1
229,756,2,0.0908279895894184,1
229,757,2,0.0884968686922423,1
229,758,2,0.0883365307984822,1
229,759,2,0.08581408630675,1
229,760,2,0.080712258060886,1
229,761,2,0.0768101122595443,1
230,748,2,0.077197324820173,1
230,753,2,0.0769161132805506,1
230,754,2,0.09546045416367,1
230,755,2,0.11131272206632,1
230,756,2,0.107067674663186,1
230,757,2,0.0960561392353911,1
230,758,2,0.0937679353881001,1
230,759,2,0.0911158509699049,1
230,760,2,0.0839755651597445,1
230,761,2,0.078366264538854,1
231,748,2,0.0768283353811433,1
231,749,2,0.0773232497874609,1
231,753,2,0.0798899988439507,1
231,754,2,0.108521771067463,1
231,755,2,0.134826469845018,1
231,756,2,0.130423584632525,1
231,757,2,0.111520197101283,1
231,758,2,0.102279546266012,1
231,759,2,0.0951954899756207,1
231,760,2,0.0856008693899641,1
231,761,2,0.0787294673375162,1
232,749,2,0.0779957085507746,1
232,753,2,0.0807003075295637,1
232,754,2,0.10508934061201,1
232,755,2,0.130189932243237,1
