x,y,z,signal,mito.p
876,95,28,0.111542149104791,1
876,96,28,0.117357936621991,1
876,97,28,0.11644327360425,1
877,95,28,0.117520958723635,1
877,96,28,0.125382076560994,1
877,97,28,0.125231865192975,1
875,95,29,0.105353519917147,1
875,96,29,0.112460005071337,1
875,97,29,0.112912793766866,1
876,94,29,0.10296889335821,1
876,95,29,0.114985199254543,1
876,96,29,0.12577410837294,1
876,97,29,0.128634004063715,1
876,98,29,0.125282796620271,1
876,101,29,0.136463283269281,1
877,94,29,0.102807668912703,1
877,95,29,0.118334927038783,1
877,96,29,0.13192071653717,1
877,97,29,0.137371417615275,1
877,98,29,0.136577528535098,1
877,99,29,0.138412708310057,1
877,100,29,0.148189478615861,1
877,101,29,0.146703965673568,1
878,95,29,0.117512366316685,1
878,96,29,0.132382474044182,1
878,97,29,0.138923619057429,1
878,98,29,0.140208417526807,1
878,100,29,0.146261119249525,1
878,101,29,0.143966907655559,1
874,96,30,0.103046030328756,1
874,97,30,0.102605559147118,1
874,104,30,0.124023632597609,1
874,105,30,0.118191374137177,1
875,95,30,0.112483471947115,1
875,96,30,0.119515331657563,1
875,97,30,0.122256646940646,1
875,98,30,0.119592935888911,1
875,101,30,0.144780720217108,1
875,102,30,0.147167267737116,1
875,103,30,0.143176743682322,1
875,104,30,0.141922901241003,1
875,105,30,0.136661635479258,1
875,106,30,0.127705349180881,1
876,94,30,0.10776866769201,1
876,95,30,0.117123099131144,1
876,96,30,0.131180964812562,1
876,97,30,0.138639083188621,1
876,98,30,0.136412624410784,1
876,99,30,0.134845756171269,1
876,100,30,0.146681731847126,1
876,101,30,0.156166723741708,1
876,102,30,0.150557686149435,1
876,103,30,0.14128532387819,1
876,104,30,0.139683138509808,1
876,105,30,0.136147103460679,1
876,106,30,0.130033073757844,1
877,94,30,0.103970525292516,1
877,95,30,0.117925411885204,1
877,96,30,0.136335928742105,1
877,97,30,0.148370126833272,1
877,98,30,0.150003190352913,1
877,99,30,0.147154638716025,1
877,100,30,0.156420991494192,1
877,101,30,0.164662667294942,1
877,102,30,0.151329237567436,1
877,103,30,0.131371931705992,1
877,104,30,0.122454674663956,1
878,95,30,0.117082045077999,1
878,96,30,0.135852443607851,1
878,97,30,0.150365641960269,1
878,98,30,0.154795520962566,1
878,99,30,0.148968285555743,1
878,100,30,0.152340974016561,1
878,101,30,0.160488652519533,1
878,102,30,0.150891011833536,1
879,96,30,0.129245401842212,1
879,97,30,0.140935864716992,1
879,98,30,0.142567902858764,1
879,100,30,0.144959564288648,1
879,101,30,0.158850721699882,1
879,102,30,0.153808406561754,1
880,101,30,0.157159315477464,1
880,102,30,0.149497964611951,1
887,102,30,0.108803196084645,1
888,101,30,0.119324027297999,1
888,102,30,0.114143740428941,1
872,102,31,0.131007286568765,1
872,103,31,0.129436823016976,1
873,94,31,0.117359766726794,1
873,101,31,0.135830079986742,1
873,102,31,0.142299941768921,1
873,103,31,0.136173919038863,1
873,104,31,0.126657724506355,1
873,105,31,0.118509578742582,1
874,93,31,0.132032041422981,1
874,94,31,0.129391031458489,1
874,95,31,0.11768699206155,1
874,96,31,0.115980867123904,1
874,97,31,0.117874856862441,1
874,101,31,0.145673162387873,1
874,102,31,0.153547168835657,1
874,103,31,0.145725910940507,1
874,104,31,0.137646024192065,1
874,105,31,0.13271247698481,1
874,106,31,0.124906846367556,1
875,93,31,0.124493307579302,1
875,94,31,0.121711093996675,1
875,95,31,0.116390576969484,1
875,96,31,0.124308129528017,1
875,97,31,0.131289044831701,1
875,98,31,0.132432665641877,1
875,100,31,0.139185947058728,1
875,101,31,0.153656494883598,1
875,102,31,0.16147343061634,1
875,103,31,0.154615807266757,1
875,104,31,0.150494515085048,1
875,105,31,0.146436588659726,1
875,106,31,0.13638090259419,1
875,107,31,0.114468266034625,1
876,94,31,0.108693519591103,1
876,95,31,0.113721635192671,1
876,96,31,0.12965256771232,1
876,97,31,0.14139422160373,1
876,98,31,0.145079819047544,1
876,99,31,0.141950443669322,1
876,100,31,0.151364347024836,1
876,101,31,0.164860850771853,1
876,102,31,0.166955347311838,1
876,103,31,0.154801647270844,1
876,104,31,0.148920235570052,1
876,105,31,0.143976564378778,1
876,106,31,0.135989922119046,1
876,107,31,0.118707139205092,1
877,95,31,0.114807834842205,1
877,96,31,0.134735482622259,1
877,97,31,0.149787199047702,1
877,98,31,0.155589293227543,1
877,99,31,0.151499748821361,1
877,100,31,0.157146439846506,1
877,101,31,0.168207502422488,1
877,102,31,0.166004679253496,1
877,103,31,0.148054790690005,1
877,104,31,0.136137654408928,1
877,105,31,0.130771423700049,1
