x,y,z,signal,cytoplasm.p
893,246,10,0.0789140963326639,1
894,231,10,0.0819003736187513,1
894,232,10,0.0947113943488629,1
894,233,10,0.0993007436568191,1
894,234,10,0.098917130961966,1
894,235,10,0.100031554773716,1
895,221,10,0.0768354072311393,1
895,232,10,0.085520700443084,1
895,233,10,0.0934546703366968,1
895,234,10,0.0952227671113194,1
895,235,10,0.0927927618016772,1
896,220,10,0.079950301391249,1
896,221,10,0.0833107856838134,1
896,232,10,0.0808339565427784,1
896,233,10,0.0906405727763699,1
896,234,10,0.090556631323615,1
896,235,10,0.0834374076055765,1
897,220,10,0.077466950290905,1
897,221,10,0.0787767003898853,1
897,233,10,0.0842843223863312,1
897,234,10,0.0823703766981392,1
844,225,11,0.081852993502594,1
845,224,11,0.0768630296470367,1
845,225,11,0.0838314810116352,1
875,225,11,0.0781118186087101,1
875,226,11,0.0827874687841124,1
876,218,11,0.0775041957938222,1
876,219,11,0.0874113908704846,1
876,220,11,0.082448940731503,1
876,221,11,0.0775569149649042,1
876,225,11,0.0784621565229312,1
876,226,11,0.0807384801737552,1
876,251,11,0.0812889335394443,1
876,252,11,0.083619127295346,1
877,218,11,0.0910385657520919,1
877,219,11,0.0990736324090737,1
877,220,11,0.0896269643885676,1
877,221,11,0.0812969389247923,1
877,222,11,0.0778114504121367,1
877,250,11,0.0870005649807103,1
877,251,11,0.0909314137970898,1
878,218,11,0.104234797696495,1
878,219,11,0.110346896621574,1
878,220,11,0.096300731891716,1
878,221,11,0.0839771189206387,1
878,222,11,0.0800730293196599,1
878,223,11,0.07841939932499,1
878,224,11,0.0767984110972544,1
878,249,11,0.0843750799259719,1
878,250,11,0.09703926705454,1
878,251,11,0.0989805154547417,1
879,219,11,0.101028628076447,1
879,220,11,0.0913629053461651,1
879,221,11,0.0841510442296262,1
879,222,11,0.0828925042993779,1
879,223,11,0.0805944343901124,1
879,224,11,0.0783611045181065,1
879,247,11,0.0824221239694025,1
879,248,11,0.0856783464301097,1
879,249,11,0.0886889851524399,1
879,250,11,0.0974713596469241,1
880,220,11,0.0828218113757293,1
880,221,11,0.0850918944066654,1
880,222,11,0.0858803161641263,1
880,223,11,0.0817442046636869,1
880,224,11,0.0786485886480055,1
880,246,11,0.079578696774418,1
880,247,11,0.0935392895616936,1
880,248,11,0.0934961998717092,1
880,249,11,0.0926933147103687,1
880,250,11,0.100670003437456,1
881,221,11,0.0824941276789907,1
881,222,11,0.0820368743906444,1
881,223,11,0.0781947242208688,1
881,224,11,0.0771418625897345,1
881,246,11,0.0771587877135494,1
881,247,11,0.0894741459302462,1
881,248,11,0.0920379473168915,1
881,249,11,0.0970801891521657,1
882,227,11,0.0794693772270573,1
882,228,11,0.0809876701719853,1
882,247,11,0.0807133898126484,1
882,248,11,0.0882449867872777,1
883,226,11,0.0773392349818459,1
883,227,11,0.084645690084678,1
883,228,11,0.0902108076282882,1
883,229,11,0.0842040383460516,1
883,247,11,0.0791776730058406,1
884,227,11,0.080895525117472,1
884,228,11,0.0873436200403696,1
884,229,11,0.0855444480478625,1
884,230,11,0.0802408227080812,1
885,227,11,0.07815221639196,1
885,228,11,0.0844334003091664,1
885,229,11,0.0869736842778324,1
885,230,11,0.0861617834668587,1
885,231,11,0.0811630021780786,1
886,229,11,0.0911538829443859,1
886,230,11,0.0933297172692275,1
886,231,11,0.0894743569348121,1
886,232,11,0.0848137456302873,1
886,233,11,0.0811177896542799,1
886,234,11,0.0773778743937135,1
886,239,11,0.0808989907076147,1
886,240,11,0.081120698959658,1
886,251,11,0.103406847750359,1
886,252,11,0.0984735034533135,1
887,231,11,0.0946908885415057,1
887,232,11,0.0912142941910059,1
887,233,11,0.0875150644471885,1
887,234,11,0.0815927481439271,1
887,238,11,0.0814981093990897,1
887,239,11,0.0870467238280167,1
887,240,11,0.0844598909733014,1
887,241,11,0.0769597784375329,1
887,250,11,0.0853676965565078,1
887,251,11,0.0916612721964015,1
887,252,11,0.0937046084420241,1
887,253,11,0.0926736017686531,1
888,233,11,0.0911383133650548,1
888,234,11,0.0856070972216965,1
888,239,11,0.0855656635978504,1
888,240,11,0.0826196114549136,1
888,245,11,0.0998598290274761,1
888,246,11,0.0965230411870682,1
888,247,11,0.0867150246504486,1
888,250,11,0.0836823327539446,1
888,251,11,0.0864593510573758,1
888,252,11,0.0892706735879574,1
888,253,11,0.0894273732514755,1
889,244,11,0.113671612443182,1
889,245,11,0.128531142227819,1
889,246,11,0.118789790345863,1
889,247,11,0.0967864644023788,1
889,248,11,0.0849194333414836,1
889,249,11,0.0851353101946153,1
889,250,11,0.0873171613466235,1
889,251,11,0.0872400104044433,1
889,252,11,0.0866649845979455,1
889,253,11,0.0850936847484365,1
890,230,11,0.088133640317269,1
890,231,11,0.094529994362981,1
890,232,11,0.10275313642302,1
890,233,11,0.107933196210205,1
890,243,11,0.102293287139105,1
890,244,11,0.124534242588241,1
890,245,11,0.138784992229917,1
890,246,11,0.125140759227677,1
890,247,11,0.0994822395538673,1
890,248,11,0.0859499796412564,1
890,249,11,0.0849216265101533,1
890,250,11,0.0854942673256488,1
890,251,11,0.0826187290721835,1
890,252,11,0.0793806593982201,1
891,229,11,0.0812285990217573,1
891,230,11,0.0869120773386723,1
891,231,11,0.0980576006658025,1
891,232,11,0.117550745958687,1
891,233,11,0.127783035130598,1
891,234,11,0.128095257947327,1
891,235,11,0.134741991289732,1
891,242,11,0.0852743622035322,1
891,243,11,0.0932473999122221,1
891,244,11,0.111110093742295,1
891,245,11,0.121491671841607,1
891,246,11,0.111440718714801,1
891,247,11,0.0940177136414835,1
891,248,11,0.0838182708469953,1
891,249,11,0.0805560699235882,1
891,250,11,0.0780736907230628,1
892,229,11,0.0831673345494017,1
892,230,11,0.0901613494368608,1
892,231,11,0.104181496664338,1
892,232,11,0.128637718715824,1
892,233,11,0.137782912364305,1
892,234,11,0.133396395990862,1
892,235,11,0.136650917626887,1
892,236,11,0.121576393371848,1
892,243,11,0.0840255604537033,1
892,244,11,0.0962335365285989,1
892,245,11,0.102916754478668,1
892,246,11,0.0970977856541448,1
892,247,11,0.0870098683638425,1
892,248,11,0.0785470570873492,1
893,229,11,0.084138805964805,1
893,230,11,0.0899031501830752,1
893,231,11,0.0988635613785427,1
893,232,11,0.114849746845674,1
893,233,11,0.119390347704833,1
893,234,11,0.113169216965892,1
893,235,11,0.112746568426351,1
893,236,11,0.101699015158568,1
893,244,11,0.0820483709424461,1
893,245,11,0.085845749779788,1
893,246,11,0.0841769082741412,1
893,247,11,0.0798455855798712,1
894,221,11,0.0790393051632434,1
894,229,11,0.0784965182967814,1
894,230,11,0.0834158339872344,1
894,231,11,0.0899844828521065,1
894,232,11,0.100374520316287,1
894,233,11,0.106337880204651,1
894,234,11,0.105755008864749,1
894,235,11,0.102630363736065,1
894,236,11,0.0933714961732723,1
895,220,11,0.0821195050574597,1
895,221,11,0.0865726157507108,1
895,222,11,0.0796245998586142,1
895,231,11,0.0803889926718754,1
895,232,11,0.0906865014368771,1
895,233,11,0.100704934284226,1
895,234,11,0.10214187537789,1
895,235,11,0.0942486357595704,1
895,236,11,0.0844165071557403,1
896,219,11,0.0768558043391746,1
896,220,11,0.0851725620916103,1
896,221,11,0.090770781775753,1
896,222,11,0.0825999304835867,1
896,232,11,0.0852261892217333,1
896,233,11,0.0984111036485119,1
896,234,11,0.099369895607729,1
896,235,11,0.0870108530518166,1
897,220,11,0.0807890956932561,1
897,221,11,0.0830691215150997,1
897,232,11,0.0797430757253186,1
897,233,11,0.0899614961425808,1
897,234,11,0.0899421796336858,1
897,235,11,0.0789316864405653,1
844,225,12,0.0846396668634338,1
844,226,12,0.07708593359162,1
845,224,12,0.082305054799804,1
845,225,12,0.100032354033435,1
845,226,12,0.0864389731315738,1
846,225,12,0.0858852012395303,1
875,226,12,0.0839577384709663,1
876,218,12,0.0800587321618019,1
876,219,12,0.0892857124588349,1
876,220,12,0.0840307332626063,1
876,221,12,0.0805238181953969,1
876,222,12,0.076864736865797,1
876,225,12,0.0777697226607139,1
876,226,12,0.0824905789658372,1
876,251,12,0.0799579934667871,1
876,252,12,0.0836839696378497,1
877,219,12,0.10531077391871,1
877,220,12,0.0923591985714096,1
877,221,12,0.0823559452646483,1
877,222,12,0.078882068397194,1
877,223,12,0.077755316803534,1
877,224,12,0.0767863774429213,1
877,250,12,0.0801244121284913,1
877,251,12,0.0872924098716376,1
877,252,12,0.0881496446938874,1
878,219,12,0.121827169101361,1
878,220,12,0.102641502219512,1
878,221,12,0.0860003905502692,1
878,222,12,0.0804027910916686,1
878,223,12,0.0794801384599173,1
878,224,12,0.0779771081785881,1
878,250,12,0.0882224732395058,1
878,251,12,0.0947216760258914,1
879,221,12,0.0883702979231012,1
879,222,12,0.0861299729300324,1
879,223,12,0.0842640147953844,1
879,224,12,0.0803453722734374,1
879,247,12,0.0823884655441053,1
879,248,12,0.0804266410016911,1
879,249,12,0.079325785422935,1
879,250,12,0.09008405782497,1
879,251,12,0.0993710785121135,1
880,225,12,0.078507004584298,1
880,246,12,0.0802186991990522,1
880,247,12,0.0997468648557956,1
880,248,12,0.0913171429316795,1
880,249,12,0.0856426035354646,1
880,250,12,0.0976137365762732,1
881,221,12,0.0887404638724376,1
881,225,12,0.0813421578426689,1
881,226,12,0.0792852022114302,1
881,227,12,0.0792853556692963,1
881,228,12,0.0777069583934803,1
881,247,12,0.090802496401413,1
881,248,12,0.0876226448054001,1
881,249,12,0.0909191243796466,1
882,222,12,0.0805188372088265,1
882,223,12,0.0798196895649674,1
882,224,12,0.0815238583502052,1
882,225,12,0.0833692275544852,1
882,226,12,0.081825697184662,1
882,227,12,0.0824024685743867,1
882,228,12,0.0827638938194333,1
882,229,12,0.0779520625760256,1
882,247,12,0.0782358061704385,1
882,248,12,0.084697501296719,1
882,249,12,0.0999007127606354,1
883,225,12,0.0796711231683525,1
883,226,12,0.0809611219611506,1
883,227,12,0.0840511175824862,1
883,228,12,0.0859828324127566,1
883,229,12,0.0838191212593366,1
883,230,12,0.0789431190515895,1
883,247,12,0.0767211514557525,1
883,248,12,0.0882984284891459,1
884,226,12,0.0774941890621371,1
884,227,12,0.0818374942581182,1
884,228,12,0.0847651570334344,1
884,229,12,0.0865768614183394,1
884,230,12,0.086449363507924,1
884,231,12,0.0810558118586101,1
885,228,12,0.084042882010339,1
885,229,12,0.0894620994877576,1
885,230,12,0.092995402913858,1
885,231,12,0.0881036329103694,1
885,232,12,0.0801422835758138,1
885,251,12,0.143687075880823,1
886,229,12,0.0941323658496911,1
886,230,12,0.0982546725362595,1
886,231,12,0.0932345414218587,1
886,232,12,0.0870725431139875,1
886,233,12,0.0830777343378344,1
886,234,12,0.0786323604786658,1
886,239,12,0.0775800359500628,1
887,231,12,0.0985125456920796,1
887,232,12,0.0930884687155679,1
887,233,12,0.0889018951534937,1
887,234,12,0.0827838881005701,1
887,238,12,0.0810102668427681,1
887,239,12,0.0889830487883478,1
887,240,12,0.0848661450974816,1
887,241,12,0.0767674637609249,1
888,233,12,0.091083094109571,1
888,234,12,0.0857469484903327,1
888,237,12,0.077069245048682,1
888,238,12,0.0819539176258636,1
888,239,12,0.0870136664460284,1
888,248,12,0.0834940463463217,1
888,249,12,0.0830117026968685,1
889,230,12,0.0987305261967923,1
889,243,12,0.092182990576664,1
890,229,12,0.0870828823377157,1
890,232,12,0.103196469804096,1
890,233,12,0.107845763590996,1
890,234,12,0.106177766103613,1
890,253,12,0.0768515778537792,1
891,228,12,0.0784469450119544,1
891,235,12,0.120744549432359,1
892,236,12,0.10965977623797,1
893,236,12,0.0980119853151053,1
894,236,12,0.0906621591828676,1
894,244,12,0.076964247897883,1
895,236,12,0.0824357753254074,1
901,221,12,0.0774262967445448,1
902,220,12,0.0793136622515133,1
844,225,13,0.0784623035867195,1
845,224,13,0.0770231309599199,1
845,225,13,0.103927664565658,1
845,226,13,0.0908231812429473,1
846,225,13,0.0870995772747315,1
875,226,13,0.0775016189804873,1
876,218,13,0.0781024065262561,1
876,219,13,0.0855495313396769,1
876,220,13,0.0808637145806457,1
876,221,13,0.0794695754434677,1
876,226,13,0.0787246781732785,1
876,252,13,0.0820672910185203,1
876,253,13,0.0859067812519502,1
877,218,13,0.0924630064237463,1
877,219,13,0.10500903099542,1
877,220,13,0.093670790164783,1
877,221,13,0.0836110196047539,1
877,222,13,0.0784309789998025,1
877,251,13,0.080363787217369,1
877,252,13,0.0858892806611374,1
878,218,13,0.105126336745895,1
878,219,13,0.120769806039488,1
878,221,13,0.0907646178847982,1
878,222,13,0.0815725556463799,1
878,223,13,0.0787461175159878,1
878,224,13,0.0773433975264638,1
878,250,13,0.0768911827713877,1
878,251,13,0.0874853703500988,1
878,252,13,0.0938466273030189,1
879,225,13,0.0797551093796517,1
879,250,13,0.0798517111063596,1
879,251,13,0.095067972882972,1
879,252,13,0.104558951862314,1
880,226,13,0.079752059404563,1
880,227,13,0.0789822572015219,1
880,247,13,0.0926521112733218,1
880,248,13,0.0814725970288511,1
880,250,13,0.0891969115069869,1
880,251,13,0.107183260406745,1
881,226,13,0.0848653650199956,1
881,227,13,0.0852647966632122,1
881,228,13,0.0847430910711052,1
881,229,13,0.0792752849968337,1
881,247,13,0.081862117851549,1
881,248,13,0.0771700221081632,1
881,249,13,0.0810653646107746,1
881,250,13,0.099420300122664,1
882,225,13,0.0906646209028029,1
882,226,13,0.0889136794387944,1
882,227,13,0.0884670914721418,1
882,228,13,0.0878306057902722,1
882,229,13,0.0842657220141447,1
882,230,13,0.0773707066325513,1
882,248,13,0.0771200268142045,1
882,249,13,0.093969323261041,1
882,250,13,0.122087855651393,1
883,226,13,0.0871485047577054,1
883,227,13,0.0885041131823376,1
883,228,13,0.0878650506871332,1
883,229,13,0.0866204242700777,1
883,230,13,0.0845204748600208,1
883,231,13,0.0782650334998522,1
883,248,13,0.0821760159166499,1
883,249,13,0.110019264077457,1
884,227,13,0.0857856838133666,1
884,228,13,0.0861544750359859,1
884,229,13,0.0886872267810576,1
884,230,13,0.0929641422677185,1
884,231,13,0.0889295239634688,1
884,232,13,0.0770162509322565,1
884,248,13,0.0842778835500329,1
885,228,13,0.0848118465891943,1
885,229,13,0.0902790324379237,1
885,230,13,0.0969626979734354,1
885,231,13,0.0938372791613425,1
885,232,13,0.0833395654277843,1
886,230,13,0.0998108184214915,1
886,231,13,0.0956949441771436,1
886,232,13,0.0881152765259594,1
886,233,13,0.08293320899836,1
886,234,13,0.0775753107266025,1
887,231,13,0.102488306510603,1
887,232,13,0.0933885236023313,1
887,233,13,0.0886936144647339,1
