x,y,z,signal,cytoplasm.p
166,456,24,0.0995868466659233,1
166,458,24,0.10710925535082,1
166,459,24,0.110722945122444,1
166,460,24,0.111585595728551,1
166,461,24,0.110852450773274,1
166,462,24,0.110157414521411,1
166,463,24,0.110610422142129,1
166,464,24,0.108996377882834,1
166,465,24,0.110031643011989,1
167,454,24,0.0848580118305784,1
167,455,24,0.0852063483984626,1
167,456,24,0.0880235087220336,1
167,457,24,0.0935187901484142,1
167,458,24,0.0990385992570593,1
167,459,24,0.102976168249158,1
167,460,24,0.101950225685368,1
167,464,24,0.103237001862978,1
167,465,24,0.10591096042117,1
167,466,24,0.110335502375016,1
167,467,24,0.117254840828386,1
168,467,24,0.10884914784847,1
168,468,24,0.116812421800429,1
169,468,24,0.104989209354382,1
169,469,24,0.113140852836976,1
165,461,25,0.115861021395096,1
165,462,25,0.11566089954955,1
166,453,25,0.0974864240941126,1
166,454,25,0.0934165936036715,1
166,455,25,0.0951424127361844,1
166,460,25,0.101918798793207,1
166,461,25,0.100063499586175,1
166,462,25,0.0996889345113441,1
166,463,25,0.100479274492131,1
166,464,25,0.100962500524314,1
166,465,25,0.10347004681488,1
166,466,25,0.107536725024988,1
166,467,25,0.113663901185411,1
167,454,25,0.0840901853975633,1
167,455,25,0.0823325749104573,1
167,456,25,0.0843154423627601,1
167,458,25,0.0908314359973278,1
167,459,25,0.0905743109486049,1
167,460,25,0.0872355345500155,1
167,461,25,0.0842131563009288,1
167,462,25,0.0843100777315244,1
167,463,25,0.0872368133655663,1
167,464,25,0.0902445108121297,1
167,465,25,0.0951905729298278,1
167,466,25,0.1022228691608,1
167,467,25,0.110912900384361,1
167,468,25,0.117768656128544,1
168,465,25,0.0814077099278032,1
168,466,25,0.09129695682821,1
168,467,25,0.102185725963127,1
168,468,25,0.110043574361078,1
168,469,25,0.117499235268301,1
169,467,25,0.0874210203515822,1
169,468,25,0.0959913224691984,1
169,469,25,0.103676370915847,1
169,470,25,0.11040242279279,1
170,468,25,0.0844904802412767,1
170,469,25,0.0901948671924474,1
170,470,25,0.0951856303077239,1
171,469,25,0.0797071026438744,1
171,470,25,0.0837401863694631,1
173,471,25,0.0767428529556497,1
177,471,25,0.0780946505099405,1
178,471,25,0.090696150100208,1
179,470,25,0.0801466443368421,1
179,471,25,0.0959210579487594,1
180,470,25,0.0822057483782061,1
180,471,25,0.097747929086097,1
181,470,25,0.0870736492894389,1
182,469,25,0.0789132459203226,1
182,470,25,0.0926819907986663,1
165,453,26,0.0993787258291073,1
165,454,26,0.100984413028777,1
165,461,26,0.104782111570007,1
165,462,26,0.105138402370617,1
166,453,26,0.0993483923242422,1
166,454,26,0.095085805965828,1
166,461,26,0.0881114784437736,1
166,462,26,0.0882216420093978,1
166,463,26,0.0902138192389104,1
166,464,26,0.0929967840346528,1
166,465,26,0.0971158872882665,1
166,466,26,0.101069889060193,1
166,467,26,0.10622432138374,1
167,453,26,0.0933400820692668,1
167,454,26,0.0854962494897526,1
167,455,26,0.0803766329195768,1
167,464,26,0.0780501221524614,1
167,465,26,0.0849032882951547,1
167,466,26,0.0932411209278676,1
167,467,26,0.102885199704952,1
167,468,26,0.109913199115673,1
168,466,26,0.0807144704117888,1
168,467,26,0.0934120538084662,1
168,468,26,0.100784962561396,1
168,469,26,0.107271006335764,1
169,467,26,0.078024449930279,1
169,468,26,0.0861815155908077,1
169,469,26,0.0927361038786987,1
169,470,26,0.0996039636120708,1
169,471,26,0.103324018867133,1
170,469,26,0.0802155405246417,1
170,470,26,0.0857017871191559,1
170,471,26,0.089693450009054,1
171,471,26,0.0805750347582067,1
173,472,26,0.0784263816578974,1
177,472,26,0.0783267491383341,1
178,472,26,0.0853860539537396,1
178,473,26,0.0958033174009967,1
179,471,26,0.0784828413644655,1
179,472,26,0.0902034608329488,1
180,471,26,0.0821377665435253,1
181,471,26,0.0880495901651923,1
182,470,26,0.080612043680247,1
183,469,26,0.0775320356083632,1
183,470,26,0.0887308855439621,1
164,454,27,0.0989712824064649,1
164,455,27,0.101623539464759,1
165,451,27,0.0906422736010525,1
165,452,27,0.0942252717994572,1
165,453,27,0.098757803332491,1
165,454,27,0.102646854062592,1
165,461,27,0.0941181326326106,1
165,462,27,0.0940361797380372,1
166,452,27,0.0990553261644639,1
166,453,27,0.100407571304197,1
166,454,27,0.0989221247366919,1
166,461,27,0.0772066601736938,1
166,462,27,0.0775336149455685,1
166,463,27,0.0800887523568571,1
166,464,27,0.0844703452904292,1
166,465,27,0.089277182759111,1
166,466,27,0.0932300144148089,1
166,467,27,0.0977264194085325,1
167,452,27,0.0981882636447062,1
167,453,27,0.0968738266867321,1
167,454,27,0.0894375973818042,1
167,455,27,0.0821001182137095,1
167,466,27,0.0828161845873058,1
167,467,27,0.0923444857984975,1
167,468,27,0.100697804887531,1
168,453,27,0.0858762623188302,1
168,467,27,0.0822316763634987,1
168,468,27,0.0908391152847104,1
168,469,27,0.0970553417660136,1
168,470,27,0.104742372376766,1
169,468,27,0.0772201580718326,1
169,469,27,0.0832612379752974,1
169,470,27,0.0901692525169648,1
169,471,27,0.095719030668043,1
170,470,27,0.0781934006467738,1
170,471,27,0.0830457319786755,1
172,472,27,0.0772361049017512,1
176,473,27,0.0814488622122281,1
179,472,27,0.0793481199365298,1
180,472,27,0.0861298258662441,1
181,471,27,0.0783697620993855,1
182,471,27,0.085253050742378,1
183,470,27,0.0793838820134081,1
184,469,27,0.0861687082530663,1
164,453,28,0.09136340408423,1
164,454,28,0.100168618224452,1
164,455,28,0.100991695883339,1
165,451,28,0.082625398095281,1
165,452,28,0.0897448392119632,1
165,453,28,0.101626653380626,1
165,454,28,0.109814244368352,1
165,461,28,0.0874998337539784,1
165,462,28,0.087011933650957,1
166,451,28,0.0899026450509327,1
166,452,28,0.0944871348597958,1
166,453,28,0.103488666369299,1
166,454,28,0.108391843407501,1
166,466,28,0.0871654874282201,1
166,467,28,0.0916529726834768,1
166,468,28,0.0979146994220777,1
167,452,28,0.0963412895269099,1
167,453,28,0.0980252913909114,1
