x,y,z,fucci_ch00,fucci_ch02,cellCycle
66,249,0,0.00173952849622339,0.0113374532692454,2
67,249,0,0.00201419089036393,0.0108796826123445,2
68,249,0,0.00268558785381857,0.00842298008697642,2
63,250,0,0.00225833524071107,0.0085145342183566,2
64,250,0,0.0016937514305333,0.0166781109330892,2
65,250,0,0.00219729915312428,0.00843823910887312,2
66,250,0,0.00224307621881437,0.00868238345922026,2
67,250,0,0.00718699931334401,0.0122072175173571,2
68,250,0,0.00177004654001678,0.0085297932402533,2
69,250,0,0.00263981078812848,0.00842298008697642,2
70,250,0,0.00183108262760357,0.0161898222323949,2
71,250,0,0.00190737773708705,0.00865186541542687,2
62,251,0,0.00560006103608759,0.00819409475852598,2
63,251,0,0.018295567254139,0.00906385900663768,2
64,251,0,0.00236514839398795,0.0114290074006256,2
65,251,0,0.00195315480277714,0.0162203402761883,2
66,251,0,0.00140383001449607,0.00854505226215,2
67,251,0,0.0276798657206073,0.00868238345922026,2
68,251,0,0.0021362630655375,0.00859082932784009,2
69,251,0,0.00143434805828946,0.00926222629129473,2
70,251,0,0.0146028839551385,0.00991836423285267,2
71,251,0,0.00245670252536812,0.00854505226215,2
72,251,0,0.00175478751812009,0.0102693217364767,2
73,251,0,0.00514229037918669,0.0102845807583734,2
60,252,0,0.0146334019989319,0.0228885328450446,2
61,252,0,0.0412298771648737,0.00833142595559625,2
62,252,0,0.00204470893415732,0.00831616693369955,2
63,252,0,0.00193789578088045,0.0133058670939193,2
64,252,0,0.00236514839398795,0.012115663385977,2
65,252,0,0.0253147173266194,0.00888075074387732,2
66,252,0,0.0274204623483635,0.00848401617456321,2
67,252,0,0.00189211871519036,0.00804150453955901,2
68,252,0,0.00227359426260777,0.0124513618677043,2
69,252,0,0.00209048599984741,0.00880445563439384,2
70,252,0,0.00192263675898375,0.0081025406271458,2
71,252,0,0.00181582360570687,0.0102235446707866,2
72,252,0,0.00218204013122759,0.00831616693369955,2
73,252,0,0.00149538414587625,0.0089417868314641,2
74,252,0,0.00160219729915312,0.00904859998474098,2
60,253,0,0.00239566643778134,0.00830090791180285,2
61,253,0,0.00193789578088045,0.0102235446707866,2
62,253,0,0.00175478751812009,0.00866712443732357,2
63,253,0,0.0648050659952697,0.0121919584954604,2
64,253,0,0.00181582360570687,0.00846875715266651,2
65,253,0,0.00183108262760357,0.0112306401159686,2
66,253,0,0.00230411230640116,0.00872816052491035,2
67,253,0,0.00244144350347143,0.00857557030594339,2
68,253,0,0.00175478751812009,0.0148012512397955,2
69,253,0,0.00228885328450446,0.0168307011520562,2
70,253,0,0.00244144350347143,0.0154726482032502,2
71,253,0,0.00210574502174411,0.00857557030594339,2
72,253,0,0.00157167925535973,0.0111543450064851,2
73,253,0,0.00173952849622339,0.00883497367818723,2
74,253,0,0.00941481651026169,0.00813305867093919,2
75,253,0,0.00216678110933089,0.00825513084611276,2
76,253,0,0.00187685969329366,0.00865186541542687,2
59,254,0,0.00209048599984741,0.00874341954680705,2
60,254,0,0.00180056458381018,0.00866712443732357,2
61,254,0,0.00251773861295491,0.0122224765392538,2
62,254,0,0.0139772640573739,0.0101625085831998,2
63,254,0,0.00181582360570687,0.00881971465629053,2
64,254,0,0.00245670252536812,0.00877393759060044,2
65,254,0,0.00236514839398795,0.0106202792401007,2
66,254,0,0.0017242694743267,0.0104371709773404,2
67,254,0,0.00251773861295491,0.0148165102616922,2
68,254,0,0.00250247959105821,0.00892652780956741,2
69,254,0,0.00195315480277714,0.00830090791180285,2
70,254,0,0.04101625085832,0.00862134737163348,2
71,254,0,0.00234988937209125,0.00857557030594339,2
