x,y,z,signal,mito.p
817,924,1,0.112691948141112,1
818,923,1,0.121747436503411,1
818,924,1,0.121488742752785,1
818,925,1,0.113255607441118,1
819,921,1,0.130406350240421,1
819,922,1,0.132060180906768,1
819,923,1,0.132983215680525,1
819,924,1,0.136385510304866,1
819,925,1,0.126579354486472,1
819,926,1,0.103639432076686,1
820,921,1,0.132958269145544,1
820,922,1,0.140867891249929,1
820,923,1,0.143395214065672,1
820,924,1,0.142876126254284,1
820,925,1,0.128971833622758,1
820,926,1,0.104600717338782,1
821,906,1,0.110328530030748,1
821,918,1,0.130150706664468,1
821,919,1,0.124280898606898,1
821,921,1,0.130502385314471,1
821,922,1,0.144707814552703,1
821,923,1,0.149410599821652,1
821,924,1,0.141531829909592,1
821,925,1,0.121372952930431,1
822,906,1,0.110515083905503,1
822,907,1,0.113053504165267,1
822,908,1,0.113805171040297,1
822,909,1,0.113929968612534,1
822,917,1,0.128464258598326,1
822,918,1,0.129788657420579,1
822,919,1,0.120052123461518,1
822,921,1,0.120057951242062,1
822,922,1,0.136727441375383,1
822,923,1,0.146475020860599,1
822,924,1,0.1375418509924,1
822,925,1,0.114139067820932,1
823,907,1,0.12290477660988,1
823,908,1,0.135042122522843,1
823,909,1,0.137510414724073,1
823,910,1,0.128181474957521,1
823,911,1,0.11758515516589,1
823,917,1,0.127109409947214,1
823,918,1,0.126937990130621,1
823,919,1,0.116935260289187,1
823,921,1,0.110611664117153,1
823,922,1,0.122607520863714,1
823,923,1,0.132819998886881,1
823,924,1,0.12754879085365,1
824,907,1,0.123380551940918,1
824,908,1,0.142081769913305,1
824,909,1,0.149771883277006,1
824,910,1,0.140356837728423,1
824,911,1,0.123576762538892,1
824,912,1,0.117453076112839,1
824,913,1,0.11671081935116,1
824,917,1,0.11958921078197,1
824,918,1,0.118572204669368,1
824,919,1,0.113957017821119,1
824,920,1,0.109454674456285,1
824,921,1,0.107048625287573,1
824,922,1,0.111694852530415,1
824,923,1,0.117431088896264,1
824,924,1,0.114184625749019,1
825,908,1,0.124525911999631,1
825,909,1,0.135535225441914,1
825,910,1,0.13380402417462,1
825,911,1,0.120922318826374,1
825,912,1,0.113064861198622,1
825,913,1,0.110291460673877,1
825,926,1,0.0960627203134676,1
826,910,1,0.116706665921818,1
826,911,1,0.113118713005924,1
826,912,1,0.108752173801081,1
826,913,1,0.105639340753158,1
826,926,1,0.0958046755361766,1
832,912,1,0.107399882104908,1
832,913,1,0.107831377985329,1
834,903,1,0.131959564080977,1
834,904,1,0.130907344675241,1
834,905,1,0.114814817795285,1
835,898,1,0.121117984286746,1
835,899,1,0.131079114937435,1
835,900,1,0.121708342349736,1
835,901,1,0.120039689132428,1
835,902,1,0.132205278364911,1
835,903,1,0.145863013047168,1
835,904,1,0.145469553493886,1
835,905,1,0.133708391464038,1
835,906,1,0.12455882792716,1
835,907,1,0.116821066941236,1
836,898,1,0.139200159574755,1
836,899,1,0.144996815358053,1
836,900,1,0.134744607187343,1
836,901,1,0.135170736058288,1
836,902,1,0.146664456176959,1
836,903,1,0.155337050271863,1
836,904,1,0.159535803910786,1
836,905,1,0.16320747438684,1
836,906,1,0.16264724166604,1
836,907,1,0.149249823167746,1
836,908,1,0.1281357353169,1
837,897,1,0.134373770844504,1
837,898,1,0.15527229571254,1
837,899,1,0.162035091078475,1
837,900,1,0.156527449079995,1
837,901,1,0.156985234870199,1
837,902,1,0.1634496712353,1
837,903,1,0.168218249420908,1
837,904,1,0.177683252936786,1
837,905,1,0.192090123498068,1
837,906,1,0.195227208679504,1
837,907,1,0.175796661494263,1
837,908,1,0.146273981901016,1
838,893,1,0.106175905416446,1
838,894,1,0.118601836791825,1
838,895,1,0.131292004150107,1
838,896,1,0.143298789607621,1
838,897,1,0.164157675184381,1
838,898,1,0.188936022235799,1
838,899,1,0.193484598460988,1
838,900,1,0.182339065515779,1
838,901,1,0.169512107558037,1
838,902,1,0.161339534437952,1
838,903,1,0.158672773211544,1
838,904,1,0.167362513181946,1
838,905,1,0.180683093237428,1
838,906,1,0.184631200395074,1
838,907,1,0.170661517210357,1
838,908,1,0.148566012944578,1
838,909,1,0.129915272118153,1
839,892,1,0.104870586410228,1
839,893,1,0.125278876821331,1
839,894,1,0.149039413033212,1
839,895,1,0.164998991235849,1
839,896,1,0.173741233149018,1
