x,y,z,signal,mito.p
40,707,37,0.0639131718846892,1
40,708,37,0.0618045601746766,1
40,709,37,0.0617699439370108,1
40,710,37,0.0609160962104526,1
41,706,37,0.0661478661341416,1
41,707,37,0.0717341701905053,1
41,708,37,0.0700422642586191,1
41,709,37,0.0657015736616924,1
41,710,37,0.0612710456860614,1
42,705,37,0.0605597449524412,1
42,706,37,0.0702356583123204,1
42,707,37,0.0786016189963736,1
42,708,37,0.0787328414046233,1
42,709,37,0.0718843750687912,1
42,710,37,0.0629477202137853,1
43,706,37,0.0682649923743037,1
43,707,37,0.0781728942320911,1
43,708,37,0.0829611038610694,1
43,709,37,0.0798283083933746,1
43,710,37,0.0692889295221189,1
43,711,37,0.0602330972039529,1
44,701,37,0.0719873346883204,1
44,702,37,0.0727181760090445,1
44,703,37,0.0609351760264889,1
44,706,37,0.0660124838068174,1
44,707,37,0.0739925454769362,1
44,708,37,0.0808543222558604,1
44,709,37,0.0820111366939284,1
44,710,37,0.0726272159064714,1
44,711,37,0.0613947270241634,1
45,701,37,0.0786082644833196,1
45,702,37,0.0845560596665045,1
45,703,37,0.0696247342843579,1
45,704,37,0.0601775840249139,1
45,705,37,0.061931233279851,1
45,706,37,0.0677040847212364,1
45,707,37,0.0734342791453405,1
45,708,37,0.0785231646099577,1
45,709,37,0.0790615399088488,1
45,710,37,0.0699890873835846,1
46,701,37,0.0733489716005115,1
46,702,37,0.0825121765568818,1
46,703,37,0.0748701780762063,1
46,704,37,0.0679852459287047,1
46,705,37,0.0684015168946969,1
46,706,37,0.0714419829260827,1
46,707,37,0.0742153185534935,1
46,708,37,0.0760775994549039,1
46,709,37,0.0734110588794297,1
46,710,37,0.0638773550463543,1
47,701,37,0.0674817269876132,1
47,702,37,0.0740175504195171,1
47,703,37,0.0757452018026714,1
47,704,37,0.0748124454083631,1
47,705,37,0.0751491976716706,1
47,706,37,0.073982648633584,1
47,707,37,0.0734765013504876,1
47,708,37,0.0723081157178642,1
47,709,37,0.0663902511848696,1
48,702,37,0.0726425771053006,1
48,703,37,0.0761402902790232,1
48,704,37,0.0781276802598718,1
48,705,37,0.0788442246980353,1
48,706,37,0.0748552127511111,1
