x,y,z,signal,cytoplasm.p
383,487,5,0.0772098380303376,1
383,488,5,0.077957408025028,1
383,489,5,0.0794913280959869,1
383,490,5,0.0823204389508802,1
383,491,5,0.0853549979180883,1
383,492,5,0.0843567864695176,1
383,493,5,0.081428874325169,1
383,494,5,0.0941429672306073,1
383,495,5,0.137745008271379,1
383,496,5,0.177749095365879,1
383,497,5,0.153120987716209,1
383,498,5,0.0958254984567254,1
383,532,5,0.0775382570460179,1
383,533,5,0.0769325780307673,1
384,487,5,0.0771193042834183,1
384,488,5,0.0789405102678658,1
384,489,5,0.0798881381673243,1
384,490,5,0.0817342554787016,1
384,491,5,0.0827645076508977,1
384,492,5,0.0804533170940809,1
384,493,5,0.0780198845587626,1
384,494,5,0.0918022104582559,1
384,495,5,0.135550356175707,1
384,496,5,0.17431147291929,1
384,497,5,0.149464227436834,1
384,498,5,0.0916761512153351,1
385,488,5,0.079578357888297,1
385,489,5,0.0807879767296492,1
385,490,5,0.0815083271353406,1
385,491,5,0.079964886282606,1
385,494,5,0.0774668351975054,1
385,495,5,0.098004791977632,1
385,496,5,0.113885993082119,1
385,497,5,0.0988783316981545,1
386,487,5,0.0802466093484486,1
386,488,5,0.0858748044691023,1
386,489,5,0.0864578676313369,1
386,490,5,0.086178024424354,1
386,491,5,0.082938695117073,1
386,538,5,0.0833595149503768,1
387,486,5,0.0773000520733692,1
387,487,5,0.087561402328672,1
387,488,5,0.092728219980828,1
387,489,5,0.0922651033231812,1
387,490,5,0.090724379953492,1
387,491,5,0.0867615991128089,1
387,492,5,0.0802066016039416,1
388,486,5,0.0787104577443535,1
388,487,5,0.0905931862661348,1
388,488,5,0.0958057471505432,1
388,489,5,0.0944361740600961,1
388,490,5,0.0905857691359401,1
388,491,5,0.0846141928576617,1
388,492,5,0.0778127803803095,1
389,487,5,0.0880147871999771,1
389,488,5,0.0923031544798955,1
389,489,5,0.0899460160803383,1
389,490,5,0.0838152016896734,1
390,487,5,0.0771497976402272,1
390,488,5,0.0800745575042431,1
390,489,5,0.0786615814140017,1
390,516,5,0.0874732088142106,1
390,517,5,0.114413568437605,1
391,516,5,0.117953930925545,1
391,517,5,0.157771707382449,1
391,518,5,0.103147651020444,1
391,536,5,0.0776019420604481,1
392,517,5,0.0972506424769327,1
392,529,5,0.0930439211758556,1
392,530,5,0.118332396387806,1
392,531,5,0.0888935828524134,1
392,535,5,0.0781025599841222,1
392,536,5,0.0800124901914847,1
393,528,5,0.0782430250842228,1
393,529,5,0.154674045261886,1
393,530,5,0.205534355635536,1
393,531,5,0.141381831816317,1
393,532,5,0.0787216793508118,1
393,535,5,0.0793828142024232,1
393,536,5,0.0791345449513897,1
394,528,5,0.0817240825009949,1
394,529,5,0.161113661637682,1
394,530,5,0.213437691502629,1
394,531,5,0.146872451960015,1
394,532,5,0.0821220562944836,1
394,535,5,0.0768967711953447,1
395,529,5,0.102294559560579,1
395,530,5,0.129635169269142,1
395,531,5,0.0985688519407816,1
396,516,5,0.0790574771322203,1
396,534,5,0.0769475529608672,1
396,535,5,0.0787079448717962,1
397,534,5,0.0792941922847523,1
397,535,5,0.0799326473425701,1
398,534,5,0.0776031761174546,1
398,535,5,0.0778041867398081,1
399,519,5,0.0774179268967648,1
399,520,5,0.0807556866369913,1
400,519,5,0.0777332572352826,1
400,520,5,0.0815035891237249,1
402,504,5,0.0782347383594536,1
403,502,5,0.0797236313348686,1
403,503,5,0.0903693168158107,1
403,504,5,0.0936453033708555,1
403,505,5,0.0878028682809752,1
403,506,5,0.0830408341151159,1
404,502,5,0.0880027407574885,1
404,503,5,0.0971999374403432,1
404,504,5,0.0946639375037725,1
404,505,5,0.0859506446253429,1
404,506,5,0.0804238787601014,1
404,513,5,0.0782725976938352,1
405,502,5,0.087134009383437,1
405,503,5,0.0958979177813676,1
405,504,5,0.0888689592589827,1
405,505,5,0.0779520945464144,1
405,512,5,0.0823456124349978,1
405,513,5,0.0857591675729206,1
405,514,5,0.0792563201622152,1
405,536,5,0.0955869865683445,1
406,503,5,0.0807846070506728,1
406,504,5,0.0767161896514153,1
406,511,5,0.0825449478089797,1
406,512,5,0.0926473157150062,1
406,513,5,0.0966431219672889,1
406,514,5,0.0875950543598914,1
406,536,5,0.100167364985212,1
407,510,5,0.0823190770123186,1
407,511,5,0.0955631686287107,1
407,512,5,0.104032834356556,1
407,513,5,0.105634032913643,1
407,514,5,0.0961625942359179,1
407,515,5,0.0842507918425891,1
407,523,5,0.0776526534911153,1
407,524,5,0.0780495211091525,1
408,510,5,0.0856435178885834,1
408,511,5,0.0993937646999848,1
408,512,5,0.105091559356991,1
408,513,5,0.103517075256761,1
408,514,5,0.0967000164711443,1
408,515,5,0.0877790119768749,1
408,516,5,0.0796649912477864,1
408,521,5,0.0780472512115499,1
408,522,5,0.0798973967919122,1
408,523,5,0.0809370994110287,1
408,524,5,0.0799832308916823,1
408,525,5,0.0771661089325778,1
409,510,5,0.0825824682572404,1
409,511,5,0.0963923462377758,1
409,512,5,0.101825215071199,1
409,513,5,0.098834334049129,1
409,514,5,0.0926507940933044,1
409,515,5,0.0839997731381213,1
409,516,5,0.0769017905463816,1
409,520,5,0.0793229912109565,1
409,521,5,0.0809481675596209,1
409,522,5,0.081287251896995,1
409,523,5,0.0808433622311546,1
410,513,5,0.0903687157725018,1
410,514,5,0.0850591886989535,1
410,515,5,0.0782733010423881,1
410,519,5,0.0798770380483433,1
410,520,5,0.0845753232589949,1
410,521,5,0.0853448313344594,1
410,522,5,0.084699163756935,1
410,523,5,0.0835649950330804,1
410,524,5,0.0818771886928152,1
410,525,5,0.08024444175609,1
410,526,5,0.0767863646547658,1
411,505,5,0.0772002788840953,1
411,519,5,0.0803511653078825,1
411,520,5,0.0847270419359426,1
411,521,5,0.0862440049126978,1
411,522,5,0.0868191394185175,1
411,523,5,0.0858304039931783,1
412,505,5,0.0804482657726552,1
412,520,5,0.0828258140684033,1
412,521,5,0.0858654051748039,1
413,504,5,0.0776926804178555,1
413,505,5,0.0819543012705288,1
414,504,5,0.0827477935316486,1
414,505,5,0.086212571626459,1
365,507,6,0.0937362079742846,1
365,508,6,0.0943685566878473,1
366,507,6,0.0810777179689954,1
366,508,6,0.0805051730646661,1
370,504,6,0.0773027056156372,1
371,504,6,0.0772461819682915,1
372,515,6,0.077090639632847,1
373,515,6,0.103300105016333,1
373,516,6,0.100654574527836,1
374,483,6,0.0798787772374924,1
374,493,6,0.0846292125463059,1
374,494,6,0.0877486401075433,1
374,495,6,0.092264745254827,1
374,496,6,0.0948454334008207,1
374,497,6,0.091820612614032,1
374,498,6,0.0847821588861823,1
374,499,6,0.0793567263651868,1
374,500,6,0.076820803157549,1
374,515,6,0.095026404983493,1
374,516,6,0.0943048524911839,1
375,483,6,0.0807813141006295,1
375,484,6,0.0796593516712073,1
375,485,6,0.0789274983196364,1
375,486,6,0.078229552762395,1
375,492,6,0.0869247504007808,1
375,493,6,0.0891220496446427,1
375,494,6,0.0919688081541372,1
375,495,6,0.0949016245561231,1
375,496,6,0.0948001441480889,1
375,497,6,0.0892730905493485,1
375,498,6,0.0820300263333698,1
375,499,6,0.0782371745030778,1
375,500,6,0.0780041551274877,1
376,482,6,0.0800620251118452,1
376,483,6,0.0829647829543095,1
376,484,6,0.0842927945393553,1
376,485,6,0.0836306622116143,1
376,486,6,0.0822302185137708,1
376,487,6,0.0791475568996191,1
376,491,6,0.0910204193594259,1
376,492,6,0.0941204536828353,1
376,493,6,0.0940272024528705,1
376,494,6,0.0948611372557846,1
376,495,6,0.0956860116505212,1
376,496,6,0.0928160426387796,1
376,497,6,0.0857366220547599,1
376,498,6,0.0785257328380395,1
377,482,6,0.0779885280014568,1
377,483,6,0.0863255357981395,1
377,484,6,0.0913894983155442,1
377,485,6,0.0917088633171248,1
377,486,6,0.0890739725740102,1
377,487,6,0.0844695780010988,1
377,488,6,0.0800952934983994,1
377,490,6,0.0872310842718987,1
377,491,6,0.0940357065762834,1
377,492,6,0.0960361705305652,1
377,493,6,0.094942182191317,1
377,494,6,0.0946891621405122,1
377,495,6,0.0945586973780189,1
377,496,6,0.091340008153728,1
377,497,6,0.084768053550657,1
377,498,6,0.0784498607114102,1
378,483,6,0.0847562117186565,1
378,484,6,0.090583563179115,1
378,485,6,0.0907488564831345,1
378,486,6,0.087976109423643,1
378,487,6,0.0839913009850972,1
378,489,6,0.0816486835361194,1
378,490,6,0.0860987058898152,1
378,491,6,0.0907862810202288,1
378,492,6,0.0930556095499899,1
378,493,6,0.092989865642523,1
378,494,6,0.0933910940215884,1
378,495,6,0.0940956958137717,1
378,496,6,0.0913870813541531,1
378,497,6,0.0850128572115478,1
378,498,6,0.0778176910320246,1
379,483,6,0.0815297089313501,1
379,484,6,0.0864969738108806,1
379,485,6,0.0851929272292569,1
379,486,6,0.0816741191774249,1
379,487,6,0.0788664220889299,1
379,488,6,0.0787863042946718,1
379,489,6,0.0796583286187667,1
379,490,6,0.0831000944277403,1
379,491,6,0.0861486820015407,1
379,492,6,0.087962355762394,1
379,493,6,0.088745342553764,1
379,494,6,0.090817420178891,1
379,495,6,0.0931612972611863,1
379,496,6,0.0908159303587743,1
379,497,6,0.0837112851380149,1
380,483,6,0.0786981811150658,1
380,484,6,0.0833529738088345,1
380,485,6,0.0810458243091583,1
380,486,6,0.0773973123900858,1
380,488,6,0.076907551610438,1
380,489,6,0.0809050842637143,1
380,490,6,0.0854731988394493,1
380,491,6,0.0867993881123352,1
380,492,6,0.0859900641146965,1
380,493,6,0.0864989687631398,1
380,494,6,0.0902789173445242,1
380,495,6,0.0931679471020505,1
380,496,6,0.0897692518008281,1
380,497,6,0.0819013838830365,1
380,532,6,0.0802748072313439,1
380,533,6,0.0811582705605407,1
381,484,6,0.0792503353054374,1
381,486,6,0.077382100879109,1
381,488,6,0.0790671257955512,1
381,489,6,0.0854891328812124,1
381,490,6,0.0900379629184412,1
381,491,6,0.0890668112069257,1
381,492,6,0.0847889685789904,1
381,493,6,0.0837790176036634,1
381,494,6,0.0879524321537198,1
381,495,6,0.0918146789098762,1
381,496,6,0.0903160733303528,1
381,497,6,0.0816909803604623,1
381,532,6,0.0970964620800498,1
381,533,6,0.0988829162519042,1
381,534,6,0.0788259667589801,1
382,485,6,0.0829629158836053,1
382,486,6,0.0826663457692178,1
382,487,6,0.0820334471649682,1
382,488,6,0.0857465840279007,1
382,489,6,0.0908378108928486,1
382,490,6,0.092309510193183,1
382,491,6,0.0897226133976902,1
382,492,6,0.0838127719401269,1
382,493,6,0.0805822217016022,1
382,494,6,0.0872793084063196,1
382,495,6,0.106702592005664,1
382,496,6,0.124171442616477,1
382,497,6,0.109487980156875,1
382,498,6,0.0788077628196144,1
382,532,6,0.0920421674082092,1
382,533,6,0.0945248279481558,1
383,485,6,0.0884366812383436,1
383,486,6,0.0878952690985987,1
383,487,6,0.0876549412921357,1
383,488,6,0.0912985617417263,1
383,489,6,0.0937009062710045,1
383,490,6,0.0925899032908528,1
383,491,6,0.0899361116538973,1
383,492,6,0.0837550206298525,1
383,493,6,0.0796082374136416,1
383,494,6,0.0938040875037214,1
383,495,6,0.140183070118991,1
383,496,6,0.183635048548954,1
383,497,6,0.157668826671386,1
383,498,6,0.0943926943313687,1
384,484,6,0.0770913621636331,1
384,485,6,0.0824808791498843,1
384,486,6,0.083907807117785,1
384,487,6,0.0863013022434517,1
384,488,6,0.091082416337329,1
384,489,6,0.0932885138321805,1
384,490,6,0.0925969112000712,1
384,491,6,0.0901164182524832,1
384,492,6,0.083191657621178,1
384,493,6,0.0777929011925722,1
384,494,6,0.0911140350518227,1
384,495,6,0.136960582812514,1
384,496,6,0.178344652556045,1
384,497,6,0.151493311283143,1
384,498,6,0.0882052220177254,1
384,538,6,0.0830570942548444,1
385,487,6,0.0825986452739581,1
385,488,6,0.0897273130448394,1
385,489,6,0.0922360166634782,1
385,490,6,0.0913277443125957,1
385,491,6,0.087762138005682,1
385,492,6,0.0801416121976496,1
385,495,6,0.0948309699969411,1
385,496,6,0.109412555615688,1
385,497,6,0.0935495392683334,1
385,538,6,0.0928611720395676,1
386,487,6,0.0884079910114613,1
386,488,6,0.101095286337032,1
386,489,6,0.104442029756503,1
386,490,6,0.101283598320966,1
386,491,6,0.09228011022367,1
386,492,6,0.0806040766593655,1
386,538,6,0.0807786989228281,1
387,486,6,0.076977688249322,1
387,487,6,0.09729474882528,1
387,488,6,0.114719588998912,1
387,489,6,0.119163907835252,1
387,490,6,0.113726882851288,1
387,491,6,0.0991693069945072,1
387,492,6,0.0829534142840628,1
388,486,6,0.076689034003194,1
388,487,6,0.0987884629353216,1
388,488,6,0.118245424142196,1
388,489,6,0.122637477786974,1
388,490,6,0.11388562222561,1
388,491,6,0.0956864784181972,1
388,492,6,0.0790985398995567,1
388,537,6,0.0773570680647019,1
388,538,6,0.0786709551319891,1
389,487,6,0.0944026754867428,1
389,488,6,0.111637733038558,1
389,489,6,0.114480079634402,1
389,490,6,0.102582734250875,1
389,491,6,0.0839335624629783,1
389,537,6,0.0782399047742788,1
389,538,6,0.0785532337664596,1
390,487,6,0.0799988963821796,1
390,488,6,0.0904364482381502,1
390,489,6,0.0926609926473221,1
390,490,6,0.0848589261836973,1
390,517,6,0.0771646958413941,1
391,516,6,0.0805528025498559,1
391,517,6,0.104285509127162,1
391,537,6,0.0773145154772489,1
392,530,6,0.0968578670686581,1
392,535,6,0.0795859348704355,1
392,536,6,0.0842576718702524,1
392,537,6,0.0841979767603408,1
393,529,6,0.12527725999957,1
393,530,6,0.172085745605734,1
393,531,6,0.120701440560142,1
393,535,6,0.082534749254962,1
393,536,6,0.0850091294642172,1
393,537,6,0.084711510721078,1
393,538,6,0.0778441497257708,1
394,529,6,0.131182408204062,1
394,530,6,0.179810405364069,1
394,531,6,0.125744794964945,1
394,535,6,0.0788210625013428,1
394,536,6,0.078044648821904,1
394,537,6,0.0771160177274527,1
395,529,6,0.0834778565414485,1
395,530,6,0.107982763100954,1
395,531,6,0.0843201931625313,1
395,535,6,0.0781488531070614,1
396,534,6,0.0801599184422594,1
396,535,6,0.0820779435520585,1
396,536,6,0.078612027311408,1
397,533,6,0.0770628126064614,1
397,534,6,0.0819128740407605,1
397,535,6,0.0821577416424289,1
397,536,6,0.0786729500842484,1
398,534,6,0.0784430382304467,1
398,535,6,0.0781905105236289,1
402,504,6,0.0818378715087057,1
402,505,6,0.0824562555564536,1
402,506,6,0.0813745374524153,1
402,533,6,0.0768862529374393,1
402,534,6,0.0781932344007522,1
403,502,6,0.0830892756481804,1
403,503,6,0.103339933726663,1
403,504,6,0.109481777901453,1
403,505,6,0.099083709475614,1
403,506,6,0.0875885004301935,1
403,507,6,0.077122405411129,1
403,532,6,0.0786978997756446,1
403,533,6,0.0835673672359271,1
404,502,6,0.0915495228994943,1
404,503,6,0.114370370048298,1
404,504,6,0.117383515249108,1
404,505,6,0.100578318756541,1
404,506,6,0.0829957942314165,1
404,513,6,0.0779209042351302,1
404,532,6,0.081848338613989,1
404,536,6,0.108633846462336,1
405,502,6,0.0859257588747242,1
405,503,6,0.100300707082694,1
405,504,6,0.0993767756353923,1
405,505,6,0.0867553712810765,1
405,512,6,0.082648531868595,1
405,513,6,0.0881268178363055,1
405,514,6,0.0798544605597938,1
405,535,6,0.123502545354472,1
405,536,6,0.124581456458377,1
405,537,6,0.113472206734345,1
