x,y,z,signal,mito.p
31,925,1,0.0628648982368277,1
31,926,1,0.0636795155253112,1
31,927,1,0.0628324236111659,1
31,928,1,0.0620093372206663,1
32,924,1,0.0638728252124791,1
32,925,1,0.0750775639950009,1
32,926,1,0.080499061273051,1
32,927,1,0.0775862612760415,1
32,928,1,0.0709507555399479,1
32,929,1,0.0638123019592972,1
33,924,1,0.0623142248932465,1
33,925,1,0.0728867403429653,1
33,926,1,0.0820868783718059,1
33,927,1,0.0806062262397883,1
33,928,1,0.0718052327706406,1
33,929,1,0.0634803715678656,1
34,923,1,0.0605740223658017,1
34,925,1,0.0641149312046731,1
34,926,1,0.0703180584566106,1
34,927,1,0.0705633963360108,1
34,928,1,0.0653810003036157,1
34,929,1,0.0607492256969351,1
35,926,1,0.0610164729161103,1
35,927,1,0.0607331700966378,1
35,955,1,0.0614164546514048,1
35,956,1,0.0660512729430245,1
36,931,1,0.0608298216953551,1
36,932,1,0.0605146802440887,1
36,933,1,0.0609555862378611,1
36,955,1,0.064320538936531,1
36,956,1,0.0707734819838772,1
37,931,1,0.0612380843303987,1
37,932,1,0.063141815158688,1
37,933,1,0.0630177184776518,1
37,934,1,0.0600544218654796,1
37,955,1,0.0643164763634566,1
37,956,1,0.0702246257656328,1
38,932,1,0.063163555765396,1
38,933,1,0.0637774780501643,1
38,934,1,0.0618329203093973,1
38,954,1,0.0611022996396069,1
38,955,1,0.0643177094127923,1
38,956,1,0.0690020054314396,1
38,957,1,0.0758709728349107,1
39,932,1,0.0627355448717816,1
39,933,1,0.0684526819523942,1
39,934,1,0.0702295709424422,1
39,935,1,0.0636833769166519,1
39,954,1,0.0612983999121134,1
39,955,1,0.0605571425693695,1
39,956,1,0.0623731257130919,1
39,957,1,0.069818686455127,1
40,933,1,0.0647255761741018,1
40,934,1,0.0673993528022565,1
40,935,1,0.0604888186567062,1
40,954,1,0.0603509637409772,1
40,955,1,0.0610600904139266,1
40,956,1,0.0620386708153888,1
40,957,1,0.0662711321293095,1
41,957,1,0.0601144194502604,1
43,921,1,0.0606400683820607,1
44,921,1,0.0622776098177101,1
44,922,1,0.0617836827025036,1
45,916,1,0.0669765921029187,1
45,917,1,0.0633657044693807,1
45,921,1,0.0657237231216012,1
45,922,1,0.0670678702024257,1
45,923,1,0.0654086270984683,1
45,924,1,0.0633930002878327,1
46,917,1,0.0664439731975051,1
46,918,1,0.0615831953702554,1
46,920,1,0.0615942344066764,1
46,921,1,0.0687318508117255,1
46,922,1,0.0741957974355897,1
46,923,1,0.0799480894017359,1
46,924,1,0.0807538936323359,1
46,925,1,0.0724469700525284,1
46,926,1,0.0636420243357732,1
46,927,1,0.0604990399867256,1
46,928,1,0.0610808770298328,1
46,929,1,0.0611473513684927,1
47,917,1,0.0658493838283737,1
47,918,1,0.0622796086555806,1
47,920,1,0.0639872002729634,1
47,921,1,0.0752858130483306,1
47,922,1,0.0935821884751473,1
47,923,1,0.116882096393619,1
47,924,1,0.118332434981179,1
47,925,1,0.0959191349631944,1
47,926,1,0.0790461657305529,1
47,927,1,0.0771301887754403,1
47,928,1,0.0816230311706565,1
47,929,1,0.0831850905177624,1
47,930,1,0.0756261476444448,1
47,931,1,0.062319734676857,1
48,917,1,0.06294666238725,1
48,918,1,0.0618673613242628,1
48,920,1,0.0643937106800036,1
48,921,1,0.0803257594337879,1
48,922,1,0.118334732346783,1
48,923,1,0.1660592708904,1
48,924,1,0.167361669516611,1
48,925,1,0.126486291710295,1
48,926,1,0.102508758284534,1
48,927,1,0.105238463434662,1
48,928,1,0.115663207656099,1
48,929,1,0.117618759005154,1
48,930,1,0.10193540332291,1
48,931,1,0.0778640543119034,1
48,956,1,0.0626418201428032,1
49,920,1,0.0629029086050334,1
49,921,1,0.0782345596783418,1
49,922,1,0.120311440226545,1
49,923,1,0.173843057065212,1
49,924,1,0.179425110346234,1
49,925,1,0.140371322813251,1
49,926,1,0.12312912669164,1
49,927,1,0.129598015013816,1
49,928,1,0.135729657852951,1
49,929,1,0.130834361134036,1
49,930,1,0.111297239547791,1
49,931,1,0.0865457729718908,1
49,932,1,0.0652177835099718,1
49,955,1,0.0636076806669078,1
49,956,1,0.0690122981485258,1
50,919,1,0.0604715949044067,1
50,920,1,0.0622708020874305,1
50,921,1,0.0715370510298636,1
50,922,1,0.0991245765059608,1
50,923,1,0.137527106318238,1
50,924,1,0.151120320071572,1
50,925,1,0.133055718981463,1
50,926,1,0.131335329609922,1
50,927,1,0.13694976666034,1
50,928,1,0.131618281983794,1
50,929,1,0.117825729581015,1
50,930,1,0.102770657963432,1
50,931,1,0.0872267990994535,1
50,932,1,0.0698277655920776,1
50,955,1,0.0713419501762923,1
50,956,1,0.0787617401872117,1
50,957,1,0.0798590567499665,1
51,920,1,0.0623746443106948,1
51,921,1,0.0678339832238836,1
51,922,1,0.0873886919874949,1
51,923,1,0.121533690645937,1
51,924,1,0.14211219378323,1
51,925,1,0.134226376020757,1
51,926,1,0.141354893819656,1
51,927,1,0.155309352089943,1
51,928,1,0.150428761106789,1
51,929,1,0.125355001393476,1
51,930,1,0.102933297170809,1
51,931,1,0.0868038372183819,1
51,932,1,0.0713713421786149,1
