x,y,z,signal,mito.p
139,680,6,0.246678009336078,2
140,674,6,0.251097569662355,2
140,675,6,0.298969684742253,2
140,676,6,0.398739548414241,2
140,677,6,0.464436209347791,2
140,678,6,0.404325469576338,2
140,679,6,0.293261029743123,2
140,680,6,0.204994659728225,2
141,675,6,0.223826464114994,2
141,676,6,0.268512483547228,2
141,677,6,0.306279902095364,2
141,678,6,0.285333950256038,2
141,679,6,0.236794664629271,2
142,677,6,0.191085551714556,2
161,666,6,0.288665753396778,3
162,660,6,0.251950761925845,3
162,661,6,0.268285836099863,3
162,665,6,0.265741523162222,3
162,666,6,0.285206232303795,3
163,659,6,0.263060173015253,3
163,660,6,0.313582124096993,3
163,661,6,0.299130863759626,3
163,662,6,0.23854601002887,3
163,665,6,0.256211401661953,3
163,666,6,0.291291006288707,3
163,667,6,0.270981463660193,3
164,659,6,0.285066028104595,3
164,660,6,0.322569184710894,3
164,661,6,0.323418846559445,3
164,662,6,0.283028926766319,3
164,665,6,0.271197286232337,3
164,666,6,0.333521102951468,3
164,667,6,0.320644225964831,3
164,668,6,0.223242595785349,3
165,660,6,0.286811714456717,3
165,661,6,0.324893158221983,3
165,662,6,0.311145436897156,3
165,663,6,0.249402061928462,3
165,665,6,0.274081816950893,3
165,666,6,0.312746557949269,3
165,667,6,0.28394390129126,3
166,660,6,0.251634763829778,3
166,661,6,0.302911860283621,3
166,662,6,0.304903221981277,3
166,663,6,0.25127671226163,3
166,666,6,0.238144840672374,3
167,661,6,0.24477288321512,3
167,662,6,0.258872763430218,3
126,677,7,0.226038788253603,2
126,678,7,0.260013788347056,2
126,679,7,0.251530045492512,2
127,676,7,0.302332404972652,2
127,677,7,0.364318963229275,2
127,678,7,0.401473024099443,2
127,679,7,0.359593373037349,2
127,680,7,0.226328879334155,2
128,675,7,0.20287638480526,2
128,676,7,0.30602563434288,2
128,677,7,0.370147522541699,2
128,678,7,0.401719608007646,2
128,679,7,0.381934176244129,2
128,680,7,0.292740682923466,2
128,681,7,0.183842347347973,2
129,676,7,0.223451383486546,2
129,677,7,0.27759753913465,2
129,678,7,0.33079302672441,2
129,679,7,0.378600841526319,2
129,680,7,0.360706232511467,2
129,681,7,0.242122190568476,2
130,678,7,0.254402349553444,2
130,679,7,0.30390824202365,2
130,680,7,0.311764868965534,2
130,681,7,0.256737018145087,2
130,682,7,0.203395044294247,1
131,676,7,0.213511967483632,2
131,677,7,0.210497071001629,2
131,678,7,0.208797370899994,2
131,679,7,0.223091956094929,2
131,680,7,0.252241346226132,2
131,681,7,0.304479598147404,4
131,682,7,0.310601908749988,4
131,683,7,0.200015126270482,1
132,674,7,0.189549730359367,2
132,675,7,0.262862028476742,2
132,676,7,0.333301542292917,2
132,677,7,0.324713833910175,2
132,678,7,0.271531481540706,2
132,679,7,0.247151915623914,2
132,680,7,0.265405406892782,2
132,681,7,0.329704880154873,4
132,682,7,0.336460926198129,4
132,683,7,0.218494369403514,4
133,672,7,0.227615767497671,2
133,673,7,0.270712269521014,2
133,674,7,0.29990911258244,2
133,675,7,0.381059022722997,2
133,676,7,0.507710166639739,2
133,677,7,0.518526631165922,2
133,678,7,0.421507687582368,2
133,679,7,0.351721715873036,2
133,680,7,0.292889375693882,2
133,681,7,0.248079610026212,2
133,682,7,0.211875152898118,4
134,671,7,0.221951969535426,2
134,672,7,0.345146266129324,2
134,673,7,0.445643291443229,2
134,674,7,0.444710638884655,2
134,675,7,0.445201418479189,2
134,676,7,0.537854666523235,2
134,677,7,0.56623468578684,2
134,678,7,0.485927973720422,2
134,679,7,0.410657087058786,2
134,680,7,0.300645645399309,2
134,681,7,0.188617778691994,2
135,671,7,0.267337114961525,2
135,672,7,0.426603945384066,2
135,673,7,0.535006244681015,2
135,674,7,0.493810300006355,2
135,675,7,0.438511593674992,2
135,676,7,0.468936346203288,2
135,677,7,0.465089803372502,2
135,678,7,0.407823332013927,2
135,679,7,0.362778715875944,2
135,680,7,0.275047722903131,2
136,671,7,0.271343590780882,2
136,672,7,0.393153159991344,2
136,673,7,0.459621294466095,2
136,674,7,0.427777574721232,2
136,675,7,0.424415347710567,2
136,676,7,0.45740793197015,2
136,677,7,0.416776308548298,2
136,678,7,0.3566599356883,2
136,679,7,0.322810836421754,2
136,680,7,0.268167359527905,2
136,681,7,0.191634401443067,1
137,671,7,0.255173641382112,2
137,672,7,0.332198079952684,2
137,673,7,0.362291025394482,2
137,674,7,0.353387085285272,2
137,675,7,0.404489244487049,2
137,676,7,0.45967466603313,2
137,677,7,0.440980547829023,2
137,678,7,0.396936596655077,2
137,679,7,0.344448126574929,2
137,680,7,0.296376413256251,2
137,681,7,0.240460481365847,2
138,671,7,0.232971329084929,2
138,672,7,0.298506447576038,2
138,673,7,0.327051617573824,2
138,674,7,0.329873042125326,2
138,675,7,0.394589467775411,2
138,676,7,0.481068253719707,2
138,677,7,0.523132368962419,2
138,678,7,0.485841478554391,2
138,679,7,0.372178419694897,2
138,680,7,0.295501752954853,2
138,681,7,0.255941766220907,2
139,672,7,0.245833513315271,2
139,673,7,0.291645034222181,2
139,674,7,0.306137076043892,2
139,675,7,0.363400873632328,2
139,676,7,0.487959675600555,2
139,677,7,0.595128068917022,2
139,678,7,0.556395315513183,2
139,679,7,0.393040835686597,2
139,680,7,0.265090473112983,2
139,681,7,0.209049730670874,1
140,673,7,0.255595577885315,2
140,674,7,0.272618330163575,2
140,675,7,0.301098992211905,2
140,676,7,0.40303219551521,2
140,677,7,0.511446072496448,2
140,678,7,0.492502748531867,2
140,679,7,0.367400158827138,2
140,680,7,0.245947524950688,2
141,675,7,0.236595481733425,2
141,676,7,0.268825340612357,2
141,677,7,0.323360568754,2
141,678,7,0.339642271360983,2
141,679,7,0.306250049321973,2
141,680,7,0.242595733431244,2
142,677,7,0.1910210048267,2
142,678,7,0.2188376762975,2
142,679,7,0.24011686296466,2
142,680,7,0.216624171027421,2
160,666,7,0.23529439403335,3
161,665,7,0.283924977228824,3
161,666,7,0.316200601707309,3
161,667,7,0.295140768027233,3
162,664,7,0.261295043422027,3
162,665,7,0.300523223069476,3
162,666,7,0.315747332771513,3
162,667,7,0.278902235126466,3
163,660,7,0.301713829549075,3
163,661,7,0.292436729772488,3
163,664,7,0.257358007749468,3
163,665,7,0.307644329592893,3
163,666,7,0.332410060602688,3
163,667,7,0.308006872056517,3
163,668,7,0.22472874472151,3
164,659,7,0.268499581957337,3
164,660,7,0.306693246191617,3
164,661,7,0.305947601789131,3
164,662,7,0.282249587668302,3
164,663,7,0.247649911801928,3
164,664,7,0.261701716072401,3
164,665,7,0.320712913302562,3
164,666,7,0.375922035354821,3
164,667,7,0.366572899538097,3
164,668,7,0.272272271622649,3
165,660,7,0.267290103333169,3
165,661,7,0.310680512400271,3
165,662,7,0.323181062729659,3
165,663,7,0.278027600784001,3
165,664,7,0.257541641244218,3
165,665,7,0.295005054723508,3
165,666,7,0.330839467256232,3
165,667,7,0.308077246724917,3
165,668,7,0.237303537600373,3
166,661,7,0.294647833841229,3
166,662,7,0.320405715284911,3
166,663,7,0.276018327422311,3
166,665,7,0.251526021857837,3
166,666,7,0.247892913377324,3
166,667,7,0.216095686082149,3
167,662,7,0.274004848713413,3
126,676,8,0.202407592427301,2
126,677,8,0.243576150427243,2
126,678,8,0.264314742306707,2
126,679,8,0.253928936485343,2
127,675,8,0.228198026373446,2
127,676,8,0.360411053479972,2
127,677,8,0.447738281202949,2
127,678,8,0.460115656393436,2
127,679,8,0.380885045951465,2
127,680,8,0.236053744752661,2
128,675,8,0.222056999379893,2
128,676,8,0.368993310486703,2
128,677,8,0.493593439076875,2
128,678,8,0.542603645714139,2
128,679,8,0.490445658814885,2
128,680,8,0.341636358746645,2
128,681,8,0.191755850312899,2
129,676,8,0.251994814235796,2
129,677,8,0.364107709429406,2
129,678,8,0.468930116059276,2
129,679,8,0.511536980681154,2
129,680,8,0.415863306902294,2
129,681,8,0.239815038446219,2
130,677,8,0.261998167091632,2
130,678,8,0.31910543231177,2
130,679,8,0.35972015646799,2
130,680,8,0.328842290757498,2
130,681,8,0.242768204584638,2
130,682,8,0.189901538804037,1
131,676,8,0.248883921618143,2
131,677,8,0.261740524677808,2
131,678,8,0.252209312902338,2
131,679,8,0.255799511265969,2
131,680,8,0.271674463345778,2
131,681,8,0.293722994921602,4
131,682,8,0.291759539077332,1
131,683,8,0.217502608353626,1
132,673,8,0.215135322362188,2
132,674,8,0.202391458950204,2
132,675,8,0.244965835966954,2
132,676,8,0.336620495761633,2
132,677,8,0.380111573572394,2
132,678,8,0.33473045178097,2
132,679,8,0.29255193551884,2
132,680,8,0.282164753874007,2
132,681,8,0.304171076224151,4
132,682,8,0.315455684154958,4
132,683,8,0.250664600612465,1
133,672,8,0.284374326365679,2
133,673,8,0.335294227896176,2
133,674,8,0.327702018649728,2
133,675,8,0.351462152498142,2
133,676,8,0.497478349211201,2
133,677,8,0.606193635367946,2
133,678,8,0.512297940854335,2
133,679,8,0.39443306520178,2
133,680,8,0.30057451792184,2
133,681,8,0.232628645205343,2
133,682,8,0.206639781172422,1
134,671,8,0.219416690306602,2
134,672,8,0.376525191171969,2
134,673,8,0.512318500329575,2
134,674,8,0.50149227524444,2
134,675,8,0.449794540234062,2
134,676,8,0.559883676981155,2
134,677,8,0.676978714505312,2
134,678,8,0.575145712684864,2
134,679,8,0.436086510118377,2
134,680,8,0.308402460242336,2
134,681,8,0.199719986177387,2
135,671,8,0.236632940474297,2
135,672,8,0.421708479932083,2
135,673,8,0.583675766276563,2
135,674,8,0.560833566271496,2
135,675,8,0.474606867529279,2
135,676,8,0.520906857685651,2
135,677,8,0.57498798620563,2
135,678,8,0.493144401447221,2
135,679,8,0.401255046935828,2
135,680,8,0.312213075909321,2
135,681,8,0.220801106182836,2
136,671,8,0.240280040819904,2
136,672,8,0.396639860087579,2
136,673,8,0.510293236264921,2
136,674,8,0.491067686776602,2
136,675,8,0.4772106523833,2
136,676,8,0.54675074107563,2
136,677,8,0.546059714268982,2
136,678,8,0.455260245575663,2
136,679,8,0.387681847520133,2
136,680,8,0.344607410590165,2
136,681,8,0.276013602896436,2
137,671,8,0.242327915115534,2
137,672,8,0.373628952974458,2
137,673,8,0.434303365025384,2
137,674,8,0.40898587688654,2
137,675,8,0.466290819384387,2
137,676,8,0.581190769501701,2
137,677,8,0.578318517358635,2
137,678,8,0.482654396467259,2
137,679,8,0.404089918214823,2
137,680,8,0.382637948887068,2
137,681,8,0.332689923863487,2
137,682,8,0.215517541697316,2
138,671,8,0.230231519419982,2
138,672,8,0.359795982512401,2
138,673,8,0.419955680832214,2
138,674,8,0.380662785563843,2
138,675,8,0.423865719214055,2
138,676,8,0.555962320504359,2
138,677,8,0.624571262256251,2
138,678,8,0.565493869745964,2
138,679,8,0.434838300765602,2
138,680,8,0.369428927347799,2
138,681,8,0.319858656722803,2
138,682,8,0.210216130445094,2
139,672,8,0.265967158211184,2
139,673,8,0.340653475651974,2
139,674,8,0.333689498552322,2
139,675,8,0.352642427322255,2
139,676,8,0.486140006288292,2
139,677,8,0.64135703543166,2
139,678,8,0.642929004601584,2
139,679,8,0.477196997984341,2
139,680,8,0.338378746237512,2
139,681,8,0.256754488507253,2
140,673,8,0.244125908718422,2
140,674,8,0.268833984937173,2
140,675,8,0.274137343109398,2
140,676,8,0.357120161618243,2
140,677,8,0.499631279310232,2
140,678,8,0.553680893685084,2
140,679,8,0.463085773715355,2
140,680,8,0.338431884174147,2
140,681,8,0.240231082271544,2
141,676,8,0.228957532846358,2
141,677,8,0.305153466099087,2
141,678,8,0.393995475461747,2
141,679,8,0.424381653015037,2
141,680,8,0.370358490793301,2
141,681,8,0.267714246345709,2
142,677,8,0.177594330610483,2
142,678,8,0.245941788026411,2
142,679,8,0.317739031935303,2
142,680,8,0.31025060650452,2
142,681,8,0.225890952127989,2
143,679,8,0.208821253118706,2
143,680,8,0.201035987284691,2
160,666,8,0.217134367904126,3
161,665,8,0.288128689024023,3
161,666,8,0.304629355234089,3
161,667,8,0.286449717130695,3
162,664,8,0.282418216899556,3
162,665,8,0.322261156007375,3
162,666,8,0.332664899451706,3
162,667,8,0.291856833159651,3
162,668,8,0.197811537312956,3
163,662,8,0.267067453561545,3
163,663,8,0.262311283746094,3
163,664,8,0.295737408152102,3
163,665,8,0.353538581620494,3
163,666,8,0.364529464220075,3
163,667,8,0.322134736001801,3
163,668,8,0.232830449953461,3
164,660,8,0.272874077575261,3
164,661,8,0.275650359541611,3
164,662,8,0.288560334168311,3
164,663,8,0.290620720669832,3
164,664,8,0.314427632516201,3
164,665,8,0.362209903727661,3
164,666,8,0.380832946372166,3
164,667,8,0.353114931827687,3
164,668,8,0.27283163471918,3
165,661,8,0.28414181219937,3
165,662,8,0.335342355758667,3
165,663,8,0.331257951221295,3
165,664,8,0.304043851491642,3
165,665,8,0.302538492944777,3
165,666,8,0.303243926959453,3
165,667,8,0.278900158411795,3
166,661,8,0.273417917229629,3
166,662,8,0.334546532737953,3
166,663,8,0.324522464653278,3
166,664,8,0.280349445662553,3
166,665,8,0.256584872836531,3
166,666,8,0.232084182536574,3
167,662,8,0.287938202370861,3
167,663,8,0.270798660851312,3
126,676,9,0.195017603271906,2
126,677,9,0.23850195771892,2
126,678,9,0.247003067099897,2
126,679,9,0.230784782167168,2
127,675,9,0.230773879415147,2
127,676,9,0.36049806782467,2
127,677,9,0.473236910778938,2
127,678,9,0.473000269142221,2
127,679,9,0.357161566116988,2
127,680,9,0.217057386687179,2
128,675,9,0.217193969615172,2
128,676,9,0.374207707394226,2
128,677,9,0.556048244573856,2
128,678,9,0.641415754538971,2
128,679,9,0.550595985959747,2
128,680,9,0.345291013141866,2
128,681,9,0.185152040434465,2
129,676,9,0.253900563371156,2
129,677,9,0.402215501512056,2
129,678,9,0.554321144818036,2
129,679,9,0.579995152947959,2
129,680,9,0.414344190120736,2
129,681,9,0.226028871941051,2
130,667,9,0.270038116021065,2
130,676,9,0.22663955584888,2
130,677,9,0.299792920396619,2
130,678,9,0.359595112285886,2
130,679,9,0.374065660110755,2
130,680,9,0.312111991822728,2
130,681,9,0.224820717222486,2
131,666,9,0.288566875819524,2
131,667,9,0.292062817296043,2
131,673,9,0.190081953391047,2
131,676,9,0.276938441816062,2
131,677,9,0.329929762394768,2
131,678,9,0.31708219304392,2
131,679,9,0.283576270876693,2
131,680,9,0.268560196066785,2
131,681,9,0.257481598231304,1
131,682,9,0.234608559013378,1
132,672,9,0.29736703211307,2
132,673,9,0.294148254168278,2
132,674,9,0.238608648935123,2
132,675,9,0.236456056302227,2
132,676,9,0.325566325282464,2
132,677,9,0.421731713177461,2
132,678,9,0.404488465719048,2
132,679,9,0.333919936003961,2
132,680,9,0.277928878960347,2
132,681,9,0.250810515777009,4
132,682,9,0.249509999173468,1
132,683,9,0.248930258314231,1
133,671,9,0.212064159892077,2
133,672,9,0.339203331756415,2
133,673,9,0.402243173735042,2
133,674,9,0.360325129410475,2
133,675,9,0.331936725411387,2
133,676,9,0.449295817205913,2
133,677,9,0.617851948103731,2
133,678,9,0.561931940660786,2
133,679,9,0.410885266083221,2
133,680,9,0.289129483782727,2
133,681,9,0.210676979389438,2
133,682,9,0.191011451939215,1
134,671,9,0.201063049472743,2
134,672,9,0.365012352298861,2
134,673,9,0.516236222555696,2
134,674,9,0.515521157776736,2
134,675,9,0.451360486931442,2
134,676,9,0.548013902774034,2
134,677,9,0.711592823538647,2
134,678,9,0.617291442814131,2
134,679,9,0.434125286742378,2
134,680,9,0.301942891177244,2
134,681,9,0.213417100561585,2
135,671,9,0.186756471250585,2
135,672,9,0.360433196450147,2
135,673,9,0.551943046930844,2
135,674,9,0.578704474780169,2
135,675,9,0.505997188543679,2
135,676,9,0.555898876871172,2
135,677,9,0.648595528251834,2
135,678,9,0.56312013295958,2
135,679,9,0.42851940316051,2
135,680,9,0.337937652041473,2
135,681,9,0.272821277104761,2
136,671,9,0.187545648784354,2
136,672,9,0.349923229050414,2
136,673,9,0.508219377076974,2
136,674,9,0.52638382920434,2
136,675,9,0.507559656743986,2
136,676,9,0.585566978409228,2
136,677,9,0.629127885750788,2
136,678,9,0.534993213296456,2
136,679,9,0.430641727677082,2
136,680,9,0.397946165533265,2
136,681,9,0.366892739556306,2
136,682,9,0.253654290970154,2
137,671,9,0.195680905937701,2
137,672,9,0.361930040466862,2
137,673,9,0.481033520666841,2
137,674,9,0.456857498746703,2
137,675,9,0.493862737051788,2
137,676,9,0.632593351439516,2
137,677,9,0.662664127952206,2
137,678,9,0.547067232391433,2
137,679,9,0.443143705747806,2
137,680,9,0.4455925676874,2
137,681,9,0.426292516060273,2
137,682,9,0.278176942527752,2
138,671,9,0.186589944692935,2
138,672,9,0.352147390462646,2
138,673,9,0.470351471497714,2
138,674,9,0.413069528614844,2
138,675,9,0.422590979831362,2
138,676,9,0.568561333068068,2
138,677,9,0.665489757850916,2
138,678,9,0.611790692912464,2
138,679,9,0.483842536848187,2
138,680,9,0.432001820032737,2
138,681,9,0.380510250871286,2
138,682,9,0.246848196103336,2
139,672,9,0.235423747398396,2
139,673,9,0.335707182608428,2
139,674,9,0.327285092220668,2
139,675,9,0.321851783627929,2
139,676,9,0.434601996595019,2
139,677,9,0.596261384030646,2
139,678,9,0.643693183682505,2
139,679,9,0.52525575779526,2
139,680,9,0.403075157549958,2
139,681,9,0.302792656861528,2
139,682,9,0.20344218571727,2
140,673,9,0.198620884937962,2
140,674,9,0.232743643280229,2
140,675,9,0.234558406354082,2
140,676,9,0.286778564898787,2
140,677,9,0.415778576943732,2
140,678,9,0.533505610660026,2
140,679,9,0.533174790012996,2
140,680,9,0.435577092009674,2
140,681,9,0.300946042176414,2
140,682,9,0.201548870911001,2
141,676,9,0.177970138089065,2
141,677,9,0.255310159412772,2
141,678,9,0.410940532652392,2
141,679,9,0.53754367850131,2
141,680,9,0.496455255728721,2
141,681,9,0.331727132983255,2
141,682,9,0.209966600197952,2
142,678,9,0.270801775923318,2
142,679,9,0.393943843143249,2
142,680,9,0.385832740777414,2
142,681,9,0.259044351979877,2
143,679,9,0.215401855710695,2
143,680,9,0.209920704803732,2
161,665,9,0.273940236928223,3
161,666,9,0.278238543076669,3
161,667,9,0.266323444571862,3
162,664,9,0.284578285705267,3
162,665,9,0.319853620689727,3
162,666,9,0.342305839638585,3
162,667,9,0.311789036732514,3
162,668,9,0.216335858133806,3
163,663,9,0.287995571613636,3
163,664,9,0.305193728404763,3
163,665,9,0.35822235197074,3
163,666,9,0.380358079603796,3
163,667,9,0.340218975025014,3
163,668,9,0.244115265555735,3
164,662,9,0.281984365245931,3
164,663,9,0.316682814853826,3
164,664,9,0.3369712528695,3
164,665,9,0.358724605413829,3
164,666,9,0.351470095931757,3
164,667,9,0.318002670862738,3
164,668,9,0.255981379553249,3
165,661,9,0.254329768375706,3
165,662,9,0.331215690077748,3
165,663,9,0.374902757835548,3
165,664,9,0.349005113494533,3
165,665,9,0.299991636031664,3
165,666,9,0.262348015636831,3
165,667,9,0.23909745565072,3
166,661,9,0.255059370157361,3
166,662,9,0.339168494867815,3
166,663,9,0.375498619192416,3
166,664,9,0.330474302940337,3
166,665,9,0.26172035458657,3
167,662,9,0.291140340639354,3
