x,y,z,fucci_ch00,fucci_ch02,cellCycle
39,333,0,0.00204470893415732,0.00880445563439384,4
40,333,0,0.00247196154726482,0.00822461280231937,4
41,333,0,0.00186160067139696,0.00814831769283589,4
42,333,0,0.00239566643778134,0.00892652780956741,4
43,333,0,0.00268558785381857,0.00846875715266651,4
44,333,0,0.00430304417486839,0.00843823910887312,4
45,333,0,0.00184634164950027,0.00878919661249714,4
46,333,0,0.00271610589761196,0.00854505226215,4
47,333,0,0.0021210040436408,0.0081177996490425,4
48,333,0,0.00190737773708705,0.0218356603341726,4
49,333,0,0.0195162890058747,0.0081177996490425,4
50,333,0,0.0166933699549859,0.00816357671473259,4
38,334,0,0.0025482566567483,0.00888075074387732,4
39,334,0,0.00262455176623178,0.00787365529869535,4
40,334,0,0.0414892805371176,0.00868238345922026,4
41,334,0,0.00292973220416571,0.00839246204318303,4
42,334,0,0.017242694743267,0.012314030670634,4
43,334,0,0.0025482566567483,0.00859082932784009,4
44,334,0,0.00274662394140536,0.0100251773861295,4
45,334,0,0.00230411230640116,0.0111543450064851,4
46,334,0,0.00158693827725643,0.0109102006561379,4
47,334,0,0.00227359426260777,0.00888075074387732,4
48,334,0,0.00247196154726482,0.00901808194094758,4
49,334,0,0.00564583810177768,0.00885023270008392,4
50,334,0,0.00247196154726482,0.00836194399938964,4
51,334,0,0.00251773861295491,0.00830090791180285,4
52,334,0,0.00929274433508812,0.00865186541542687,4
37,335,0,0.0135805294880598,0.0085297932402533,4
38,335,0,0.00193789578088045,0.00866712443732357,4
39,335,0,0.00210574502174411,0.0101777676050965,4
40,335,0,0.0164644846265354,0.00881971465629053,4
41,335,0,0.00239566643778134,0.00848401617456321,4
42,335,0,0.00225833524071107,0.00830090791180285,4
43,335,0,0.00183108262760357,0.0132143129625391,4
44,335,0,0.00196841382467384,0.0142214084077211,4
45,335,0,0.012466620889601,0.00914015411612116,4
46,335,0,0.0021210040436408,0.00857557030594339,4
47,335,0,0.00201419089036393,0.0189669642175937,4
48,335,0,0.00224307621881437,0.00881971465629053,4
49,335,0,0.0098268101014725,0.00863660639353018,4
50,335,0,0.00218204013122759,0.0139009689478904,4
51,335,0,0.00195315480277714,0.0124971389333944,4
