x,y,z,fucci_ch00,fucci_ch02,cellCycle
958,656,10,0.00216678110933089,0.00845349813076982,2
959,656,10,0.00231937132829786,0.00823987182421607,2
960,656,10,0.00250247959105821,0.00915541313801785,2
955,657,10,0.0021362630655375,0.00900282291905089,2
956,657,10,0.00221255817502098,0.00856031128404669,2
957,657,10,0.00180056458381018,0.00802624551766232,2
958,657,10,0.00251773861295491,0.0255588616769665,2
959,657,10,0.00260929274433509,0.014175631342031,2
960,657,10,0.00253299763485161,0.00959792477302205,2
961,657,10,0.00202944991226062,0.00827038986800946,2
962,657,10,0.0269321736476692,0.00906385900663768,2
963,657,10,0.00224307621881437,0.00892652780956741,2
964,657,10,0.00219729915312428,0.00814831769283589,2
965,657,10,0.00268558785381857,0.0121309224078737,2
953,658,10,0.00178530556191348,0.0081177996490425,2
954,658,10,0.00259403372243839,0.00985732814526589,2
955,658,10,0.002563515678645,0.0081177996490425,2
956,658,10,0.00178530556191348,0.00823987182421607,2
957,658,10,0.0021210040436408,0.00856031128404669,2
958,658,10,0.00233463035019455,0.00842298008697642,2
959,658,10,0.0016937514305333,0.00788891432059205,2
960,658,10,0.00210574502174411,0.0085297932402533,2
961,658,10,0.00265506981002518,0.0089723048752575,2
962,658,10,0.00225833524071107,0.00842298008697642,2
963,658,10,0.00189211871519036,0.00845349813076982,2
964,658,10,0.00195315480277714,0.00881971465629053,2
965,658,10,0.00247196154726482,0.00833142595559625,2
966,658,10,0.00178530556191348,0.00839246204318303,2
952,659,10,0.002563515678645,0.0115053025101091,2
953,659,10,0.00221255817502098,0.00898756389715419,2
954,659,10,0.00170901045243,0.00863660639353018,2
955,659,10,0.00193789578088045,0.00817883573662928,2
956,659,10,0.00248722056916152,0.00805676356145571,2
957,659,10,0.00184634164950027,0.00843823910887312,2
958,659,10,0.00163271534294652,0.0125123979552911,2
959,659,10,0.00230411230640116,0.023071641107805,2
960,659,10,0.00231937132829786,0.0176699473563745,2
961,659,10,0.0012817578393225,0.00823987182421607,2
962,659,10,0.00219729915312428,0.00926222629129473,2
963,659,10,0.00227359426260777,0.00836194399938964,2
964,659,10,0.00175478751812009,0.00891126878767071,2
965,659,10,0.00175478751812009,0.0137636377508202,2
966,659,10,0.00181582360570687,0.0112153810940719,2
967,659,10,0.00201419089036393,0.0081025406271458,2
952,660,10,0.00166323338673991,0.00825513084611276,2
953,660,10,0.00196841382467384,0.00883497367818723,2
954,660,10,0.00227359426260777,0.00862134737163348,2
955,660,10,0.0021362630655375,0.00836194399938964,2
956,660,10,0.00227359426260777,0.014877546349279,2
957,660,10,0.0021362630655375,0.00848401617456321,2
958,660,10,0.00248722056916152,0.00830090791180285,2
959,660,10,0.00231937132829786,0.0347905699244678,2
960,660,10,0.00192263675898375,0.00834668497749294,2
961,660,10,0.0021210040436408,0.00849927519645991,2
962,660,10,0.00224307621881437,0.00839246204318303,2
963,660,10,0.00175478751812009,0.00822461280231937,2
964,660,10,0.00209048599984741,0.0085145342183566,2
965,660,10,0.0021210040436408,0.00842298008697642,2
966,660,10,0.00265506981002518,0.0166781109330892,2
967,660,10,0.00230411230640116,0.00875867856870375,2
968,660,10,0.00164797436484321,0.00843823910887312,2
952,661,10,0.00181582360570687,0.00859082932784009,2
953,661,10,0.00198367284657053,0.00859082932784009,2
954,661,10,0.00210574502174411,0.00917067215991455,2
955,661,10,0.00218204013122759,0.00878919661249714,2
956,661,10,0.0102235446707866,0.0085145342183566,2
957,661,10,0.00798046845197223,0.00878919661249714,2
958,661,10,0.00190737773708705,0.00917067215991455,2
959,661,10,0.00201419089036393,0.00862134737163348,2
960,661,10,0.0021210040436408,0.00859082932784009,2
961,661,10,0.00224307621881437,0.00880445563439384,2
