x,y,z,fucci_ch00,fucci_ch02,cellCycle
913,623,5,0.00202944991226062,0.00816357671473259,2
914,623,5,0.00184634164950027,0.020157167925536,2
915,623,5,0.00204470893415732,0.0259555962462806,2
916,623,5,0.0021210040436408,0.00807202258335241,2
917,623,5,0.00199893186846723,0.0100404364080262,2
918,623,5,0.00143434805828946,0.0085145342183566,2
919,623,5,0.00187685969329366,0.00816357671473259,2
920,623,5,0.00701915007248035,0.00866712443732357,2
921,623,5,0.00186160067139696,0.00886549172198062,2
922,623,5,0.00166323338673991,0.00796520943007553,2
923,623,5,0.00987258716716258,0.0115358205539025,2
911,624,5,0.014877546349279,0.00802624551766232,2
912,624,5,0.0243381399252308,0.00802624551766232,2
913,624,5,0.00189211871519036,0.00825513084611276,2
914,624,5,0.00173952849622339,0.00828564888990616,2
915,624,5,0.0021210040436408,0.00840772106507973,2
916,624,5,0.00137331197070268,0.00959792477302205,2
917,624,5,0.00161745632104982,0.0189364461738003,2
918,624,5,0.0016937514305333,0.0121004043640803,2
919,624,5,0.0254062714579995,0.0258945601586938,2
920,624,5,0.00177004654001678,0.00784313725490196,2
921,624,5,0.00173952849622339,0.0105287251087205,2
922,624,5,0.00218204013122759,0.0101472495613031,2
923,624,5,0.00122072175173571,0.00860608834973678,2
924,624,5,0.0021515220874342,0.0097962920576791,2
909,625,5,0.00184634164950027,0.00827038986800946,2
910,625,5,0.00178530556191348,0.00773632410162509,2
911,625,5,0.00189211871519036,0.00846875715266651,2
912,625,5,0.00210574502174411,0.00863660639353018,2
913,625,5,0.00216678110933089,0.00953688868543526,2
914,625,5,0.00132753490501259,0.00823987182421607,2
915,625,5,0.00192263675898375,0.00817883573662928,2
916,625,5,0.00201419089036393,0.0085297932402533,2
917,625,5,0.0223086900129702,0.00848401617456321,2
918,625,5,0.00146486610208286,0.00822461280231937,2
919,625,5,0.00218204013122759,0.0081177996490425,2
920,625,5,0.00190737773708705,0.00898756389715419,2
921,625,5,0.00144960708018616,0.00822461280231937,2
922,625,5,0.00192263675898375,0.00799572747386892,2
923,625,5,0.0163424124513619,0.0133058670939193,2
924,625,5,0.00202944991226062,0.0101319905394064,2
925,625,5,0.00155642023346304,0.00799572747386892,2
907,626,5,0.00173952849622339,0.00819409475852598,2
908,626,5,0.0021362630655375,0.00834668497749294,2
909,626,5,0.00198367284657053,0.0106813153276875,2
910,626,5,0.0016937514305333,0.0210269321736477,2
911,626,5,0.00233463035019455,0.0089570458533608,2
912,626,5,0.00221255817502098,0.00805676356145571,2
913,626,5,0.00154116121156634,0.00888075074387732,2
914,626,5,0.00225833524071107,0.0085145342183566,2
915,626,5,0.00222781719691768,0.0163271534294652,2
916,626,5,0.0142824444953079,0.00819409475852598,2
917,626,5,0.00187685969329366,0.0089723048752575,2
918,626,5,0.00350957503624018,0.00837720302128634,2
919,626,5,0.00732433051041428,0.00859082932784009,2
920,626,5,0.00175478751812009,0.0134584573128862,2
921,626,5,0.00207522697795071,0.00807202258335241,2
922,626,5,0.00207522697795071,0.0133669031815061,2
923,626,5,0.0021210040436408,0.00910963607232776,2
924,626,5,0.0127565423056382,0.0180209048599985,2
925,626,5,0.00146486610208286,0.0114900434882124,2
