x,y,z,fucci_ch00,fucci_ch02,cellCycle
259,627,45,0.00560006103608759,0.00822461280231937,2
260,627,45,0.00238040741588464,0.00846875715266651,2
261,627,45,0.0383611810482948,0.00848401617456321,2
262,627,45,0.0021362630655375,0.00872816052491035,2
263,627,45,0.00199893186846723,0.0132295719844358,2
264,627,45,0.00305180437933928,0.00837720302128634,2
265,627,45,0.00489814602883955,0.00825513084611276,2
266,627,45,0.0173495078965438,0.00854505226215,2
267,627,45,0.00202944991226062,0.00874341954680705,2
268,627,45,0.00184634164950027,0.00862134737163348,2
257,628,45,0.0055542839703975,0.00848401617456321,2
258,628,45,0.0202029449912261,0.0144197756923781,2
259,628,45,0.00251773861295491,0.0157473105973907,2
260,628,45,0.00221255817502098,0.0106813153276875,2
261,628,45,0.0021362630655375,0.00856031128404669,2
262,628,45,0.00241092545967803,0.00819409475852598,2
263,628,45,0.00251773861295491,0.00846875715266651,2
264,628,45,0.00218204013122759,0.00875867856870375,2
265,628,45,0.00184634164950027,0.00862134737163348,2
266,628,45,0.00236514839398795,0.0085145342183566,2
267,628,45,0.00860608834973678,0.00833142595559625,2
268,628,45,0.00270084687571527,0.00846875715266651,2
269,628,45,0.00219729915312428,0.0124513618677043,2
256,629,45,0.0025482566567483,0.00785839627679866,2
257,629,45,0.00230411230640116,0.0138551918822004,2
258,629,45,0.00192263675898375,0.00889600976577401,2
259,629,45,0.00175478751812009,0.00830090791180285,2
260,629,45,0.0117799649042496,0.00805676356145571,2
261,629,45,0.00250247959105821,0.00856031128404669,2
262,629,45,0.00199893186846723,0.00915541313801785,2
263,629,45,0.00170901045243,0.0111238269626917,2
264,629,45,0.00205996795605402,0.0121309224078737,2
265,629,45,0.00259403372243839,0.00801098649576562,2
266,629,45,0.00238040741588464,0.00891126878767071,2
267,629,45,0.00149538414587625,0.011306935225452,2
268,629,45,0.00234988937209125,0.00996414129854276,2
269,629,45,0.00224307621881437,0.00881971465629053,2
270,629,45,0.00259403372243839,0.00828564888990616,2
255,630,45,0.00268558785381857,0.011261158159762,2
256,630,45,0.00234988937209125,0.0121309224078737,2
257,630,45,0.00225833524071107,0.0117952239261463,2
258,630,45,0.00268558785381857,0.0147707331960021,2
259,630,45,0.00262455176623178,0.00857557030594339,2
260,630,45,0.00233463035019455,0.0226291294728008,2
261,630,45,0.00119020370794232,0.0106660563057908,2
262,630,45,0.00198367284657053,0.00886549172198062,2
263,630,45,0.00459296559090562,0.00805676356145571,2
264,630,45,0.00260929274433509,0.00904859998474098,2
265,630,45,0.00175478751812009,0.0117189288166629,2
266,630,45,0.0021362630655375,0.00836194399938964,2
267,630,45,0.00239566643778134,0.00804150453955901,2
268,630,45,0.00204470893415732,0.0112001220721752,2
269,630,45,0.00181582360570687,0.0114900434882124,2
270,630,45,0.0291905088883803,0.00869764248111696,2
271,630,45,0.0110933089188983,0.00856031128404669,2
272,630,45,0.00494392309452964,0.00857557030594339,2
255,631,45,0.00184634164950027,0.00863660639353018,2
256,631,45,0.00207522697795071,0.010101472495613,2
257,631,45,0.0158083466849775,0.00775158312352178,2
258,631,45,0.00216678110933089,0.00848401617456321,2
259,631,45,0.0236820019836728,0.00837720302128634,2
260,631,45,0.00646982528419928,0.00865186541542687,2
261,631,45,0.0261692225528344,0.00930800335698482,2
262,631,45,0.00277714198519875,0.00871290150301366,2
263,631,45,0.0017242694743267,0.0111696040283818,2
264,631,45,0.00181582360570687,0.0137636377508202,2
265,631,45,0.00241092545967803,0.0146639200427253,2
266,631,45,0.00201419089036393,0.00962844281681544,2
267,631,45,0.0021210040436408,0.00880445563439384,2
268,631,45,0.00161745632104982,0.00849927519645991,2
269,631,45,0.00189211871519036,0.00819409475852598,2
270,631,45,0.0025787747005417,0.00834668497749294,2
271,631,45,0.00192263675898375,0.00842298008697642,2
272,631,45,0.0017242694743267,0.00875867856870375,2
273,631,45,0.0223849851224537,0.00900282291905089,2
254,632,45,0.0139314869916838,0.0113679713130388,2
255,632,45,0.00218204013122759,0.0209201190203708,2
256,632,45,0.00209048599984741,0.0106965743495842,2
257,632,45,0.00222781719691768,0.00888075074387732,2
258,632,45,0.00265506981002518,0.00833142595559625,2
259,632,45,0.00251773861295491,0.00837720302128634,2
260,632,45,0.0021515220874342,0.00857557030594339,2
261,632,45,0.00210574502174411,0.0089570458533608,2
262,632,45,0.00253299763485161,0.00874341954680705,2
263,632,45,0.00239566643778134,0.00807202258335241,2
264,632,45,0.00222781719691768,0.00933852140077821,2
265,632,45,0.0021515220874342,0.00900282291905089,2
266,632,45,0.00611886778057527,0.00892652780956741,2
267,632,45,0.00752269779507134,0.00747692072938125,2
268,632,45,0.00250247959105821,0.00807202258335241,2
269,632,45,0.00268558785381857,0.00859082932784009,2
270,632,45,0.00192263675898375,0.00875867856870375,2
271,632,45,0.00219729915312428,0.00839246204318303,2
272,632,45,0.0021515220874342,0.00880445563439384,2
273,632,45,0.00207522697795071,0.00845349813076982,2
274,632,45,0.00218204013122759,0.0145571068894484,2
254,633,45,0.00225833524071107,0.0089417868314641,2
255,633,45,0.00221255817502098,0.0277561608300908,2
256,633,45,0.00236514839398795,0.00828564888990616,2
257,633,45,0.00209048599984741,0.00836194399938964,2
258,633,45,0.00238040741588464,0.0085145342183566,2
259,633,45,0.00242618448157473,0.0093842984664683,2
260,633,45,0.00221255817502098,0.00865186541542687,2
261,633,45,0.0017242694743267,0.00778210116731518,2
262,633,45,0.00195315480277714,0.00833142595559625,2
263,633,45,0.0025482566567483,0.00840772106507973,2
264,633,45,0.00262455176623178,0.00904859998474098,2
265,633,45,0.00238040741588464,0.00816357671473259,2
266,633,45,0.00198367284657053,0.00927748531319142,2
267,633,45,0.00195315480277714,0.00816357671473259,2
268,633,45,0.00241092545967803,0.00892652780956741,2
269,633,45,0.00189211871519036,0.00840772106507973,2
270,633,45,0.00189211871519036,0.00825513084611276,2
271,633,45,0.00268558785381857,0.00923170824750134,2
272,633,45,0.00999465934233616,0.0106355382619974,2
273,633,45,0.00210574502174411,0.00830090791180285,2
274,633,45,0.00186160067139696,0.00863660639353018,2
253,634,45,0.0424505989166094,0.00813305867093919,2
254,634,45,0.00222781719691768,0.00802624551766232,2
255,634,45,0.0017242694743267,0.00865186541542687,2
256,634,45,0.00199893186846723,0.00930800335698482,2
257,634,45,0.0025787747005417,0.0105592431525139,2
258,634,45,0.00239566643778134,0.007690547035935,2
259,634,45,0.00209048599984741,0.00993362325474937,2
260,634,45,0.00184634164950027,0.0110322728313115,2
261,634,45,0.00231937132829786,0.00827038986800946,2
262,634,45,0.00218204013122759,0.00805676356145571,2
263,634,45,0.00189211871519036,0.00839246204318303,2
264,634,45,0.0021515220874342,0.00845349813076982,2
265,634,45,0.00234988937209125,0.00848401617456321,2
266,634,45,0.00231937132829786,0.0171663996337835,2
267,634,45,0.00227359426260777,0.00819409475852598,2
268,634,45,0.00244144350347143,0.0085297932402533,2
269,634,45,0.00227359426260777,0.00831616693369955,2
270,634,45,0.00268558785381857,0.00849927519645991,2
271,634,45,0.00216678110933089,0.00930800335698482,2
272,634,45,0.00245670252536812,0.0176852063782712,2
273,634,45,0.0029907682917525,0.00854505226215,2
274,634,45,0.00239566643778134,0.00840772106507973,2
275,634,45,0.00190737773708705,0.017441062027924,2
253,635,45,0.00178530556191348,0.00860608834973678,2
254,635,45,0.00216678110933089,0.00878919661249714,2
255,635,45,0.00192263675898375,0.00889600976577401,2
256,635,45,0.00263981078812848,0.0121309224078737,2
257,635,45,0.00205996795605402,0.00831616693369955,2
258,635,45,0.00228885328450446,0.0133058670939193,2
259,635,45,0.00181582360570687,0.00869764248111696,2
260,635,45,0.0029907682917525,0.0127260242618448,2
261,635,45,0.00234988937209125,0.00817883573662928,2
262,635,45,0.00221255817502098,0.0143434805828946,2
263,635,45,0.00239566643778134,0.00880445563439384,2
264,635,45,0.00366216525520714,0.00831616693369955,2
265,635,45,0.00314335851071946,0.00831616693369955,2
266,635,45,0.00177004654001678,0.00856031128404669,2
267,635,45,0.00236514839398795,0.00877393759060044,2
268,635,45,0.00210574502174411,0.00836194399938964,2
269,635,45,0.00205996795605402,0.00872816052491035,2
270,635,45,0.00221255817502098,0.00909437705043107,2
271,635,45,0.00228885328450446,0.011459525444419,2
272,635,45,0.00231937132829786,0.00814831769283589,2
273,635,45,0.00241092545967803,0.00816357671473259,2
274,635,45,0.00190737773708705,0.00988784618905928,2
275,635,45,0.00236514839398795,0.00823987182421607,2
253,636,45,0.00277714198519875,0.00872816052491035,2
254,636,45,0.00265506981002518,0.00798046845197223,2
255,636,45,0.00230411230640116,0.00840772106507973,2
256,636,45,0.00233463035019455,0.00877393759060044,2
257,636,45,0.00245670252536812,0.00877393759060044,2
258,636,45,0.00248722056916152,0.00796520943007553,2
259,636,45,0.00238040741588464,0.00805676356145571,2
260,636,45,0.0017242694743267,0.00892652780956741,2
261,636,45,0.00195315480277714,0.00857557030594339,2
262,636,45,0.00231937132829786,0.00805676356145571,2
263,636,45,0.00247196154726482,0.0106965743495842,2
264,636,45,0.00170901045243,0.0100404364080262,2
265,636,45,0.00187685969329366,0.0139162279697871,2
266,636,45,0.028046082246128,0.00820935378042268,2
267,636,45,0.00338750286106661,0.00804150453955901,2
