x,y,z,signal,mito.p
339,580,61,0.0919123346571697,1
339,581,61,0.0958821954009908,1
339,582,61,0.0962862332196263,1
339,583,61,0.0966600937782044,1
339,584,61,0.106942362393771,1
339,585,61,0.09903131254805,1
340,566,61,0.0890462088223823,1
340,567,61,0.112676554493616,1
340,568,61,0.103881070808079,1
340,569,61,0.095301266920552,1
340,570,61,0.102215857149443,1
340,571,61,0.109305475486668,1
340,572,61,0.0881672133791097,1
340,573,61,0.0658783734672288,1
340,574,61,0.0668188526442185,1
340,575,61,0.0731852486076666,1
340,576,61,0.0757412235961305,1
340,577,61,0.0729088249055406,1
340,578,61,0.0728522993280997,1
340,579,61,0.0868975619473603,1
341,572,61,0.0873990301327145,1
