x,y,z,signal,cytoplasm.p
148,574,9,0.0783812778334205,1
146,574,10,0.0784540104678726,1
147,573,10,0.0787021965958953,1
147,574,10,0.0831186308591492,1
148,573,10,0.0792987960207352,1
148,574,10,0.0847612182815379,1
149,574,10,0.0779452209128288,1
145,574,11,0.0820279802284885,1
145,575,11,0.0851025853046701,1
146,573,11,0.081996303967295,1
146,574,11,0.0871284529298687,1
147,573,11,0.0864505975649306,1
147,574,11,0.0928370983368236,1
148,573,11,0.085972371701551,1
148,574,11,0.092826535320374,1
149,574,11,0.0848407478206425,1
150,575,11,0.0797096410927428,1
145,575,12,0.0898384037517379,1
146,574,12,0.0935979232546981,1
147,573,12,0.0916102410618466,1
147,574,12,0.0994046985729442,1
148,574,12,0.0981245338717317,1
146,575,13,0.100064561003082,1
147,574,13,0.100604163618823,1
148,575,13,0.105627120915591,1
135,592,14,0.0952935239757455,1
135,593,14,0.093892818120714,1
136,592,14,0.0889651965232586,1
136,593,14,0.0923364484427607,1
136,594,14,0.0905437920154849,1
136,595,14,0.0871613248836022,1
136,596,14,0.0839493110764865,1
137,581,14,0.114545363168271,1
137,582,14,0.0901759982689953,1
137,592,14,0.0886080872806959,1
137,594,14,0.0956343538963464,1
137,595,14,0.0920433694948269,1
137,596,14,0.0880454212264967,1
137,597,14,0.0874878640404228,1
137,598,14,0.0937307410378049,1
138,580,14,0.127706357350171,1
138,581,14,0.114442290634876,1
138,582,14,0.0938386794643707,1
138,583,14,0.0846640986345319,1
138,584,14,0.0807878168777053,1
138,585,14,0.0778123455830222,1
138,592,14,0.0890564655891196,1
138,595,14,0.0952081502495736,1
138,596,14,0.0910196200997067,1
138,597,14,0.0910280922527308,1
139,581,14,0.101806339753669,1
139,582,14,0.0955498114002826,1
139,585,14,0.0839459477915878,1
139,586,14,0.0822820808784337,1
139,587,14,0.0833086564559213,1
139,594,14,0.0907158694360014,1
139,595,14,0.0915473233367469,1
139,596,14,0.0903551731158187,1
139,597,14,0.0923533224139536,1
140,581,14,0.0922001650695113,1
140,586,14,0.089268371719966,1
140,591,14,0.0886468609681964,1
140,596,14,0.0867947332237303,1
140,597,14,0.0916566045196411,1
141,581,14,0.0863286497140057,1
142,582,14,0.0879390365608251,1
143,581,14,0.0813599909255249,1
143,582,14,0.0832530407676167,1
143,583,14,0.0835300513981546,1
143,584,14,0.0845420804487517,1
143,585,14,0.0872686111142371,1
143,601,14,0.0940095995568137,1
144,585,14,0.086337505511695,1
145,586,14,0.0867581590989773,1
145,587,14,0.0869031831765164,1
145,588,14,0.0867472827727176,1
145,589,14,0.0859164810679031,1
145,596,14,0.0993217418081633,1
145,604,14,0.0897617643357781,1
146,587,14,0.0869686968971843,1
146,588,14,0.0867920349229181,1
146,589,14,0.0864921143117875,1
146,590,14,0.0886075821485534,1
146,591,14,0.105055196236804,1
146,596,14,0.0975388619257734,1
146,605,14,0.0978673193059203,1
147,575,14,0.102665671833423,1
147,588,14,0.0879175332773383,1
147,589,14,0.0875049618043371,1
147,590,14,0.0921906954403576,1
147,596,14,0.100016867577115,1
147,604,14,0.0917124056362005,1
147,605,14,0.0975081128058543,1
148,587,14,0.0878981975862101,1
148,588,14,0.0887982023945565,1
148,589,14,0.088887406173303,1
148,590,14,0.0928696633748249,1
148,596,14,0.0970855282070904,1
148,604,14,0.0964701685581201,1
148,605,14,0.0997753952307341,1
149,588,14,0.0928199494202873,1
149,589,14,0.0941018660988044,1
149,590,14,0.0953806944377662,1
149,591,14,0.104286692031547,1
149,595,14,0.109366901900525,1
149,596,14,0.0946897184252768,1
149,604,14,0.0972473175565006,1
149,605,14,0.101833092574992,1
150,590,14,0.103056976603814,1
