x,y,z,signal,mito.p
186,827,47,0.208330421606306,1
187,826,47,0.289070323373548,1
187,827,47,0.333630026635942,2
187,828,47,0.234372436555328,1
188,826,47,0.284773419007505,2
188,827,47,0.332152573942464,2
188,828,47,0.251081423205791,1
189,827,47,0.250117853557558,1
186,827,48,0.223270475679802,2
187,826,48,0.277538093177203,2
187,827,48,0.333906151810335,2
187,828,48,0.273898676675878,2
188,825,48,0.240292812615128,2
188,826,48,0.307307019212518,2
188,827,48,0.350368087291794,2
188,828,48,0.287781124864962,2
189,826,48,0.286200926713155,2
189,827,48,0.269009752875108,2
190,809,48,0.246572356477211,3
186,827,49,0.230956552429362,2
187,826,49,0.264583988363752,2
187,827,49,0.309854083797098,2
187,828,49,0.304636390105036,2
188,825,49,0.276091349901917,2
188,826,49,0.313895240751455,2
188,827,49,0.331446646708054,2
188,828,49,0.31061535547748,2
188,829,49,0.259709523688877,2
189,809,49,0.267280680240351,3
189,825,49,0.286423472649045,2
189,826,49,0.320054984135977,2
189,827,49,0.270907247069652,2
189,828,49,0.223783943382113,2
190,808,49,0.261701871826001,3
190,809,49,0.331332920620904,3
190,810,49,0.301148262267465,3
190,826,49,0.266706079249924,2
191,809,49,0.289096074635464,3
191,810,49,0.279625191421175,3
186,813,50,0.28800795402486,4
186,828,50,0.245431175806773,2
187,826,50,0.261597023694068,2
187,827,50,0.287043397937158,2
187,828,50,0.312609131355941,2
187,829,50,0.28009587880127,2
188,825,50,0.276659590953665,2
188,826,50,0.316380860540718,2
188,827,50,0.311144813882755,2
188,828,50,0.306589150868752,2
188,829,50,0.286284644273314,2
189,809,50,0.2930036988365,3
189,810,50,0.257311930642714,3
189,825,50,0.280485444514545,2
189,826,50,0.326368793790125,2
189,827,50,0.27036675611769,2
189,828,50,0.218772545333643,2
190,808,50,0.285194343112306,3
190,809,50,0.38942488606105,3
190,810,50,0.370229085510388,3
190,811,50,0.227012248255456,3
190,826,50,0.239559680418533,2
191,808,50,0.26878339097601,3
191,809,50,0.342348412289333,3
191,810,50,0.364349984154667,3
191,811,50,0.271192354034994,3
192,809,50,0.22555530311935,3
192,810,50,0.253496824080254,3
179,820,51,0.145826190300164,1
182,808,51,0.162292370067232,1
182,809,51,0.156796370650373,1
182,810,51,0.134236993224511,1
183,807,51,0.189713622085279,1
183,808,51,0.196472679364808,1
183,809,51,0.174576163302873,1
183,810,51,0.142069400481549,1
184,806,51,0.167848373558604,1
184,807,51,0.19369226992805,1
184,808,51,0.204168607529586,1
184,809,51,0.167458262707729,1
184,812,51,0.17235294939171,1
184,813,51,0.188540096583846,1
184,814,51,0.169077736725744,1
185,806,51,0.194855398876664,1
185,807,51,0.198119410262875,1
185,808,51,0.208711667481431,1
185,809,51,0.176504146264676,1
185,810,51,0.14869303000562,1
185,811,51,0.183507905429737,1
185,812,51,0.27043858448636,1
185,813,51,0.311577938686245,4
185,814,51,0.28609353460575,1
185,815,51,0.263196119949378,1
185,816,51,0.238872573410825,1
185,817,51,0.211885056231203,1
185,818,51,0.164578495453449,1
185,819,51,0.141217285513794,1
185,824,51,0.168179830199502,1
185,825,51,0.199186348383838,1
185,826,51,0.189279562760186,1
185,827,51,0.169836944670922,1
186,807,51,0.184305597493655,1
186,808,51,0.19545640010234,1
186,809,51,0.189716114142884,1
186,810,51,0.176926913453747,1
186,811,51,0.213544805534362,1
186,812,51,0.303609688330816,4
186,813,51,0.330704922104509,4
186,814,51,0.296088424849303,4
186,815,51,0.281606351258011,1
186,816,51,0.302975745218676,1
186,817,51,0.318991732183553,1
186,818,51,0.259367229193292,1
186,819,51,0.232155984946311,1
186,820,51,0.238474519126334,1
186,821,51,0.220325850030465,1
186,822,51,0.174414620860433,1
186,823,51,0.159071839894436,1
186,824,51,0.203588503245282,1
186,825,51,0.248090149353166,1
186,826,51,0.237375262133309,1
186,827,51,0.224404024423826,1
186,828,51,0.245131298208335,2
186,829,51,0.234493509020626,2
187,808,51,0.181660408140888,1
187,809,51,0.209634806090921,1
187,810,51,0.207430918605661,1
