x,y,z,signal,cytoplasm.p
911,53,11,0.0905184139208792,1
911,54,11,0.0818776938249578,1
912,54,11,0.0842069540455074,1
913,40,11,0.110373751748141,1
913,41,11,0.112548211346265,1
913,42,11,0.102643925574981,1
913,43,11,0.0959005968999465,1
914,37,11,0.113432729698292,1
914,38,11,0.102685966636214,1
914,39,11,0.105716478152204,1
914,40,11,0.122036946004315,1
914,41,11,0.124615434587562,1
914,42,11,0.110608989868712,1
914,43,11,0.100942531819489,1
914,44,11,0.101332538592096,1
914,45,11,0.106824220152701,1
914,46,11,0.108731969979549,1
914,47,11,0.101102633132372,1
914,48,11,0.0901456647641301,1
914,54,11,0.0852950214687555,1
915,35,11,0.115505919892948,1
915,36,11,0.123996027487373,1
915,37,11,0.120207076044511,1
915,38,11,0.108524878589252,1
915,39,11,0.11169039466294,1
915,40,11,0.126519335179602,1
915,41,11,0.12858312607996,1
915,42,11,0.115040929770519,1
915,43,11,0.105911241760591,1
915,44,11,0.104500682631741,1
915,45,11,0.107286754949272,1
915,46,11,0.109802185137708,1
915,47,11,0.103908559061329,1
915,48,11,0.0931732669747419,1
915,49,11,0.0868929718343433,1
915,53,11,0.0884920859220823,1
915,54,11,0.0877143934270927,1
915,55,11,0.0880051832951905,1
916,34,11,0.115441621047053,1
916,35,11,0.128348757553963,1
916,36,11,0.130954881341263,1
916,37,11,0.124120430664155,1
916,38,11,0.112915116315947,1
916,39,11,0.112999019404236,1
916,40,11,0.120125615493925,1
916,41,11,0.120726121700272,1
916,42,11,0.113459482519614,1
916,43,11,0.110753406508864,1
916,44,11,0.111326175205915,1
916,45,11,0.111701136713567,1
916,46,11,0.110519319322289,1
916,47,11,0.10316895608752,1
916,48,11,0.0945955848125819,1
916,49,11,0.090418231510629,1
916,50,11,0.0892907701743384,1
916,51,11,0.0882462656028285,1
916,52,11,0.0877436783032061,1
916,53,11,0.0896231023656042,1
916,54,11,0.0916892079221089,1
916,55,11,0.0936820757120189,1
917,34,11,0.124584141971033,1
917,35,11,0.136354577699298,1
917,36,11,0.132790058385603,1
917,37,11,0.122293259005163,1
917,38,11,0.111838136223525,1
917,39,11,0.10915661347135,1
917,40,11,0.109411238435671,1
917,41,11,0.109022798212114,1
917,42,11,0.108104033179637,1
917,43,11,0.111017226156996,1
917,46,11,0.111817265953736,1
917,47,11,0.102073925513598,1
917,48,11,0.0965120945259533,1
917,49,11,0.0958521233964932,1
917,50,11,0.0952803521755722,1
917,51,11,0.0937787285913489,1
917,52,11,0.0930297582936304,1
917,53,11,0.092159255760041,1
917,54,11,0.0935356129669851,1
917,60,11,0.084007944769491,1
917,61,11,0.0787574925803122,1
917,63,11,0.0807492861651595,1
918,35,11,0.127652199511595,1
918,36,11,0.124700706008489,1
918,37,11,0.114264126052337,1
918,38,11,0.106192267871959,1
918,39,11,0.10493315886879,1
918,40,11,0.10635188962901,1
918,41,11,0.108431921486863,1
918,42,11,0.109153774500827,1
918,43,11,0.110926532558132,1
918,44,11,0.114025358400846,1
918,46,11,0.11085724633159,1
918,47,11,0.102496113679541,1
918,48,11,0.100157524499548,1
918,49,11,0.102117494759414,1
918,50,11,0.104990021402257,1
918,51,11,0.109357387512827,1
918,52,11,0.109830216774582,1
918,53,11,0.100407264388465,1
918,54,11,0.0950488162260209,1
918,55,11,0.0972851257382602,1
918,56,11,0.103563266074456,1
918,59,11,0.104445412223635,1
918,60,11,0.0909814026969708,1
918,61,11,0.0822009336376573,1
918,62,11,0.078866313389608,1
918,63,11,0.0800990020634968,1
919,35,11,0.11310986713618,1
919,36,11,0.115893899742907,1
919,37,11,0.109558660292368,1
919,38,11,0.104130823598137,1
919,39,11,0.103687100178318,1
919,40,11,0.106325622757597,1
919,41,11,0.109224684823119,1
919,42,11,0.109181934019256,1
919,43,11,0.109730162245887,1
919,44,11,0.112967586117997,1
919,45,11,0.115910076759625,1
919,46,11,0.113224116517489,1
919,47,11,0.106399685360222,1
919,48,11,0.103188234231948,1
919,49,11,0.10578219648336,1
919,50,11,0.116605176952265,1
919,53,11,0.107149985626113,1
919,54,11,0.0958920735943004,1
