x,y,z,signal,mito.p
800,551,11,0.0650981582552108,1
799,550,12,0.061111106207757,1
799,551,12,0.0817314162072628,1
800,550,12,0.08099250814799,1
800,551,12,0.106494291734385,1
800,552,12,0.0666706076654031,1
801,551,12,0.062631923299451,1
799,550,13,0.062675891242868,1
799,551,13,0.0955833756290888,1
799,552,13,0.0694002738771308,1
800,550,13,0.0860395218530608,1
800,551,13,0.127744560149756,1
800,552,13,0.080885836400987,1
801,551,13,0.0700649588561289,1
799,551,14,0.0966044443147652,1
799,552,14,0.083791341937716,1
800,550,14,0.0719928704308643,1
800,551,14,0.123056519554968,1
800,552,14,0.0921125104822173,1
801,551,14,0.065130490106739,1
799,551,15,0.0873667242401197,1
799,552,15,0.104116297682926,1
800,551,15,0.0997746660746645,1
800,552,15,0.104681832515869,1
794,551,16,0.0639700284385307,1
799,551,16,0.0689674151527071,1
800,551,16,0.0707425519147517,1
794,551,17,0.0808842788649841,1
794,552,17,0.101586210240778,1
795,551,17,0.0608085353699813,1
795,552,17,0.0909546901354807,1
811,528,17,0.0616364760810234,1
811,529,17,0.0602045942950987,1
794,551,18,0.0868819606283972,1
795,552,18,0.0814290660204208,1
810,528,18,0.0645813872786274,1
810,529,18,0.069095600365751,1
811,528,18,0.0694293089441193,1
811,529,18,0.0735883324355004,1
811,530,18,0.0605025704016657,1
812,528,18,0.0650854124189199,1
812,529,18,0.0680583982029773,1
791,546,19,0.062065389047573,1
791,547,19,0.0728339853005982,1
808,532,19,0.0615190183971999,1
808,533,19,0.0658895358085834,1
809,529,19,0.0601761368143778,1
809,532,19,0.06517479551629,1
809,533,19,0.0707908485103103,1
809,534,19,0.0648707125706446,1
810,528,19,0.0666138549472951,1
810,529,19,0.0796930104325838,1
810,530,19,0.0719502263930498,1
810,531,19,0.0649973402476856,1
810,532,19,0.0637656991841419,1
810,533,19,0.0661449717130695,1
810,534,19,0.0615897240420011,1
811,528,19,0.0744153905428075,1
811,529,19,0.0870601102984696,1
811,530,19,0.0767765242670339,1
811,531,19,0.0657178304437233,1
811,532,19,0.0607273423160934,1
812,528,19,0.0739715057614295,1
812,529,19,0.0839604254503044,1
812,530,19,0.0748880313326403,1
812,531,19,0.0637200568895217,1
813,528,19,0.0711442144909827,1
813,529,19,0.0761394206547549,1
813,530,19,0.0679010611077445,1
814,528,19,0.0673492909992279,1
814,529,19,0.0671436508187032,1
808,532,20,0.0666966509653193,1
808,533,20,0.0743289537843764,1
808,534,20,0.0714451823646221,1
808,535,20,0.0653285437889825,1
808,536,20,0.0611738035216097,1
809,529,20,0.0608012149507673,1
809,530,20,0.0686906085563136,1
809,531,20,0.0726070912433665,1
809,532,20,0.0765517523526062,1
809,533,20,0.0815008035328239,1
809,534,20,0.075833994334307,1
809,535,20,0.0655449893755277,1
810,528,20,0.0629240197076069,1
810,529,20,0.08431891832032,1
810,530,20,0.086941374137177,1
810,531,20,0.0823960752273276,1
810,532,20,0.0790776928551463,1
810,533,20,0.0776740738579419,1
810,534,20,0.0695292703068429,1
811,528,20,0.0751864811897415,1
811,529,20,0.0970168863380833,1
811,530,20,0.0937704880881723,1
811,531,20,0.0834901274542095,1
811,532,20,0.0759270246618174,1
811,533,20,0.0681155792434861,1
812,528,20,0.0802738675259558,1
812,529,20,0.0986872593347286,1
812,530,20,0.0928337794462565,1
812,531,20,0.0791139445056152,1
812,532,20,0.068220128847685,1
813,527,20,0.0600651753536334,1
813,528,20,0.0837177937897094,1
813,529,20,0.0958977837404871,1
813,530,20,0.0879928796722446,1
813,531,20,0.0728180075771011,1
813,532,20,0.0604010515029392,1
814,527,20,0.0626576486024333,1
814,528,20,0.0833751423587907,1
814,529,20,0.0883084948740452,1
814,530,20,0.0775473228759674,1
814,531,20,0.0635174149658027,1
815,528,20,0.0724921061479476,1
815,529,20,0.0732428125424429,1
815,530,20,0.0628506338029339,1
807,533,21,0.0646696216931953,1
807,534,21,0.0682460423529343,1
807,535,21,0.0677924489304712,1
807,536,21,0.0651245909391278,1
808,531,21,0.0648396332376522,1
808,532,21,0.073540509590476,1
808,533,21,0.0825540872548283,1
808,534,21,0.0824454296494215,1
808,535,21,0.0781617643394033,1
808,536,21,0.0736313528778489,1
808,537,21,0.0632917864065734,1
809,529,21,0.0623129139671107,1
809,530,21,0.077835077652515,1
809,531,21,0.0876680814977598,1
809,532,21,0.0912542497369841,1
809,533,21,0.0935493179757514,1
809,534,21,0.0863894807237267,1
809,535,21,0.0761132605396385,1
809,536,21,0.0687407936642758,1
810,529,21,0.0865979439382568,1
810,530,21,0.0988397291299521,1
810,531,21,0.101014133756623,1
810,532,21,0.0973141875123824,1
810,533,21,0.0915390906232594,1
810,534,21,0.0787982449372811,1
810,535,21,0.0656502788093281,1
811,528,21,0.0735550660623704,1
811,529,21,0.10306743346933,1
811,530,21,0.107909079562677,1
811,531,21,0.100781054983513,1
811,532,21,0.0914452490790809,1
811,533,21,0.079854598303158,1
811,534,21,0.0656641733284212,1
812,528,21,0.0819515155136816,1
812,529,21,0.108917623062996,1
812,530,21,0.10876712614671,1
812,531,21,0.0942052937325997,1
812,532,21,0.0792509946944094,1
812,533,21,0.0648557083071494,1
813,527,21,0.0602773766545705,1
813,528,21,0.0898021459419542,1
813,529,21,0.110540601537018,1
813,530,21,0.106568599181193,1
813,531,21,0.0877728582426259,1
813,532,21,0.0695910201196271,1
814,527,21,0.0647116362268753,1
814,528,21,0.0914940583635738,1
814,529,21,0.10387990914581,1
814,530,21,0.0961773290043524,1
814,531,21,0.0779942578320179,1
814,532,21,0.0608537623216673,1
815,528,21,0.0803490640662322,1
815,529,21,0.086853795185677,1
815,530,21,0.078788367563129,1
815,531,21,0.0646113568672178,1
816,528,21,0.0609576240141316,1
816,529,21,0.0635079594243181,1
807,533,22,0.0683372815140413,1
807,534,22,0.0746975252102777,1
807,535,22,0.0763480071742185,1
807,536,22,0.0735768326280118,1
807,537,22,0.0609484280619808,1
808,531,22,0.0683804901586569,1
808,532,22,0.0775511777775747,1
808,533,22,0.0869890801670011,1
808,534,22,0.090498552737546,1
808,535,22,0.0890325998515564,1
808,536,22,0.0839332659162527,1
808,537,22,0.0682844745538075,1
809,529,22,0.0603193911882504,1
809,530,22,0.0785069078279267,1
809,531,22,0.0933484801979026,1
809,532,22,0.0989512487077643,1
809,533,22,0.0994725430284896,1
809,534,22,0.0934408226136783,1
809,535,22,0.0850166035933809,1
809,536,22,0.0777003378087919,1
809,537,22,0.0632050056922749,1
810,529,22,0.0829085629799028,1
810,530,22,0.100118485657585,1
810,531,22,0.109300465412525,1
810,532,22,0.108226375605414,1
810,533,22,0.0997000990385226,1
810,534,22,0.0852113604910849,1
810,535,22,0.0719537178695898,1
810,536,22,0.063308750569539,1
811,528,22,0.0668652801965735,1
811,529,22,0.0992809401411917,1
811,530,22,0.111120017909587,1
811,531,22,0.110287462998136,1
811,532,22,0.102048733536325,1
811,533,22,0.0879671738384623,1
811,534,22,0.0720276034837304,1
812,528,22,0.0758707132455769,1
812,529,22,0.107073026684953,1
812,530,22,0.113780120669583,1
812,531,22,0.103961199545698,1
812,532,22,0.088809223229798,1
812,533,22,0.0725009646339645,1
813,528,22,0.0859429740900771,1
813,529,22,0.113182390269512,1
813,530,22,0.115403099143604,1
813,531,22,0.0990432601471394,1
813,532,22,0.0790078049167466,1
813,533,22,0.061049057867239,1
814,528,22,0.0891069981546313,1
814,529,22,0.109951320769763,1
814,530,22,0.107820754291842,1
814,531,22,0.0903923158026772,1
814,532,22,0.0699123982046386,1
