x,y,z,signal,cytoplasm.p
595,330,4,0.0836759962228904,1
596,330,4,0.0840357717958765,1
596,331,4,0.077262103221899,1
595,330,5,0.0868942186795053,1
595,331,5,0.0786321175037111,1
596,330,5,0.0881235440684954,1
596,331,5,0.0820176410047603,1
603,332,5,0.0807950869441117,1
603,333,5,0.07775401880575,1
604,332,5,0.077809621705899,1
604,333,5,0.0788379428666134,1
604,334,5,0.0796543834727924,1
604,335,5,0.0832702216545418,1
605,334,5,0.0781437889974802,1
605,335,5,0.0801763512220873,1
606,341,5,0.0925037622753505,1
606,342,5,0.117902727150891,1
606,343,5,0.0977697840438603,1
607,341,5,0.0889060832744226,1
607,342,5,0.113046130969127,1
607,343,5,0.0931500820488057,1
608,342,5,0.0768788741717112,1
594,345,6,0.0769495990657485,1
595,330,6,0.079216446693341,1
595,331,6,0.0783068251920525,1
595,345,6,0.0807078781176244,1
596,330,6,0.0807240487402644,1
596,331,6,0.0790201868707588,1
603,332,6,0.0845158839121935,1
603,333,6,0.0799718494332801,1
604,332,6,0.0826145601334879,1
604,333,6,0.0823921037743474,1
604,334,6,0.0798605157514269,1
604,335,6,0.0816355756767236,1
605,333,6,0.0782523796199769,1
605,334,6,0.0781440127902016,1
605,335,6,0.0792389666351908,1
605,342,6,0.0833727634794832,1
606,341,6,0.0872751458617017,1
606,342,6,0.112995643331182,1
606,343,6,0.0994632363547823,1
607,341,6,0.0792936743644543,1
607,342,6,0.10209800561042,1
607,343,6,0.0910181686440565,1
596,330,7,0.0773631808030348,1
596,331,7,0.0782183311559367,1
596,333,7,0.0771718955729452,1
596,334,7,0.08345977408956,1
597,330,7,0.0809577267058632,1
597,331,7,0.080872985993389,1
597,333,7,0.0803824643184885,1
597,334,7,0.0867391814762033,1
598,330,7,0.0799168795468287,1
598,331,7,0.0791661700599611,1
600,331,7,0.0778615288291063,1
601,331,7,0.0791598335289069,1
602,347,7,0.0789316033175545,1
603,332,7,0.0815016581122432,1
603,333,7,0.0796766540456097,1
604,332,7,0.0827334771915574,1
604,333,7,0.0844062702372561,1
604,334,7,0.0822464914416548,1
604,335,7,0.0795820984237831,1
605,333,7,0.0799539268333355,1
605,334,7,0.0796323302986188,1
605,335,7,0.0778658704079012,1
606,341,7,0.0773882264055973,1
606,342,7,0.0950470770368718,1
606,343,7,0.0877864674715361,1
607,334,7,0.0796264861115516,1
607,335,7,0.0789276709597357,1
607,342,7,0.08514990148005,1
607,343,7,0.0799969781588534,1
608,333,7,0.076962585437667,1
608,334,7,0.0873066047242516,1
608,335,7,0.0886934418246345,1
609,334,7,0.080303631733859,1
609,335,7,0.0803583586453558,1
