x,y,z,fucci_ch00,fucci_ch02,cellCycle
204,815,0,0.00242618448157473,0.00837720302128634,4
205,815,0,0.00244144350347143,0.0085145342183566,4
196,816,0,0.0101319905394064,0.0103913939116503,4
197,816,0,0.0157473105973907,0.0145418478675517,4
198,816,0,0.00320439459830625,0.0089417868314641,4
199,816,0,0.00410467689021134,0.0144655527580682,4
200,816,0,0.00881971465629053,0.0137331197070268,4
201,816,0,0.00477607385366598,0.00860608834973678,4
202,816,0,0.00231937132829786,0.00935378042267491,4
203,816,0,0.00196841382467384,0.0120546272983902,4
204,816,0,0.00175478751812009,0.0193636987869078,4
205,816,0,0.0103303578240635,0.0138399328603037,4
206,816,0,0.00218204013122759,0.0117647058823529,4
207,816,0,0.00198367284657053,0.0098268101014725,4
208,816,0,0.00294499122606241,0.0126344701304646,4
209,816,0,0.0503547722590982,0.0160677500572213,4
210,816,0,0.00234988937209125,0.0321507591363394,4
211,816,0,0.0118257419699397,0.01196307316701,4
193,817,0,0.00222781719691768,0.0126955062180514,4
194,817,0,0.00263981078812848,0.0089417868314641,4
195,817,0,0.00202944991226062,0.00874341954680705,4
196,817,0,0.00195315480277714,0.0131074998092622,4
197,817,0,0.00292973220416571,0.011261158159762,4
198,817,0,0.00292973220416571,0.00845349813076982,4
199,817,0,0.00192263675898375,0.0129549095902953,4
200,817,0,0.0021362630655375,0.0248111696040284,4
201,817,0,0.00198367284657053,0.0089723048752575,4
202,817,0,0.00202944991226062,0.0355687800411994,4
203,817,0,0.00186160067139696,0.0144960708018616,4
204,817,0,0.00221255817502098,0.00874341954680705,4
205,817,0,0.00251773861295491,0.00869764248111696,4
206,817,0,0.00183108262760357,0.00842298008697642,4
207,817,0,0.0155947203784237,0.0108491645685512,4
208,817,0,0.0152132448310063,0.0085297932402533,4
209,817,0,0.00785839627679866,0.00862134737163348,4
210,817,0,0.0025787747005417,0.00833142595559625,4
211,817,0,0.00588998245212482,0.0139162279697871,4
212,817,0,0.00398260471503777,0.0154879072251469,4
213,817,0,0.00251773861295491,0.00900282291905089,4
190,818,0,0.00181582360570687,0.0101472495613031,4
191,818,0,0.00238040741588464,0.00865186541542687,4
192,818,0,0.00267032883192187,0.009399557488365,4
193,818,0,0.0021210040436408,0.00892652780956741,4
194,818,0,0.00245670252536812,0.0221103227283131,4
195,818,0,0.00238040741588464,0.0126192111085679,4
196,818,0,0.00230411230640116,0.0224002441443503,4
197,818,0,0.00228885328450446,0.0108491645685512,4
198,818,0,0.00230411230640116,0.014724956130312,4
199,818,0,0.00244144350347143,0.0116578927290761,4
200,818,0,0.00317387655451286,0.00883497367818723,4
201,818,0,0.00219729915312428,0.00929274433508812,4
202,818,0,0.00251773861295491,0.0132906080720226,4
203,818,0,0.00230411230640116,0.0209811551079576,4
204,818,0,0.00375371938658732,0.00888075074387732,4
205,818,0,0.022568093385214,0.00906385900663768,4
206,818,0,0.0111696040283818,0.00857557030594339,4
207,818,0,0.00292973220416571,0.00988784618905928,4
208,818,0,0.0025787747005417,0.0133058670939193,4
209,818,0,0.00688181887541009,0.0201724269474327,4
210,818,0,0.00216678110933089,0.0201876859693294,4
211,818,0,0.0050965133134966,0.00846875715266651,4
212,818,0,0.00219729915312428,0.0135957885099565,4
213,818,0,0.00228885328450446,0.0194247348744945,4
214,818,0,0.00364690623331044,0.00878919661249714,4
215,818,0,0.00259403372243839,0.0125581750209812,4
217,818,0,0.00198367284657053,0.00978103303578241,4
188,819,0,0.00195315480277714,0.00836194399938964,4
189,819,0,0.00218204013122759,0.00837720302128634,4
190,819,0,0.0115053025101091,0.0118715190356298,4
191,819,0,0.00260929274433509,0.00872816052491035,4
192,819,0,0.0021210040436408,0.0111848630502785,4
193,819,0,0.00357061112382696,0.00900282291905089,4
194,819,0,0.00448615243762875,0.00888075074387732,4
195,819,0,0.00390630960555428,0.0124971389333944,4
196,819,0,0.00245670252536812,0.00891126878767071,4
197,819,0,0.0300297550926986,0.0188296330205234,4
198,819,0,0.0021362630655375,0.0125734340428779,4
199,819,0,0.00167849240863661,0.00935378042267491,4
200,819,0,0.00985732814526589,0.00941481651026169,4
201,819,0,0.00900282291905089,0.00877393759060044,4
202,819,0,0.00259403372243839,0.0147096971084154,4
203,819,0,0.00231937132829786,0.0089417868314641,4
204,819,0,0.00233463035019455,0.0269016556038758,4
205,819,0,0.00219729915312428,0.00863660639353018,4
206,819,0,0.00785839627679866,0.0321049820706493,4
207,819,0,0.00654612039368277,0.0190280003051804,4
208,819,0,0.00891126878767071,0.0104982070649271,4
209,819,0,0.00665293354695964,0.00859082932784009,4
210,819,0,0.020355535210193,0.00914015411612116,4
211,819,0,0.0153200579842832,0.0260471503776608,4
212,819,0,0.00854505226215,0.0089570458533608,4
213,819,0,0.00204470893415732,0.0146639200427253,4
214,819,0,0.0213778896772717,0.014023041123064,4
215,819,0,0.0199740596627756,0.0216067750057221,4
216,819,0,0.00181582360570687,0.0143587396047913,4
217,819,0,0.0124361028458076,0.0107728694590677,4
187,820,0,0.00231937132829786,0.00869764248111696,4
188,820,0,0.00326543068589303,0.0216983291371023,4
189,820,0,0.00202944991226062,0.00875867856870375,4
190,820,0,0.00183108262760357,0.00910963607232776,4
191,820,0,0.014679179064622,0.0120546272983902,4
192,820,0,0.0354467078660258,0.0298924238956283,4
193,820,0,0.00199893186846723,0.00842298008697642,4
194,820,0,0.00149538414587625,0.0120851453421836,4
195,820,0,0.00202944991226062,0.0119325551232166,4
196,820,0,0.00218204013122759,0.0106965743495842,4
197,820,0,0.0021362630655375,0.00943007553215839,4
198,820,0,0.00181582360570687,0.0160982681010147,4
199,820,0,0.0021210040436408,0.0172274357213703,4
200,820,0,0.00241092545967803,0.00892652780956741,4
201,820,0,0.00177004654001678,0.0202944991226062,4
202,820,0,0.00170901045243,0.00878919661249714,4
203,820,0,0.00190737773708705,0.018448157473106,4
204,820,0,0.0170748455024033,0.00863660639353018,4
205,820,0,0.00631723506523232,0.0169222552834363,4
206,820,0,0.00247196154726482,0.0123598077363241,4
207,820,0,0.00218204013122759,0.00857557030594339,4
208,820,0,0.00253299763485161,0.00839246204318303,4
209,820,0,0.00148012512397955,0.0180819409475853,4
210,820,0,0.0146334019989319,0.0136873426413367,4
211,820,0,0.00325017166399634,0.0115053025101091,4
212,820,0,0.00228885328450446,0.00860608834973678,4
213,820,0,0.0021210040436408,0.0104371709773404,4
214,820,0,0.0827801937895781,0.0243533989471275,4
215,820,0,0.0477454795147631,0.0138399328603037,4
216,820,0,0.00376897840848402,0.0089723048752575,4
217,820,0,0.00955214770733196,0.00956740672922866,4
218,820,0,0.013015945677882,0.0142671854734112,4
186,821,0,0.00294499122606241,0.00802624551766232,4
187,821,0,0.00515754940108339,0.00842298008697642,4
188,821,0,0.0154268711375601,0.00914015411612116,4
189,821,0,0.00190737773708705,0.00862134737163348,4
190,821,0,0.00218204013122759,0.00788891432059205,4
191,821,0,0.0110170138094148,0.013321126115816,4
192,821,0,0.0217746242465858,0.0183260852979324,4
193,821,0,0.00224307621881437,0.00885023270008392,4
194,821,0,0.0142214084077211,0.00918593118181125,4
195,821,0,0.0199588006408789,0.0190737773708705,4
196,821,0,0.00161745632104982,0.00889600976577401,4
197,821,0,0.0016937514305333,0.0160524910353246,4
198,821,0,0.00189211871519036,0.0178072785534447,4
199,821,0,0.0168764782177462,0.0089723048752575,4
200,821,0,0.0055237659266041,0.00875867856870375,4
201,821,0,0.00827038986800946,0.00836194399938964,4
202,821,0,0.00456244754711223,0.0173952849622339,4
203,821,0,0.0016937514305333,0.0120241092545968,4
204,821,0,0.0143282215609979,0.00901808194094758,4
205,821,0,0.0118257419699397,0.0166170748455024,4
206,821,0,0.00228885328450446,0.0107423514152743,4
207,821,0,0.00163271534294652,0.0153658350499733,4
208,821,0,0.00415045395590143,0.0089570458533608,4
209,821,0,0.00456244754711223,0.00918593118181125,4
210,821,0,0.00311284046692607,0.0190585183489738,4
211,821,0,0.0076600289921416,0.0188143739986267,4
212,821,0,0.00778210116731518,0.0204776073853666,4
213,821,0,0.0116426337071794,0.00971999694819562,4
214,821,0,0.0133669031815061,0.0246738384069581,4
215,821,0,0.00558480201419089,0.0112306401159686,4
216,821,0,0.0101777676050965,0.020706492713817,4
217,821,0,0.00347905699244678,0.0204776073853666,4
218,821,0,0.00198367284657053,0.0133516441596094,4
185,822,0,0.00178530556191348,0.00883497367818723,4
186,822,0,0.00178530556191348,0.0142519264515145,4
187,822,0,0.00199893186846723,0.00822461280231937,4
188,822,0,0.00231937132829786,0.00831616693369955,4
189,822,0,0.00238040741588464,0.0145571068894484,4
190,822,0,0.00154116121156634,0.00927748531319142,4
191,822,0,0.00207522697795071,0.0144350347142748,4
192,822,0,0.0144197756923781,0.00793469138628214,4
193,822,0,0.00167849240863661,0.00874341954680705,4
194,822,0,0.00134279392690929,0.0114900434882124,4
195,822,0,0.00230411230640116,0.00944533455405508,4
196,822,0,0.0215762569619287,0.0139925230792706,4
197,822,0,0.00196841382467384,0.00820935378042268,4
198,822,0,0.00154116121156634,0.0134279392690929,4
199,822,0,0.017441062027924,0.0157167925535973,4
200,822,0,0.00189211871519036,0.0112306401159686,4
201,822,0,0.00186160067139696,0.0121309224078737,4
202,822,0,0.00202944991226062,0.0121004043640803,4
203,822,0,0.0017242694743267,0.00874341954680705,4
204,822,0,0.00201419089036393,0.012664988174258,4
205,822,0,0.00216678110933089,0.018097199969482,4
206,822,0,0.00163271534294652,0.0195925841153582,4
207,822,0,0.0021515220874342,0.010955977721828,4
208,822,0,0.0021515220874342,0.0140383001449607,4
209,822,0,0.00207522697795071,0.018448157473106,4
210,822,0,0.0016937514305333,0.0246738384069581,4
211,822,0,0.00221255817502098,0.0160982681010147,4
212,822,0,0.00245670252536812,0.0270542458228428,4
213,822,0,0.00216678110933089,0.011108567940795,4
214,822,0,0.0140993362325475,0.0115663385976959,4
215,822,0,0.0287327382314794,0.0226749065384909,4
216,822,0,0.00201419089036393,0.0085145342183566,4
217,822,0,0.00407415884641794,0.010406652933547,4
218,822,0,0.00514229037918669,0.00875867856870375,4
185,823,0,0.00633249408712902,0.00837720302128634,4
186,823,0,0.00997940032043946,0.00788891432059205,4
187,823,0,0.0274052033264668,0.00869764248111696,4
188,823,0,0.00201419089036393,0.00926222629129473,4
189,823,0,0.0021210040436408,0.00901808194094758,4
190,823,0,0.00280766002899214,0.00943007553215839,4
191,823,0,0.00221255817502098,0.030914778362707,4
192,823,0,0.00178530556191348,0.0229495689326314,4
193,823,0,0.00207522697795071,0.0142671854734112,4
194,823,0,0.00544747081712062,0.0160524910353246,4
195,823,0,0.0274814984359503,0.00891126878767071,4
196,823,0,0.0046692607003891,0.00903334096284428,4
197,823,0,0.0021515220874342,0.00885023270008392,4
198,823,0,0.0189669642175937,0.00875867856870375,4
199,823,0,0.00228885328450446,0.00862134737163348,4
200,823,0,0.00158693827725643,0.0089570458533608,4
201,823,0,0.00198367284657053,0.0106202792401007,4
202,823,0,0.00245670252536812,0.010101472495613,4
203,823,0,0.00691233691920348,0.0085297932402533,4
204,823,0,0.019653620202945,0.0106202792401007,4
205,823,0,0.00184634164950027,0.00973525597009232,4
206,823,0,0.0190585183489738,0.00848401617456321,4
207,823,0,0.00245670252536812,0.0159456778820478,4
208,823,0,0.0025787747005417,0.0202182040131228,4
209,823,0,0.0219882505531395,0.00857557030594339,4
210,823,0,0.0127870603494316,0.00886549172198062,4
211,823,0,0.00222781719691768,0.0123750667582208,4
212,823,0,0.00202944991226062,0.00880445563439384,4
213,823,0,0.00225833524071107,0.00814831769283589,4
214,823,0,0.00193789578088045,0.00828564888990616,4
215,823,0,0.00216678110933089,0.0161745632104982,4
216,823,0,0.0016937514305333,0.00914015411612116,4
217,823,0,0.0209506370641642,0.00839246204318303,4
218,823,0,0.00247196154726482,0.0169832913710231,4
185,824,0,0.00204470893415732,0.00971999694819562,4
186,824,0,0.00187685969329366,0.0156252384222171,4
187,824,0,0.00192263675898375,0.00909437705043107,4
188,824,0,0.0025482566567483,0.0115968566414893,4
189,824,0,0.00190737773708705,0.0114747844663157,4
190,824,0,0.00354009308003357,0.0103913939116503,4
191,824,0,0.0156710154879072,0.00900282291905089,4
192,824,0,0.00708018616006714,0.0176546883344778,4
193,824,0,0.0417029068436713,0.0119020370794232,4
194,824,0,0.00199893186846723,0.00885023270008392,4
195,824,0,0.0122072175173571,0.0152437628747997,4
196,824,0,0.0021362630655375,0.00874341954680705,4
197,824,0,0.0118410009918364,0.0231021591515984,4
198,824,0,0.00175478751812009,0.0102388036926833,4
199,824,0,0.00259403372243839,0.00967421988250553,4
200,824,0,0.0025482566567483,0.00846875715266651,4
201,824,0,0.00703440909437705,0.00881971465629053,4
202,824,0,0.00201419089036393,0.0200350957503624,4
203,824,0,0.00241092545967803,0.00862134737163348,4
204,824,0,0.00207522697795071,0.0174715800717174,4
205,824,0,0.00198367284657053,0.00984206912336919,4
206,824,0,0.00971999694819562,0.0164950026703288,4
207,824,0,0.0114137483787289,0.0358129243915465,4
208,824,0,0.00236514839398795,0.00930800335698482,4
209,824,0,0.00186160067139696,0.0116273746852827,4
210,824,0,0.0034332799267567,0.0216067750057221,4
211,824,0,0.030914778362707,0.00859082932784009,4
212,824,0,0.00399786373693446,0.0130769817654688,4
213,824,0,0.00199893186846723,0.0101930266269932,4
214,824,0,0.00218204013122759,0.0351110093842985,4
215,824,0,0.00221255817502098,0.0110627908751049,4
216,824,0,0.00228885328450446,0.00860608834973678,4
217,824,0,0.00224307621881437,0.00906385900663768,4
218,824,0,0.00154116121156634,0.00891126878767071,4
219,824,0,0.00216678110933089,0.0107881284809644,4
185,825,0,0.00189211871519036,0.00868238345922026,4
186,825,0,0.00218204013122759,0.00962844281681544,4
187,825,0,0.00387579156176089,0.0124055848020142,4
188,825,0,0.002563515678645,0.00872816052491035,4
189,825,0,0.0282749675745785,0.00904859998474098,4
