x,y,z,signal,mito.p
183,205,3,0.0687598669905788,1
183,206,3,0.069637577466649,1
184,206,3,0.0804157006482257,1
183,205,4,0.0698047465079004,1
183,206,4,0.0778747558821905,1
183,207,4,0.0634345475607117,1
184,205,4,0.0755547021700422,1
184,206,4,0.0863750086183659,1
184,207,4,0.0665510083695755,1
185,205,4,0.0638045986458159,1
185,206,4,0.071080446371128,1
176,175,5,0.0652903646877099,1
182,205,5,0.061819097177371,1
182,206,5,0.0668128950690072,1
183,205,5,0.0696802799120636,1
183,206,5,0.081914387749211,1
183,207,5,0.072891484338041,1
184,205,5,0.0695032724350601,1
184,206,5,0.0836863705008496,1
184,207,5,0.073190362517543,1
185,206,5,0.0669835490970652,1
174,175,6,0.0618962795760512,1
175,175,6,0.0703201092123478,1
176,174,6,0.103666598100471,1
176,175,6,0.0939960322808682,1
176,176,6,0.0621752212947153,1
177,174,6,0.0963974542697046,1
177,175,6,0.0874424204898638,1
182,206,6,0.06533596804393,1
183,205,6,0.0612798911926115,1
183,206,6,0.0747348476667488,1
183,207,6,0.0724949356716864,1
184,206,6,0.0725810414537169,1
184,207,6,0.0715692076585914,1
173,175,7,0.0716088469498669,1
173,176,7,0.0609030323772277,1
174,174,7,0.0615770431030437,1
174,175,7,0.0651999951508712,1
175,174,7,0.0753706273734253,1
175,175,7,0.075697885156848,1
176,173,7,0.0784025269567948,1
176,174,7,0.103115723575156,1
176,175,7,0.106529524496719,1
176,176,7,0.0742926891544407,1
177,173,7,0.0729651103628477,1
177,174,7,0.0949331432862514,1
177,175,7,0.0959675678431532,1
177,176,7,0.0664343229640201,1
182,206,7,0.0640705803669887,1
182,207,7,0.06119500548045,1
183,206,7,0.0659544071831068,1
183,207,7,0.0689744630031205,1
183,208,7,0.0615756997282411,1
184,206,7,0.0616710079521558,1
184,207,7,0.0665662916916046,1
184,208,7,0.0607907535006141,1
171,176,8,0.0753816274714462,1
171,177,8,0.0687482114294899,1
172,175,8,0.0925704650054888,1
172,176,8,0.0979487471491899,1
172,177,8,0.0822220919660632,1
172,178,8,0.0610892422961154,1
173,174,8,0.0902885968843465,1
173,175,8,0.0926165161533097,1
173,176,8,0.0948431047258134,1
173,177,8,0.0742609219097136,1
174,174,8,0.0802503746912444,1
174,175,8,0.0891710193740865,1
174,176,8,0.0872041888684771,1
174,177,8,0.0639026455372025,1
175,173,8,0.0735939849932444,1
175,174,8,0.0896959803941521,1
175,175,8,0.112457487054799,1
175,176,8,0.100615333152798,1
175,177,8,0.0640770506311343,1
176,173,8,0.0761889892380492,1
176,174,8,0.103192120716101,1
176,175,8,0.130932083538755,1
176,176,8,0.105300388470246,1
177,173,8,0.0705226213413998,1
177,174,8,0.0853040793113946,1
177,175,8,0.0982942540627808,1
177,176,8,0.0750690299956514,1
171,175,9,0.0874557374226891,1
171,176,9,0.0936787037894643,1
171,177,9,0.0872853949018316,1
171,178,9,0.0700423875635527,1
172,174,9,0.124286869161576,1
172,175,9,0.106031223301237,1
172,176,9,0.118572373402435,1
172,177,9,0.10555124262299,1
172,178,9,0.0765176423141413,1
173,174,9,0.112662835197323,1
173,175,9,0.0974081523614946,1
173,176,9,0.106888049815401,1
173,177,9,0.0902017123343145,1
173,178,9,0.0607392444870494,1
174,173,9,0.103026671454186,1
174,174,9,0.0920472627031598,1
174,175,9,0.102430251980251,1
174,176,9,0.111426631851237,1
174,177,9,0.0837087081630254,1
175,172,9,0.0762561514884437,1
175,173,9,0.0812936058162963,1
175,174,9,0.0978868545622722,1
175,175,9,0.138852024319159,1
175,176,9,0.141996403960876,1
175,177,9,0.0922696853341164,1
176,172,9,0.0708149968080895,1
176,173,9,0.0773849108092583,1
176,174,9,0.094978454604471,1
176,175,9,0.134118412816818,1
176,176,9,0.124894606730466,1
176,177,9,0.0751453557495299,1
177,172,9,0.0624093903430276,1
177,173,9,0.0664636046408758,1
