x,y,z,signal,cytoplasm.p
913,667,2,0.0827688875941592,1
913,668,2,0.0852035158220175,1
914,667,2,0.0800805871195652,1
914,668,2,0.0798443579169425,1
919,675,2,0.0802033214420538,1
919,682,2,0.0811854453909953,1
902,675,3,0.0783955941735117,1
907,666,3,0.0799733520415523,1
907,667,3,0.0856319126374599,1
908,666,3,0.0863791437460293,1
908,667,3,0.0879214080884572,1
909,666,3,0.0986533304960679,1
909,667,3,0.0967793541879163,1
910,666,3,0.0989199955087998,1
910,667,3,0.094496278390984,1
911,666,3,0.0784742093594976,1
911,667,3,0.0782804751976282,1
912,667,3,0.0809851253290392,1
912,668,3,0.0851326950168139,1
913,667,3,0.0953682835328456,1
913,668,3,0.104778562856853,1
914,667,3,0.0929117428005242,1
914,668,3,0.0984607664504275,1
914,669,3,0.0766900570556346,1
915,666,3,0.0794778493800814,1
915,667,3,0.0813084930232939,1
915,668,3,0.078818664722185,1
916,664,3,0.0807870176179861,1
916,665,3,0.0828890259210797,1
916,666,3,0.081146978619227,1
917,666,3,0.0797432931239622,1
918,669,3,0.0771983478726136,1
919,675,3,0.0858750026855127,1
919,681,3,0.0774632928784297,1
919,682,3,0.0935488167375472,1
920,669,3,0.0797450578894223,1
921,668,3,0.0809286656224711,1
921,669,3,0.087586511872012,1
902,674,4,0.0864426369381268,1
902,675,4,0.101167162165065,1
903,674,4,0.0778728271644976,1
903,675,4,0.0895069155787356,1
906,666,4,0.0811042214212858,1
906,667,4,0.0896982391732918,1
907,666,4,0.10096547377047,1
907,667,4,0.113157848295646,1
907,668,4,0.084467934723116,1
908,666,4,0.112064038990575,1
908,667,4,0.122204764969048,1
908,668,4,0.0844931146013113,1
909,666,4,0.114790397015961,1
909,667,4,0.116278656977678,1
909,668,4,0.0802788035299401,1
910,666,4,0.107951790188313,1
910,667,4,0.102151408947821,1
911,666,4,0.0822950928266632,1
911,667,4,0.0793558120120679,1
912,667,4,0.0785318519704502,1
912,668,4,0.0865117441304924,1
913,667,4,0.100474728302848,1
913,668,4,0.118403894965252,1
913,669,4,0.0803908149840353,1
914,666,4,0.0776996819329962,1
914,667,4,0.0994713951979965,1
914,668,4,0.114183125875349,1
914,669,4,0.0827717329587597,1
915,666,4,0.080204772897704,1
915,667,4,0.0815865394944279,1
915,668,4,0.0837636078762761,1
916,665,4,0.0851584503620071,1
916,666,4,0.0834946218133195,1
917,666,4,0.0811413838011923,1
918,668,4,0.0790355262632907,1
918,669,4,0.0854527569728697,1
919,669,4,0.0787161740498656,1
919,675,4,0.0807292343373229,1
919,682,4,0.0886833775462496,1
920,666,4,0.0809685582735785,1
920,669,4,0.0802776462018667,1
921,668,4,0.0839990825777239,1
921,669,4,0.0905667787250107,1
925,667,4,0.0885743840968544,1
902,674,5,0.0978745574019379,1
902,675,5,0.10455785208094,1
903,674,5,0.0840689442712644,1
903,675,5,0.0888550201694789,1
906,667,5,0.0783043378958062,1
907,666,5,0.100736047866578,1
907,667,5,0.115263123972472,1
907,668,5,0.0788900290239977,1
908,665,5,0.0792166513038292,1
908,666,5,0.118800327786002,1
908,667,5,0.133539086230021,1
908,668,5,0.0858013301216307,1
909,665,5,0.0802040311846845,1
909,666,5,0.111747046191841,1
909,667,5,0.113377420925719,1
910,665,5,0.0810967787147801,1
910,666,5,0.104643826850421,1
910,667,5,0.096395850192385,1
911,666,5,0.0791915033960226,1
912,668,5,0.078661312862736,1
913,667,5,0.0924057922160032,1
913,668,5,0.114357390070458,1
913,669,5,0.07907880138153,1
914,667,5,0.092693723931345,1
914,668,5,0.112912418015135,1
914,669,5,0.0812909796443256,1
915,668,5,0.0790448360405006,1
916,665,5,0.0774271535509639,1
918,669,5,0.0836382264055973,1
921,668,5,0.0774054008984447,1
921,669,5,0.0823174784928801,1
925,665,5,0.0881711224010632,1
925,666,5,0.102291874047922,1
925,667,5,0.0888055044313516,1
926,666,5,0.0975186310637597,1
926,667,5,0.0809820178072508,1
902,674,6,0.0965814510873513,1
902,675,6,0.0901018333611263,1
903,674,6,0.0828957588849547,1
907,666,6,0.0881071624412896,1
907,667,6,0.0957418063730029,1
908,665,6,0.0849058203499453,1
908,666,6,0.110555343556355,1
908,667,6,0.119127014006611,1
909,665,6,0.0861823979735377,1
909,666,6,0.100095821649222,1
909,667,6,0.0979913644143485,1
910,665,6,0.0855025412622626,1
910,666,6,0.0948228942767377,1
910,667,6,0.0848895410279836,1
913,667,6,0.0782167070601872,1
913,668,6,0.0978384500448608,1
914,667,6,0.0790190231486076,1
914,668,6,0.097210315028538,1
918,669,6,0.0775447406408605,1
920,666,6,0.083368140561267,1
925,665,6,0.0802370502022063,1
925,666,6,0.0925609445127048,1
925,667,6,0.0817017927459444,1
926,666,6,0.0850778274356065,1
902,674,7,0.0845158903062712,1
903,674,7,0.0766995330788661,1
908,665,7,0.0882931405868433,1
