x,y,z,signal,cytoplasm.p
642,272,23,0.0862685262008845,1
642,273,23,0.0824469585673992,1
645,304,23,0.0768728509504669,1
646,303,23,0.0831117764077969,1
646,304,23,0.095361825514314,1
646,305,23,0.086412086034618,1
647,303,23,0.0842104452119611,1
647,304,23,0.0976758358594203,1
648,292,23,0.0832418383433916,1
648,293,23,0.0799952197874711,1
649,290,23,0.081231335687036,1
649,291,23,0.0984139042545682,1
649,292,23,0.109266412574542,1
649,293,23,0.0950531833811269,1
649,294,23,0.079700535926021,1
650,277,23,0.0770338794046244,1
650,290,23,0.0923706056061228,1
650,291,23,0.114531321773523,1
650,292,23,0.125725152358085,1
650,293,23,0.105178205504636,1
650,294,23,0.0840169540250464,1
641,272,24,0.0794440438909958,1
646,303,24,0.077893563158654,1
646,304,24,0.0918889333348338,1
646,305,24,0.0903712030687481,1
647,303,24,0.0796248172572578,1
647,304,24,0.094163613707675,1
649,291,24,0.0778320585247379,1
649,292,24,0.0829542263319376,1
649,293,24,0.0793933900070284,1
650,290,24,0.0769151477748098,1
650,291,24,0.0853804207712383,1
650,292,24,0.0894470925872689,1
650,293,24,0.0832539487266578,1
651,290,24,0.0794782522069799,1
651,291,24,0.0836008594152028,1
651,292,24,0.08412068514845,1
651,293,24,0.0793735108192911,1
646,304,25,0.0818790941279859,1
646,305,25,0.0869834672167961,1
647,304,25,0.0838478818210743,1
647,305,25,0.0882778843173222,1
646,305,26,0.0777389543585615,1
646,306,26,0.0811007494370654,1
647,305,26,0.0775062610809368,1
647,306,26,0.0793020442122343,1
646,309,29,0.0813024698020496,1
646,309,30,0.0899216226737066,1
646,309,31,0.0884217446727102,1
631,297,38,0.0789113788496184,1
630,296,39,0.0872796153220518,1
630,297,39,0.108553805397011,1
630,298,39,0.0853472866603169,1
631,296,39,0.10357483935519,1
631,297,39,0.134685838498896,1
631,298,39,0.103506051866713,1
632,296,39,0.0793416874943093,1
632,297,39,0.0992350061434299,1
632,298,39,0.0785426195973879,1
629,297,40,0.0767054667830218,1
630,296,40,0.104544469276201,1
630,297,40,0.134448605426066,1
630,298,40,0.0993929142876435,1
631,296,40,0.128803107931009,1
631,297,40,0.175155708581466,1
631,298,40,0.129956625134148,1
632,296,40,0.0909591321241535,1
632,297,40,0.120938891031615,1
632,298,40,0.0934093363254207,1
629,297,41,0.0779612892302246,1
630,295,41,0.0808785104765685,1
630,296,41,0.107365338164869,1
630,297,41,0.131037237062735,1
630,298,41,0.0976121252686791,1
631,295,41,0.0830705921529832,1
631,296,41,0.128961182321245,1
631,297,41,0.170654265054472,1
631,298,41,0.13210045709983,1
631,299,41,0.0811871845801444,1
632,296,41,0.0911046613338353,1
632,297,41,0.121197940697742,1
632,298,41,0.102079629030954,1
630,295,42,0.0786806613420197,1
630,296,42,0.0973045701287102,1
630,297,42,0.106889056101127,1
631,295,42,0.078384877699196,1
631,296,42,0.108849262941869,1
631,297,42,0.132216663068932,1
631,298,42,0.109853938803049,1
632,296,42,0.0837195334983176,1
632,297,42,0.105373455062933,1
632,298,42,0.0981898813463779,1
649,266,42,0.0775956502879381,1
650,266,42,0.0769466002432819,1
653,267,42,0.0776456327937414,1
654,267,42,0.0802229896252252,1
654,268,42,0.077336140248213,1
655,268,42,0.0794931120436802,1
656,268,42,0.0791593987316196,1
657,268,42,0.0775055193679173,1
632,297,43,0.0895072224944678,1
639,267,43,0.0808916183359643,1
641,304,43,0.0796772806652296,1
641,305,43,0.0805097576184158,1
642,304,43,0.0806521153655315,1
642,305,43,0.07723311886744,1
648,266,43,0.0780610943898873,1
649,266,43,0.0792620556499606,1
649,267,43,0.0774318595921908,1
650,266,43,0.0795394115606972,1
650,267,43,0.0780267581923482,1
651,267,43,0.0788695360047961,1
652,267,43,0.0810553003323897,1
652,268,43,0.0774859662781455,1
653,267,43,0.0826752399313736,1
653,268,43,0.0790597662120563,1
654,268,43,0.0812881662501138,1
655,268,43,0.0836811690317934,1
655,269,43,0.077806737976832,1
637,269,44,0.077732285335464,1
640,305,44,0.0994762610911673,1
641,304,44,0.0937518223121599,1
641,305,44,0.130133306290647,1
641,306,44,0.132555971199028,1
642,304,44,0.086557506544978,1
642,305,44,0.10661005051833,1
642,306,44,0.104885881057877,1
648,266,44,0.0782613696932991,1
648,267,44,0.0767412736184444,1
649,267,44,0.078952230612389,1
650,267,44,0.0810015261384783,1
650,268,44,0.0776138606213816,1
651,267,44,0.082720541972261,1
651,268,44,0.0797404030008174,1
652,268,44,0.0819457268122607,1
652,269,44,0.0767105884393028,1
653,268,44,0.0828619214254804,1
653,269,44,0.0777442550490196,1
654,268,44,0.0845294201747987,1
654,269,44,0.0786492152676254,1
655,269,44,0.0807143745006225,1
638,269,45,0.0782123590873145,1
641,304,45,0.0977092640979184,1
641,305,45,0.169578550989445,1
642,304,45,0.0806145181883378,1
642,305,45,0.121048012362566,1
648,267,45,0.076838143896418,1
650,267,45,0.0833003889133853,1
650,268,45,0.0798500934046878,1
651,268,45,0.0828801317589238,1
651,269,45,0.0768118642368489,1
652,268,45,0.0843055635126301,1
652,269,45,0.0788744594446667,1
653,269,45,0.079568792347977,1
654,269,45,0.079589093544846,1
649,268,46,0.0768094089109914,1
650,268,46,0.0807582634503262,1
651,268,46,0.084600458378646,1
651,269,46,0.0773476687704035,1
652,269,46,0.0785629080061015,1
653,269,46,0.0790524194167169,1
647,268,47,0.0766850888572197,1
651,269,47,0.0775246760248684,1
652,269,47,0.077779831697643,1
653,269,47,0.0778460743431748,1
651,269,48,0.0775944418072426,1
646,269,49,0.076912257651665,1
647,269,49,0.0778148584555796,1
648,269,49,0.0771808792521896,1
649,269,49,0.076875421369724,1
650,269,49,0.0773998700211874,1
638,274,50,0.0808505427804724,1
638,275,50,0.0841219639640008,1
639,274,50,0.0855630356318934,1
639,275,50,0.088472232310656,1
646,269,50,0.0789821548962778,1
647,269,50,0.0806059181537586,1
648,269,50,0.0798532520790983,1
649,269,50,0.0784505832421964,1
650,269,50,0.0776144169061462,1
651,269,50,0.0769504047195455,1
652,269,50,0.0778557421887388,1
637,274,51,0.0798903697004605,1
637,275,51,0.0877815440316655,1
638,274,51,0.10939723540539,1
638,275,51,0.129970896715695,1
638,276,51,0.0977728212307935,1
639,273,51,0.0771369199676306,1
639,274,51,0.11495964825411,1
639,275,51,0.135338034429807,1
639,276,51,0.0995360009596232,1
640,274,51,0.0842166154969938,1
640,275,51,0.0911312606972921,1
649,269,51,0.081329363293083,1
650,269,51,0.0803152497731381,1
651,269,51,0.0802648004996588,1
637,274,52,0.0928210044431168,1
637,275,52,0.111384399677943,1
637,276,52,0.084752976315313,1
638,273,52,0.0798356491830415,1
638,274,52,0.129675017161705,1
638,275,52,0.167512611678962,1
638,276,52,0.116977555252505,1
639,273,52,0.0796948771672087,1
639,274,52,0.125671314223396,1
639,275,52,0.160287278240595,1
639,276,52,0.111715830304246,1
640,274,52,0.0836668846620909,1
640,275,52,0.0967536499953451,1
647,270,52,0.0769926887557329,1
666,288,52,0.0779111468724775,1
667,288,52,0.0804370633484302,1
636,275,53,0.0796859510346641,1
637,274,53,0.0996167389794233,1
637,275,53,0.124097463136863,1
637,276,53,0.0952127859559453,1
638,273,53,0.0821168067566475,1
638,274,53,0.127082870828376,1
638,275,53,0.166492871370594,1
638,276,53,0.119335486517703,1
639,273,53,0.077756045728398,1
639,274,53,0.112346618862836,1
639,275,53,0.143568465738485,1
639,276,53,0.104536873111829,1
640,274,53,0.0782264644228399,1
640,275,53,0.0893066019108573,1
652,270,53,0.0771130252990638,1
666,288,53,0.0801590808180737,1
667,288,53,0.0806774167312042,1
637,275,54,0.111478379832772,1
637,276,54,0.0936586605992837,1
638,274,54,0.105149291485032,1
638,275,54,0.13206709280211,1
638,276,54,0.105348505371537,1
639,274,54,0.0908938358021294,1
639,275,54,0.10923615579861,1
639,276,54,0.0898598686707582,1
640,275,54,0.0791185533629268,1
652,270,54,0.0788204678521116,1
666,288,54,0.0778247564879428,1
667,288,54,0.0773058323196589,1
637,275,55,0.0881972805731549,1
637,276,55,0.0831602435171725,1
638,274,55,0.0805652326370097,1
638,275,55,0.0933264435014174,1
638,276,55,0.085865660937914,1
639,275,55,0.081925674984424,1
639,276,55,0.0767761852829814,1
653,270,55,0.0838492117892471,1
646,276,56,0.0770375623934107,1
646,277,56,0.087296975243154,1
646,278,56,0.0766857922057727,1
647,277,56,0.0843037348063924,1
650,271,56,0.0768751016658363,1
653,271,56,0.078792071752806,1
654,271,56,0.0802320244570916,1
660,274,56,0.07693963069853,1
661,275,56,0.0771187416045759,1
662,275,56,0.0806700955121759,1
666,280,56,0.0771468179999939,1
667,279,56,0.0792985210753918,1
667,280,56,0.0799032985256791,1
667,281,56,0.076742635557006,1
668,279,56,0.0789122292619597,1
668,280,56,0.0788167592870143,1
646,276,57,0.0783872115375762,1
646,277,57,0.0918468986676788,1
646,278,57,0.0858044632197302,1
647,277,57,0.0881746711142166,1
647,278,57,0.0822254932903106,1
650,271,57,0.0802558679730364,1
652,271,57,0.0798557521635001,1
653,271,57,0.0821141148499131,1
654,271,57,0.082897127217594,1
654,272,57,0.0768051760315182,1
655,271,57,0.0828976067734256,1
655,272,57,0.0785267111319359,1
656,272,57,0.0827378379525856,1
656,273,57,0.0779487056852047,1
657,273,57,0.0807403280622261,1
658,273,57,0.0804796798766608,1
659,274,57,0.0776972841538384,1
659,275,57,0.0776032784226987,1
660,274,57,0.0795122303361648,1
660,275,57,0.0795147240264889,1
660,276,57,0.0781212179030085,1
661,275,57,0.0814563688595114,1
661,276,57,0.0785542823952113,1
662,275,57,0.0842964263755196,1
662,276,57,0.0793775071178874,1
663,276,57,0.0783423954465982,1
665,280,57,0.0789605237312359,1
665,281,57,0.0792070601871981,1
666,279,57,0.0792410191341498,1
666,280,57,0.0825446856517918,1
666,281,57,0.082366610586342,1
666,282,57,0.0783874481184531,1
667,278,57,0.0780566121413818,1
667,279,57,0.0796499076183646,1
667,280,57,0.0809150078723885,1
667,281,57,0.0806994826935334,1
667,282,57,0.0778028567716353,1
668,278,57,0.0800806190899539,1
668,279,57,0.0796008394656802,1
668,280,57,0.0800832662381441,1
668,281,57,0.0800704077477808,1
668,282,57,0.0775100783453559,1
646,277,58,0.0838296778817085,1
646,278,58,0.081492201271245,1
647,277,58,0.0814006061074185,1
647,278,58,0.0793961522486181,1
652,272,58,0.0768621920228509,1
653,272,58,0.0785797564009834,1
654,272,58,0.0792442609315711,1
655,272,58,0.0805361651595399,1
655,273,58,0.0774873665811736,1
656,272,58,0.083793998927841,1
656,273,58,0.081674637097723,1
656,274,58,0.0767332362627076,1
657,272,58,0.0855967004512684,1
657,273,58,0.0833970609749485,1
657,274,58,0.0786739795307668,1
658,273,58,0.0822124685539256,1
658,274,58,0.0796432130189561,1
659,274,58,0.0802619487409805,1
659,275,58,0.080541024658633,1
659,276,58,0.080025687567969,1
660,274,58,0.0810426464525145,1
660,275,58,0.0820085805965828,1
660,276,58,0.0826191127168488,1
660,277,58,0.0783719296917441,1
661,275,58,0.0843652841988528,1
661,276,58,0.0831942600108239,1
661,277,58,0.0785757664964648,1
662,275,58,0.0860520674866773,1
662,276,58,0.0833674436067918,1
662,277,58,0.0776809664674102,1
663,276,58,0.0810319683426653,1
664,276,58,0.0770169478867317,1
664,280,58,0.0784262473822646,1
664,281,58,0.0826272204074409,1
664,282,58,0.0795607741744734,1
665,279,58,0.0777957273749395,1
665,280,58,0.0870200477356269,1
665,281,58,0.0906559121689019,1
665,282,58,0.0850326788525853,1
665,283,58,0.0778002543819894,1
666,279,58,0.0794474902989052,1
666,280,58,0.0851367296798767,1
666,281,58,0.0876736631517995,1
666,282,58,0.0842814642335751,1
666,283,58,0.0791441744324872,1
667,278,58,0.0780905007534781,1
667,279,58,0.0777643580294782,1
667,280,58,0.0789992398720366,1
667,281,58,0.0813974857974745,1
667,282,58,0.0818231971002602,1
667,283,58,0.0791369874890917,1
664,281,59,0.0956533379131981,1
665,280,59,0.0959072787111995,1
665,281,59,0.103773369075375,1
665,282,59,0.0958100183944829,1
666,280,59,0.0869987106981617,1
666,281,59,0.09244315281232,1
666,282,59,0.0896124242557549,1
