x,y,z,fucci_ch00,fucci_ch02,cellCycle
64,103,2,0.00474555580987259,0.0085297932402533,2
65,103,2,0.0016937514305333,0.00900282291905089,2
66,103,2,0.0025482566567483,0.00871290150301366,2
67,103,2,0.00294499122606241,0.00846875715266651,2
68,103,2,0.00167849240863661,0.00860608834973678,2
62,104,2,0.00196841382467384,0.00878919661249714,2
63,104,2,0.00177004654001678,0.00993362325474937,2
64,104,2,0.00183108262760357,0.0171816586556802,2
65,104,2,0.0025787747005417,0.00878919661249714,2
66,104,2,0.0021210040436408,0.00904859998474098,2
67,104,2,0.00160219729915312,0.00849927519645991,2
68,104,2,0.00233463035019455,0.00877393759060044,2
69,104,2,0.00967421988250553,0.0113984893568322,2
70,104,2,0.00189211871519036,0.0121309224078737,2
61,105,2,0.0118257419699397,0.00866712443732357,2
62,105,2,0.0021515220874342,0.010101472495613,2
63,105,2,0.0021515220874342,0.00886549172198062,2
64,105,2,0.00222781719691768,0.00889600976577401,2
65,105,2,0.00196841382467384,0.00839246204318303,2
66,105,2,0.00195315480277714,0.0089417868314641,2
67,105,2,0.00231937132829786,0.0267795834287022,2
68,105,2,0.0253757534142061,0.00903334096284428,2
69,105,2,0.00199893186846723,0.0098115510795758,2
70,105,2,0.00216678110933089,0.0105592431525139,2
71,105,2,0.00247196154726482,0.00868238345922026,2
61,106,2,0.00199893186846723,0.0109102006561379,2
62,106,2,0.00204470893415732,0.00865186541542687,2
63,106,2,0.00219729915312428,0.00805676356145571,2
64,106,2,0.0155031662470436,0.00825513084611276,2
65,106,2,0.0294956893263142,0.00904859998474098,2
66,106,2,0.00163271534294652,0.0162508583199817,2
67,106,2,0.00202944991226062,0.00817883573662928,2
68,106,2,0.00228885328450446,0.00848401617456321,2
69,106,2,0.00189211871519036,0.00868238345922026,2
70,106,2,0.00207522697795071,0.00804150453955901,2
71,106,2,0.00248722056916152,0.00865186541542687,2
72,106,2,0.00160219729915312,0.00878919661249714,2
60,107,2,0.00163271534294652,0.00920119020370794,2
61,107,2,0.00221255817502098,0.022919050888838,2
62,107,2,0.00231937132829786,0.0118562600137331,2
63,107,2,0.00196841382467384,0.0089570458533608,2
64,107,2,0.00170901045243,0.0117647058823529,2
65,107,2,0.00244144350347143,0.00787365529869535,2
66,107,2,0.00163271534294652,0.0138399328603037,2
67,107,2,0.00144960708018616,0.0089417868314641,2
68,107,2,0.00233463035019455,0.00962844281681544,2
69,107,2,0.00201419089036393,0.0372930495155261,2
70,107,2,0.00270084687571527,0.00909437705043107,2
71,107,2,0.00181582360570687,0.00956740672922866,2
72,107,2,0.00227359426260777,0.0117799649042496,2
60,108,2,0.00236514839398795,0.0101625085831998,2
61,108,2,0.0216678110933089,0.0116884107728695,2
62,108,2,0.00177004654001678,0.0108796826123445,2
63,108,2,0.00234988937209125,0.0085297932402533,2
64,108,2,0.00219729915312428,0.00849927519645991,2
65,108,2,0.0221255817502098,0.0089417868314641,2
66,108,2,0.0254520485236896,0.0121919584954604,2
