x,y,z,signal,mito.p
186,559,38,0.0767330430536179,1
187,558,38,0.111105987106094,1
187,559,38,0.10518692197243,1
187,560,38,0.0734256477999908,1
188,558,38,0.0958376758302394,1
188,559,38,0.0853445038604049,1
189,557,38,0.0730518910771462,1
189,558,38,0.0646930690997733,1
190,557,38,0.062701629525317,1
186,558,39,0.0681598002865035,1
186,559,39,0.0767218872019966,1
186,560,39,0.072813198684692,1
187,557,39,0.0883205657780682,1
187,558,39,0.101217859465811,1
187,559,39,0.106309847022967,1
187,560,39,0.0818460573468143,1
188,557,39,0.0896692037543678,1
188,558,39,0.096933525713258,1
188,559,39,0.0880211165020316,1
189,556,39,0.078092746025272,1
189,557,39,0.0738253959048848,1
189,558,39,0.0645596142232526,1
190,556,39,0.0832119904624802,1
190,557,39,0.0707338686515352,1
191,556,39,0.0721488576615611,1
213,573,39,0.0631592271132545,1
214,570,39,0.0620073383827958,1
214,571,39,0.0796010574008088,1
214,572,39,0.0977303416631743,1
214,573,39,0.11027732603465,1
215,569,39,0.0629631008818146,1
215,570,39,0.082883635914122,1
215,571,39,0.110601669927801,1
215,572,39,0.120294112638512,1
186,558,40,0.0610590325873913,1
186,559,40,0.0698184203760598,1
186,560,40,0.073838278025576,1
187,556,40,0.0629329041525571,1
187,557,40,0.0727423372862905,1
187,558,40,0.0874347690942492,1
187,559,40,0.0929148232362774,1
187,560,40,0.0766442505219822,1
188,556,40,0.070096537898589,1
188,557,40,0.0776025764656725,1
188,558,40,0.086861005279424,1
188,559,40,0.0776140243552943,1
189,555,40,0.0868635492548955,1
189,556,40,0.0722458791750791,1
189,557,40,0.0686543763750447,1
190,555,40,0.0788753235002278,1
190,556,40,0.0764776266183318,1
190,557,40,0.0684361396220961,1
191,555,40,0.061970638940726,1
191,556,40,0.0662587756770194,1
214,571,40,0.0732608540011438,1
214,572,40,0.0889796955453224,1
214,573,40,0.0967697508025464,1
214,574,40,0.0773432661903791,1
215,567,40,0.062268933044227,1
215,568,40,0.0606767094165304,1
215,569,40,0.0631228002399851,1
215,570,40,0.0835022827247659,1
215,571,40,0.113939158074952,1
215,572,40,0.12558133733364,1
215,573,40,0.110662621503384,1
215,574,40,0.0811462239720159,1
216,569,40,0.0685657460867427,1
216,570,40,0.087166827473606,1
216,571,40,0.113324359676182,1
216,572,40,0.12164003141654,1
186,559,41,0.061542900615912,1
186,560,41,0.0643894534149288,1
187,557,41,0.0608895986292022,1
187,558,41,0.0738405040041136,1
187,559,41,0.0762227877693135,1
187,560,41,0.0641388393823186,1
188,556,41,0.0645018555964761,1
188,557,41,0.0656816047521877,1
188,558,41,0.070868284008591,1
188,559,41,0.06229155625467,1
189,556,41,0.0663052291883078,1
189,557,41,0.0623208963391258,1
190,555,41,0.0671731661259594,1
190,556,41,0.0654983022338389,1
190,557,41,0.0614666916772337,1
214,571,41,0.0615637456394184,1
214,572,41,0.0722305569146499,1
214,573,41,0.0759031424431053,1
214,574,41,0.0657432896676384,1
215,567,41,0.0603676034172755,1
215,568,41,0.0604781170864192,1
215,569,41,0.0619827228242157,1
215,570,41,0.077281068585994,1
215,571,41,0.100666640984629,1
215,572,41,0.112956962892016,1
215,573,41,0.099149905935209,1
215,574,41,0.0760820514119791,1
215,575,41,0.066464208186077,1
216,567,41,0.0691612959364093,1
216,568,41,0.0687572256691071,1
216,569,41,0.0753210068722642,1
216,570,41,0.0971459411753956,1
216,571,41,0.124853864184522,1
216,572,41,0.133930054796193,1
216,573,41,0.102173459721496,1
216,574,41,0.0690453568501887,1
217,570,41,0.0944160478230008,1
217,571,41,0.112852504144084,1
217,572,41,0.12053122153603,1
187,559,42,0.061220951434366,1
188,556,42,0.0608845106782592,1
189,556,42,0.0632310749511245,1
215,569,42,0.0600533770184109,1
215,570,42,0.0672013769968131,1
215,571,42,0.0795736837055567,1
215,572,42,0.0899982267452606,1
215,573,42,0.0865494980788313,1
215,574,42,0.0717833299205989,1
215,575,42,0.0669132847541315,1
216,567,42,0.0623441101153034,1
216,568,42,0.0694531197757647,1
216,569,42,0.083109069781351,1
216,570,42,0.0998748545780552,1
216,571,42,0.121719738321491,1
216,572,42,0.126966817526143,1
216,573,42,0.106610185392472,1
216,574,42,0.0738546905612072,1
217,568,42,0.0798840097746806,1
217,569,42,0.100687408131335,1
217,570,42,0.111797948434344,1
217,571,42,0.129831723291061,1
217,572,42,0.127072262713543,1
217,573,42,0.101919477517279,1
215,564,43,0.0631765222526207,1
215,565,43,0.0680861742616968,1
215,566,43,0.0647604325319014,1
215,572,43,0.0651076008172288,1
215,573,43,0.0698543734987949,1
215,574,43,0.0652051804478144,1
215,575,43,0.0606683765989145,1
216,568,43,0.0685443429461687,1
216,569,43,0.0857461988853026,1
216,570,43,0.094045497028429,1
216,571,43,0.104136110838831,1
216,572,43,0.102490431277566,1
216,573,43,0.0968130892418289,1
216,574,43,0.0752210455095406,1
217,567,43,0.0622733979807688,1
217,568,43,0.0830851810729056,1
217,569,43,0.111592210907819,1
217,570,43,0.119053781822018,1
217,571,43,0.131644980746778,1
217,572,43,0.118559809278678,1
217,573,43,0.0970115323080731,1
217,574,43,0.0680796650591511,1
218,568,43,0.0800112539763894,1
218,569,43,0.0956320291599814,1
218,570,43,0.0894236062856338,1
218,571,43,0.0940109327086299,1
218,572,43,0.0886489008572263,1
213,562,44,0.060347524182304,1
