x,y,z,fucci_ch00,fucci_ch02,cellCycle
180,737,1,0.00180056458381018,0.00888075074387732,4
181,737,1,0.00192263675898375,0.0085145342183566,4
182,737,1,0.0021515220874342,0.00805676356145571,4
183,737,1,0.0025787747005417,0.00875867856870375,4
184,737,1,0.00715648126955062,0.00872816052491035,4
185,737,1,0.00500495918211643,0.0101319905394064,4
186,737,1,0.00210574502174411,0.00929274433508812,4
187,737,1,0.0021362630655375,0.0107881284809644,4
188,737,1,0.00146486610208286,0.0412909132524605,4
189,737,1,0.00196841382467384,0.0130312046997787,4
190,737,1,0.00234988937209125,0.00910963607232776,4
191,737,1,0.0098268101014725,0.0215457389181353,4
192,737,1,0.00793469138628214,0.0114137483787289,4
193,737,1,0.00180056458381018,0.0106355382619974,4
194,737,1,0.0103150988021668,0.0103608758678569,4
195,737,1,0.00193789578088045,0.00926222629129473,4
177,738,1,0.00241092545967803,0.00827038986800946,4
178,738,1,0.00265506981002518,0.0122529945830472,4
179,738,1,0.00204470893415732,0.0128633554589151,4
180,738,1,0.00114442664225223,0.00845349813076982,4
181,738,1,0.00228885328450446,0.00947585259784848,4
182,738,1,0.00233463035019455,0.00889600976577401,4
183,738,1,0.00204470893415732,0.00907911802853437,4
184,738,1,0.00114442664225223,0.00868238345922026,4
185,738,1,0.00219729915312428,0.00834668497749294,4
186,738,1,0.00642404821850919,0.0382543678950179,4
187,738,1,0.00251773861295491,0.0109407186999313,4
188,738,1,0.00160219729915312,0.0286259250782025,4
189,738,1,0.0132906080720226,0.0168001831082628,4
190,738,1,0.00199893186846723,0.0149691004806592,4
191,738,1,0.00181582360570687,0.00961318379491875,4
192,738,1,0.0140077821011673,0.012466620889601,4
193,738,1,0.00204470893415732,0.00822461280231937,4
194,738,1,0.0280308232242313,0.00857557030594339,4
195,738,1,0.00202944991226062,0.00881971465629053,4
196,738,1,0.00189211871519036,0.00907911802853437,4
197,738,1,0.00192263675898375,0.0123598077363241,4
198,738,1,0.00190737773708705,0.0104982070649271,4
199,738,1,0.00152590218966964,0.0170901045243,4
176,739,1,0.0244144350347143,0.0297245746547646,4
177,739,1,0.00366216525520714,0.0132448310063325,4
178,739,1,0.00198367284657053,0.0166170748455024,4
179,739,1,0.00210574502174411,0.00820935378042268,4
180,739,1,0.00253299763485161,0.0089723048752575,4
181,739,1,0.00163271534294652,0.0209201190203708,4
182,739,1,0.00489814602883955,0.0261844815747311,4
183,739,1,0.00253299763485161,0.00866712443732357,4
184,739,1,0.00242618448157473,0.0116273746852827,4
185,739,1,0.016739147020676,0.0156710154879072,4
186,739,1,0.0072480354009308,0.00862134737163348,4
187,739,1,0.00225833524071107,0.00854505226215,4
188,739,1,0.00268558785381857,0.0166323338673991,4
189,739,1,0.00184634164950027,0.00878919661249714,4
190,739,1,0.00207522697795071,0.00877393759060044,4
191,739,1,0.00233463035019455,0.0080872816052491,4
192,739,1,0.0301213092240787,0.00898756389715419,4
193,739,1,0.0115968566414893,0.0103761348897536,4
194,739,1,0.0016937514305333,0.00801098649576562,4
195,739,1,0.00187685969329366,0.0089723048752575,4
196,739,1,0.0403448538948653,0.00901808194094758,4
197,739,1,0.00167849240863661,0.00849927519645991,4
198,739,1,0.00219729915312428,0.00820935378042268,4
199,739,1,0.00222781719691768,0.00856031128404669,4
200,739,1,0.0277103837644007,0.00868238345922026,4
175,740,1,0.00157167925535973,0.00856031128404669,4
176,740,1,0.00225833524071107,0.00866712443732357,4
177,740,1,0.00260929274433509,0.0256809338521401,4
178,740,1,0.00236514839398795,0.014877546349279,4
179,740,1,0.00155642023346304,0.0116884107728695,4
180,740,1,0.00184634164950027,0.0230869001297017,4
181,740,1,0.0025482566567483,0.0151216906996262,4
182,740,1,0.00239566643778134,0.0236972610055695,4
183,740,1,0.0021515220874342,0.0221408407721065,4
184,740,1,0.00199893186846723,0.00978103303578241,4
185,740,1,0.00260929274433509,0.00796520943007553,4
186,740,1,0.00971999694819562,0.0200656137941558,4
187,740,1,0.0081025406271458,0.00997940032043946,4
188,740,1,0.0107423514152743,0.0204776073853666,4
189,740,1,0.00239566643778134,0.0327916380560006,4
190,740,1,0.00233463035019455,0.00932326237888151,4
191,740,1,0.00196841382467384,0.0115815976195926,4
192,740,1,0.00204470893415732,0.0122377355611505,4
193,740,1,0.00231937132829786,0.00799572747386892,4
194,740,1,0.00242618448157473,0.00865186541542687,4
195,740,1,0.0121919584954604,0.00898756389715419,4
196,740,1,0.00210574502174411,0.0140535591668574,4
197,740,1,0.00239566643778134,0.0120393682764935,4
198,740,1,0.0228274967574578,0.0089723048752575,4
199,740,1,0.0021515220874342,0.021362630655375,4
200,740,1,0.00247196154726482,0.0154116121156634,4
201,740,1,0.0137178606851301,0.00839246204318303,4
174,741,1,0.00332646677347982,0.0148622873273823,4
175,741,1,0.00221255817502098,0.00842298008697642,4
176,741,1,0.0021210040436408,0.00985732814526589,4
177,741,1,0.00148012512397955,0.0145418478675517,4
178,741,1,0.0164644846265354,0.0119172961013199,4
179,741,1,0.00292973220416571,0.0167849240863661,4
180,741,1,0.00242618448157473,0.0231479362172885,4
181,741,1,0.00178530556191348,0.015533684290837,4
182,741,1,0.00177004654001678,0.00860608834973678,4
183,741,1,0.0131380178530556,0.00837720302128634,4
184,741,1,0.0848401617456321,0.0103456168459602,4
185,741,1,0.0136568245975433,0.00883497367818723,4
186,741,1,0.00704966811627375,0.0155031662470436,4
187,741,1,0.0021515220874342,0.00968947890440223,4
188,741,1,0.00204470893415732,0.0089723048752575,4
189,741,1,0.00262455176623178,0.0089417868314641,4
190,741,1,0.014679179064622,0.0117952239261463,4
191,741,1,0.00186160067139696,0.0316472114137484,4
192,741,1,0.00231937132829786,0.00898756389715419,4
193,741,1,0.00192263675898375,0.0124818799114977,4
194,741,1,0.00195315480277714,0.00883497367818723,4
195,741,1,0.00189211871519036,0.0242465857938506,4
196,741,1,0.00192263675898375,0.00909437705043107,4
197,741,1,0.0017242694743267,0.0116273746852827,4
198,741,1,0.00207522697795071,0.0118410009918364,4
199,741,1,0.0038605325398642,0.0081177996490425,4
200,741,1,0.00177004654001678,0.0126192111085679,4
201,741,1,0.00195315480277714,0.00912489509422446,4
202,741,1,0.00233463035019455,0.0265201800564584,4
173,742,1,0.0025482566567483,0.0238193331807431,4
174,742,1,0.00234988937209125,0.011810482948043,4
175,742,1,0.020157167925536,0.0142061493858244,4
176,742,1,0.0348363469901579,0.0268863965819791,4
177,742,1,0.00393682764934768,0.0245670252536812,4
178,742,1,0.00236514839398795,0.0126802471961547,4
179,742,1,0.00166323338673991,0.0177157244220645,4
180,742,1,0.00178530556191348,0.00820935378042268,4
181,742,1,0.00192263675898375,0.00865186541542687,4
182,742,1,0.00216678110933089,0.00872816052491035,4
183,742,1,0.00164797436484321,0.0245212481879911,4
184,742,1,0.00180056458381018,0.025787747005417,4
185,742,1,0.00190737773708705,0.0121766994735637,4
186,742,1,0.00183108262760357,0.0100556954299229,4
187,742,1,0.00205996795605402,0.00993362325474937,4
188,742,1,0.00207522697795071,0.00988784618905928,4
189,742,1,0.00224307621881437,0.00993362325474937,4
190,742,1,0.00201419089036393,0.0114290074006256,4
191,742,1,0.00234988937209125,0.0107270923933776,4
192,742,1,0.00196841382467384,0.0169832913710231,4
193,742,1,0.00177004654001678,0.0149080643930724,4
194,742,1,0.00202944991226062,0.0122529945830472,4
195,742,1,0.00204470893415732,0.00865186541542687,4
196,742,1,0.00186160067139696,0.00846875715266651,4
197,742,1,0.00230411230640116,0.00822461280231937,4
198,742,1,0.00199893186846723,0.00868238345922026,4
199,742,1,0.0135957885099565,0.0167849240863661,4
200,742,1,0.00401312275883116,0.00881971465629053,4
201,742,1,0.00202944991226062,0.00837720302128634,4
202,742,1,0.00170901045243,0.00849927519645991,4
203,742,1,0.00170901045243,0.00875867856870375,4
172,743,1,0.0119478141451133,0.0273899443045701,4
173,743,1,0.00195315480277714,0.0234836346990158,4
174,743,1,0.00181582360570687,0.0152132448310063,4
175,743,1,0.00198367284657053,0.0206454566262303,4
176,743,1,0.00207522697795071,0.0114900434882124,4
177,743,1,0.00181582360570687,0.0085297932402533,4
178,743,1,0.0127107652399481,0.00820935378042268,4
179,743,1,0.00221255817502098,0.0401007095445182,4
180,743,1,0.0016937514305333,0.0159761959258412,4
181,743,1,0.0165712977798123,0.0162050812542916,4
182,743,1,0.00209048599984741,0.00840772106507973,4
183,743,1,0.00253299763485161,0.0240634775310903,4
184,743,1,0.00233463035019455,0.0149538414587625,4
185,743,1,0.00294499122606241,0.00997940032043946,4
186,743,1,0.0126497291523613,0.0120851453421836,4
187,743,1,0.0153047989623865,0.0185702296482795,4
188,743,1,0.00189211871519036,0.011810482948043,4
189,743,1,0.00180056458381018,0.0212863355458915,4
190,743,1,0.0160372320134279,0.00924696726939803,4
191,743,1,0.00181582360570687,0.018295567254139,4
192,743,1,0.00236514839398795,0.0119020370794232,4
193,743,1,0.00239566643778134,0.00857557030594339,4
194,743,1,0.0155642023346304,0.00865186541542687,4
195,743,1,0.0017242694743267,0.0214999618524453,4
196,743,1,0.00225833524071107,0.00878919661249714,4
197,743,1,0.00282291905088884,0.00883497367818723,4
198,743,1,0.056092164492256,0.0126344701304646,4
199,743,1,0.00173952849622339,0.0180209048599985,4
200,743,1,0.00227359426260777,0.0119783321889067,4
201,743,1,0.00207522697795071,0.0145113298237583,4
202,743,1,0.00910963607232776,0.0256198977645533,4
203,743,1,0.0021515220874342,0.00958266575112535,4
171,744,1,0.00224307621881437,0.00888075074387732,4
172,744,1,0.0141451132982376,0.00888075074387732,4
173,744,1,0.0105439841306172,0.0177462424658579,4
174,744,1,0.00221255817502098,0.0273289082169833,4
175,744,1,0.0250858319981689,0.0222781719691768,4
176,744,1,0.00227359426260777,0.0117189288166629,4
177,744,1,0.00192263675898375,0.00891126878767071,4
178,744,1,0.00236514839398795,0.00807202258335241,4
179,744,1,0.00242618448157473,0.0275730525673304,4
180,744,1,0.0016937514305333,0.00875867856870375,4
181,744,1,0.00233463035019455,0.0199435416189822,4
182,744,1,0.00207522697795071,0.0192111085679408,4
183,744,1,0.00244144350347143,0.0216067750057221,4
184,744,1,0.00161745632104982,0.0142061493858244,4
185,744,1,0.00218204013122759,0.0134279392690929,4
186,744,1,0.00262455176623178,0.0115663385976959,4
187,744,1,0.00250247959105821,0.00866712443732357,4
188,744,1,0.00205996795605402,0.00860608834973678,4
189,744,1,0.0696879530022126,0.00856031128404669,4
190,744,1,0.0529945830472267,0.0133058670939193,4
191,744,1,0.00442511635004196,0.024933241779202,4
192,744,1,0.0344548714427405,0.0176394293125811,4
193,744,1,0.020355535210193,0.00933852140077821,4
194,744,1,0.0408941786831464,0.0207522697795071,4
195,744,1,0.00988784618905928,0.0233615625238422,4
196,744,1,0.00291447318226902,0.0089723048752575,4
197,744,1,0.0104982070649271,0.00996414129854276,4
198,744,1,0.00701915007248035,0.0141603723201343,4
199,744,1,0.00262455176623178,0.0102235446707866,4
200,744,1,0.0021210040436408,0.00886549172198062,4
201,744,1,0.0149538414587625,0.00819409475852598,4
202,744,1,0.0164950026703288,0.00856031128404669,4
203,744,1,0.00263981078812848,0.0134889753566796,4
171,745,1,0.0016937514305333,0.015228503852903,4
172,745,1,0.00177004654001678,0.0183413443198291,4
173,745,1,0.00195315480277714,0.0282444495307851,4
174,745,1,0.00170901045243,0.00834668497749294,4
175,745,1,0.0262912947280079,0.0142061493858244,4
176,745,1,0.00222781719691768,0.0275883115892271,4
