x,y,z,signal,cytoplasm.p
58,265,1,0.0767732759776033,1
78,255,1,0.0826132877120148,1
78,256,1,0.0949838076374957,1
78,257,1,0.0917236208485811,1
79,255,1,0.0883752405452051,1
79,256,1,0.102599991866733,1
79,257,1,0.096812871943503,1
79,258,1,0.0777000400013504,1
80,255,1,0.07914852240536,1
80,256,1,0.0887518005722955,1
80,257,1,0.0844521861096078,1
54,278,2,0.0849350412852812,1
54,279,2,0.0823434959952612,1
55,278,2,0.0815179757986715,1
55,279,2,0.0794780348083362,1
57,264,2,0.0771066376153875,1
57,265,2,0.0800860092975006,1
58,264,2,0.0797817087431085,1
58,265,2,0.0862868580218053,1
58,266,2,0.0780750718438576,1
76,247,2,0.0809666080798636,1
76,248,2,0.0835642597141387,1
77,247,2,0.0799973362272077,1
77,248,2,0.0826393435788625,1
77,256,2,0.0814068595154619,1
77,257,2,0.0805378084375227,1
78,255,2,0.0902163576877787,1
78,256,2,0.115595219582861,1
78,257,2,0.113534689662157,1
78,258,2,0.0838076630720014,1
79,255,2,0.098103235198733,1
79,256,2,0.130075414310662,1
79,257,2,0.126203288704376,1
79,258,2,0.0888782882184258,1
80,255,2,0.0833053443236447,1
80,256,2,0.102931863684401,1
80,257,2,0.100244701355647,1
86,265,2,0.0778575261364322,1
53,278,3,0.0937645209505794,1
53,279,3,0.0914853902996214,1
54,277,3,0.0891762330595304,1
54,278,3,0.0996386450898087,1
54,279,3,0.100960902004876,1
54,280,3,0.0857568657049292,1
55,277,3,0.0842438670563814,1
55,278,3,0.0952529983109404,1
55,279,3,0.0966448163978937,1
55,280,3,0.0821101377335501,1
56,277,3,0.0802306944889188,1
56,278,3,0.0834092225108367,1
56,279,3,0.0816350321801145,1
57,264,3,0.0789615787540654,1
57,265,3,0.083684557893003,1
57,276,3,0.0863827244295715,1
57,277,3,0.0836468264401765,1
58,257,3,0.0787510985025581,1
58,264,3,0.0815826838655423,1
58,265,3,0.0904827733314782,1
58,266,3,0.0815228608740756,1
59,256,3,0.0803977461643206,1
59,257,3,0.0811340561880861,1
59,265,3,0.0784388373213623,1
75,247,3,0.0848573916050363,1
75,248,3,0.0907335874254578,1
75,249,3,0.0795528135476696,1
76,247,3,0.0976297665292025,1
76,248,3,0.104085336128995,1
76,249,3,0.0863499803573931,1
76,250,3,0.0771517158635534,1
76,251,3,0.0791713172925531,1
77,247,3,0.0919434108772982,1
77,248,3,0.0983920429027272,1
77,249,3,0.0849692240249543,1
77,256,3,0.0835016041462269,1
77,257,3,0.0843210691511836,1
78,248,3,0.0781273114591081,1
78,255,3,0.0914272681328372,1
78,256,3,0.131344267888328,1
78,257,3,0.136674076976512,1
78,258,3,0.0932208453073096,1
79,255,3,0.101093227443996,1
79,256,3,0.154753140003703,1
79,257,3,0.162666987734624,1
79,258,3,0.106486651211754,1
80,255,3,0.0826746133117537,1
80,256,3,0.11357866812895,1
80,257,3,0.119391140570475,1
80,258,3,0.0860239463327151,1
84,260,3,0.0767270595835972,1
84,264,3,0.0782007282598799,1
84,265,3,0.0844385667239917,1
84,266,3,0.0773218239081217,1
85,258,3,0.0785918092375497,1
85,259,3,0.0845651758575993,1
85,260,3,0.0822885708673541,1
85,264,3,0.0917769346688942,1
85,265,3,0.102590272868547,1
85,266,3,0.0901428257936074,1
85,270,3,0.0796097016574473,1
85,271,3,0.0841842230990918,1
86,260,3,0.0809212548863542,1
86,264,3,0.0932450213152976,1
86,265,3,0.102771903041228,1
86,266,3,0.0907099996726232,1
86,270,3,0.0866105773903365,1
86,271,3,0.0913083638629233,1
86,272,3,0.0836965595769474,1
87,265,3,0.0871048587829564,1
87,266,3,0.0821316665933479,1
53,277,4,0.0935664516039928,1
53,278,4,0.0991787126828834,1
53,279,4,0.098509598022235,1
54,276,4,0.0796085571175293,1
54,277,4,0.0942124197031716,1
54,278,4,0.110055365040457,1
54,279,4,0.115326706681658,1
54,280,4,0.0952580048738218,1
55,276,4,0.0796584820766328,1
55,277,4,0.0923523185437462,1
55,278,4,0.106481433644307,1
55,279,4,0.10988314695023,1
55,280,4,0.0907679428052302,1
56,274,4,0.0871443869716318,1
56,275,4,0.0799456912611884,1
56,276,4,0.0849377204038602,1
56,277,4,0.091402267288819,1
56,278,4,0.0933040770174338,1
