x,y,z,signal,cytoplasm.p
71,113,1,0.0900233012981512,1
71,114,1,0.0913583783391153,1
72,113,1,0.0928735637622549,1
72,114,1,0.094933134571295,1
73,113,1,0.0810687470779065,1
73,114,1,0.0841200201643636,1
68,108,2,0.0776780379797988,1
68,109,2,0.0790497786626045,1
71,112,2,0.0767836215954094,1
71,113,2,0.0915588198885487,1
71,114,2,0.0923228162689891,1
71,115,2,0.0772821294734247,1
72,113,2,0.0908425169340755,1
72,114,2,0.0938376755941633,1
73,113,2,0.0782272189240148,1
73,114,2,0.0829509078055832,1
67,107,3,0.0789159761915236,1
67,108,3,0.0778209008590571,1
68,107,3,0.0774710744710563,1
68,108,3,0.0845460959295813,1
68,109,3,0.0846989399642136,1
70,112,3,0.0783088329324673,1
70,113,3,0.0804461685151519,1
71,112,3,0.0813118115496482,1
71,113,3,0.0910282584987524,1
71,114,3,0.0888227108945878,1
72,113,3,0.0848866125403722,1
72,114,3,0.0888819712072121,1
72,115,3,0.0783352852321357,1
73,114,3,0.0768548516215893,1
62,115,4,0.0770473517264521,1
63,109,4,0.0822522461116334,1
63,110,4,0.0776452619372316,1
63,115,4,0.0821209501190322,1
63,116,4,0.0785623453272591,1
64,108,4,0.0814689140400648,1
64,109,4,0.0842521793574617,1
64,110,4,0.0779303802583617,1
64,115,4,0.0784599122016395,1
65,113,4,0.0801386325574163,1
65,114,4,0.0804196330924727,1
65,115,4,0.0778949250972156,1
66,106,4,0.0803337286578473,1
66,107,4,0.079939668039944,1
66,111,4,0.0767304995974289,1
66,112,4,0.080562419242798,1
66,113,4,0.0844952949818255,1
66,114,4,0.0821780620215312,1
67,106,4,0.0911254804510024,1
67,107,4,0.0956315596843679,1
67,108,4,0.0849167350406714,1
67,109,4,0.0802743468577456,1
67,110,4,0.0767131780407932,1
67,111,4,0.0770900705599268,1
67,112,4,0.0781457519793507,1
67,113,4,0.0789136551412989,1
68,106,4,0.0791494815170231,1
68,107,4,0.0902741601506752,1
68,108,4,0.0892027492999764,1
68,109,4,0.0899875136449619,1
68,110,4,0.0817153545848607,1
69,108,4,0.0775912383742878,1
69,109,4,0.0811824018099844,1
70,112,4,0.0861600506717874,1
70,113,4,0.0900860655653848,1
70,114,4,0.0773019511144622,1
71,112,4,0.085497227783649,1
71,113,4,0.0922369885632968,1
71,114,4,0.0841099430978233,1
72,114,4,0.0802165955474712,1
72,115,4,0.0810487783730806,1
62,113,5,0.0787368269210111,1
63,108,5,0.0824022575698208,1
63,109,5,0.0930561658347545,1
63,110,5,0.0893113846810174,1
63,111,5,0.0777541658695383,1
63,115,5,0.0815625936732391,1
63,116,5,0.0782864920247947,1
64,106,5,0.0780267390101149,1
64,107,5,0.0829118527786616,1
64,108,5,0.0861543727307418,1
64,109,5,0.090262363077219,1
64,110,5,0.0853690584950694,1
64,111,5,0.0770676145588547,1
64,114,5,0.079267528980518,1
64,115,5,0.0843478283665842,1
64,116,5,0.0774405427497808,1
65,105,5,0.0843599131735394,1
65,106,5,0.089675955812319,1
65,107,5,0.0852223911395474,1
65,108,5,0.079221127158257,1
65,109,5,0.0782062975016036,1
65,112,5,0.0778386636070578,1
65,113,5,0.0870664175874991,1
65,114,5,0.0938130008481105,1
65,115,5,0.0931352477884164,1
65,116,5,0.0807960268735415,1
65,118,5,0.0783720575732992,1
65,119,5,0.0769895556576334,1
66,105,5,0.0828584941998042,1
66,106,5,0.092101312627434,1
66,107,5,0.090627158001242,1
66,108,5,0.0796084931767517,1
66,109,5,0.0782960064124927,1
66,110,5,0.0774877246495278,1
66,111,5,0.0782450456127931,1
66,112,5,0.0812984990797643,1
66,113,5,0.0910687649813242,1
66,114,5,0.0961324333711522,1
66,115,5,0.0920880832805609,1
66,116,5,0.0790615885242162,1
67,106,5,0.0982076440943786,1
67,107,5,0.104395672692787,1
67,108,5,0.0896926507493348,1
67,109,5,0.0847509557867427,1
67,110,5,0.0832596522440144,1
67,111,5,0.0821787717641619,1
67,112,5,0.0818370083082089,1
67,113,5,0.083716246942352,1
67,114,5,0.0820246297317454,1
67,115,5,0.0798349458344885,1
68,106,5,0.0851671910662969,1
68,107,5,0.102363359837212,1
68,108,5,0.0951175653500323,1
68,109,5,0.0930300204508183,1
68,110,5,0.0909825919954331,1
68,111,5,0.0878933189048837,1
68,112,5,0.0834278548534119,1
68,113,5,0.0782980077588297,1
69,107,5,0.0945330315499142,1
69,108,5,0.0915380583180813,1
69,109,5,0.087262114731239,1
69,110,5,0.0857704595142342,1
69,111,5,0.0865770916051386,1
69,112,5,0.0880774491619666,1
69,113,5,0.0860278147497563,1
69,119,5,0.0769296303609227,1
69,120,5,0.0829370965976345,1
70,107,5,0.0813152259871689,1
70,108,5,0.0773391966173794,1
70,111,5,0.0802044723760495,1
70,112,5,0.0925312568096928,1
70,113,5,0.0977809481036188,1
70,114,5,0.0811882907555958,1
71,112,5,0.0825314690930742,1
71,113,5,0.0898830280203833,1
71,114,5,0.0811296506685136,1
72,114,5,0.078868576893133,1
72,115,5,0.0893340836570442,1
72,116,5,0.0841220982396337,1
73,115,5,0.0894358581926551,1
73,116,5,0.0835289899812474,1
61,113,6,0.0784355891298632,1
62,112,6,0.0785006936295548,1
62,113,6,0.0873236960940881,1
63,108,6,0.0846624489624714,1
63,109,6,0.0936518189360868,1
63,110,6,0.0914347555978872,1
63,117,6,0.0779632394239396,1
64,106,6,0.0877859175808493,1
64,107,6,0.0880496732882031,1
64,108,6,0.0851457197531988,1
64,109,6,0.087404907275642,1
64,110,6,0.0851595757196918,1
64,114,6,0.0791119930391512,1
64,115,6,0.0840976664685355,1
64,116,6,0.0769788008188512,1
65,105,6,0.0955011204981856,1
65,106,6,0.112624032320273,1
65,107,6,0.101486194674603,1
65,108,6,0.0840363920214186,1
65,109,6,0.0783574918641755,1
65,113,6,0.0873782056069412,1
65,114,6,0.100537793091736,1
65,115,6,0.104643244989345,1
65,116,6,0.0869600265277498,1
65,117,6,0.0770565400161847,1
65,118,6,0.0768824996137977,1
65,119,6,0.0788943322383262,1
66,105,6,0.0918512466405516,1
66,106,6,0.112009612600732,1
66,107,6,0.106787217624738,1
66,108,6,0.0880926606729434,1
66,109,6,0.0814129722537948,1
66,110,6,0.0791408239357441,1
66,111,6,0.0770174722011076,1
66,112,6,0.0782419061206158,1
66,113,6,0.0911472650739104,1
66,114,6,0.103939109964838,1
66,115,6,0.105438981571756,1
66,116,6,0.0875206272948345,1
66,117,6,0.0785044341650409,1
