x,y,z,fucci_ch00,fucci_ch02,cellCycle
120,516,38,0.00193789578088045,0.00849927519645991,4
121,516,38,0.00247196154726482,0.00843823910887312,4
122,516,38,0.00187685969329366,0.00848401617456321,4
117,517,38,0.00218204013122759,0.00869764248111696,4
118,517,38,0.00152590218966964,0.00872816052491035,4
119,517,38,0.00611886778057527,0.00813305867093919,4
120,517,38,0.0021362630655375,0.00857557030594339,4
121,517,38,0.00164797436484321,0.00849927519645991,4
122,517,38,0.00177004654001678,0.0085297932402533,4
123,517,38,0.00239566643778134,0.0158999008163577,4
124,517,38,0.00207522697795071,0.0106813153276875,4
116,518,38,0.00196841382467384,0.010452429999237,4
117,518,38,0.00198367284657053,0.00846875715266651,4
118,518,38,0.00238040741588464,0.0143434805828946,4
119,518,38,0.00204470893415732,0.00912489509422446,4
120,518,38,0.0166018158236057,0.00901808194094758,4
121,518,38,0.0140993362325475,0.00828564888990616,4
122,518,38,0.00271610589761196,0.00834668497749294,4
123,518,38,0.00161745632104982,0.00878919661249714,4
124,518,38,0.0021515220874342,0.0161898222323949,4
125,518,38,0.00222781719691768,0.00788891432059205,4
115,519,38,0.00189211871519036,0.00868238345922026,4
116,519,38,0.00273136491950866,0.00787365529869535,4
117,519,38,0.002563515678645,0.00849927519645991,4
118,519,38,0.00175478751812009,0.0119783321889067,4
119,519,38,0.00785839627679866,0.0093690394445716,4
120,519,38,0.00265506981002518,0.00822461280231937,4
121,519,38,0.00230411230640116,0.00875867856870375,4
122,519,38,0.00154116121156634,0.00885023270008392,4
123,519,38,0.00177004654001678,0.00860608834973678,4
124,519,38,0.00267032883192187,0.0081025406271458,4
125,519,38,0.00198367284657053,0.00866712443732357,4
126,519,38,0.00178530556191348,0.00827038986800946,4
115,520,38,0.0160067139696345,0.00830090791180285,4
116,520,38,0.00366216525520714,0.00842298008697642,4
117,520,38,0.00183108262760357,0.00796520943007553,4
118,520,38,0.00253299763485161,0.0081177996490425,4
119,520,38,0.00262455176623178,0.00860608834973678,4
120,520,38,0.00148012512397955,0.00865186541542687,4
121,520,38,0.00164797436484321,0.00834668497749294,4
122,520,38,0.00253299763485161,0.007690547035935,4
123,520,38,0.0021515220874342,0.00854505226215,4
124,520,38,0.00216678110933089,0.00857557030594339,4
125,520,38,0.00239566643778134,0.00849927519645991,4
126,520,38,0.00247196154726482,0.00804150453955901,4
127,520,38,0.00192263675898375,0.00846875715266651,4
114,521,38,0.0021515220874342,0.00863660639353018,4
115,521,38,0.00205996795605402,0.00849927519645991,4
116,521,38,0.00244144350347143,0.0165712977798123,4
