x,y,z,signal,mito.p
29,173,4,0.0658511620153104,1
29,174,4,0.0804744976323376,1
29,175,4,0.0891835640286437,1
29,176,4,0.0757158292695488,1
30,173,4,0.0677710198309637,1
30,174,4,0.072761008249126,1
30,175,4,0.0815836968968483,1
30,176,4,0.0759014940508355,1
31,174,4,0.0743487734300141,1
31,175,4,0.0760839204551826,1
31,176,4,0.0723260663202984,1
32,174,4,0.0920553813595753,1
32,175,4,0.0750828076995442,1
32,176,4,0.0635024885791077,1
33,175,4,0.0910450921209861,1
33,176,4,0.063483759208672,1
34,169,4,0.276203284822663,1
34,170,4,0.262316812998905,2
34,171,4,0.257926067088683,2
34,172,4,0.295361315125253,2
34,173,4,0.285850429194621,2
34,175,4,0.123470460706689,1
34,176,4,0.0737909419105526,1
35,170,4,0.287649071770844,2
35,171,4,0.282483633411681,2
35,172,4,0.319855022472129,2
35,173,4,0.329527918106003,2
35,174,4,0.261460739293809,2
35,176,4,0.0907683179732594,1
36,171,4,0.244395336488001,2
36,172,4,0.266331388005478,2
36,173,4,0.297464611743655,2
36,174,4,0.275309882171363,1
36,176,4,0.109326826709375,1
36,177,4,0.0666935553625134,1
37,173,4,0.233117400003074,1
37,174,4,0.25704699376861,1
37,177,4,0.0762390964692112,1
21,174,5,0.0626617890523079,1
21,175,5,0.0661652521297747,1
22,174,5,0.0796667140330671,1
22,175,5,0.0862188461648687,1
22,176,5,0.0654301730131759,1
23,173,5,0.0664501384441835,1
23,174,5,0.0921386770870671,1
23,175,5,0.0961180323107729,1
23,176,5,0.0706508714517772,1
24,173,5,0.0706244841959937,1
24,174,5,0.0941952800740473,1
24,175,5,0.0942128218232807,1
24,176,5,0.0701102766640818,1
25,173,5,0.073766261454639,1
25,174,5,0.0938122495222518,1
25,175,5,0.0895223540682217,1
25,176,5,0.0677164022351265,1
26,172,5,0.0620627542158346,1
26,173,5,0.0776179506439685,1
26,174,5,0.0978409202296514,1
26,175,5,0.0906883709481739,1
26,176,5,0.0673855166907635,1
27,173,5,0.0773933799112744,1
27,174,5,0.0993605367206765,1
27,175,5,0.0956660548319128,1
27,176,5,0.0706000503499472,1
28,173,5,0.0725529084596633,1
28,174,5,0.0888937130682255,1
28,175,5,0.0920061956705483,1
28,176,5,0.0733584920393296,1
29,173,5,0.070079716509757,1
29,174,5,0.077028092290446,1
29,175,5,0.0825979124241117,1
29,176,5,0.0732646375156844,1
30,173,5,0.0762615055184539,1
30,174,5,0.0755335845777354,1
30,175,5,0.0802683188039453,1
30,176,5,0.0761890022175159,1
31,173,5,0.09317721613491,1
31,174,5,0.0820316507410341,1
31,175,5,0.078888919491587,1
31,176,5,0.0741127937460984,1
32,174,5,0.105087265627174,1
32,175,5,0.0839728727588614,1
32,176,5,0.0691776435747071,1
33,169,5,0.231677769475534,1
33,170,5,0.22168033525651,2
33,171,5,0.220929083724413,2
33,172,5,0.233023869966096,2
33,173,5,0.21885140857326,2
33,174,5,0.166972999386538,1
33,175,5,0.110328737702215,1
33,176,5,0.07445525697475,1
34,168,5,0.259800691462917,1
34,169,5,0.309004240236014,2
34,170,5,0.302988023794166,2
34,171,5,0.299805250889976,2
34,172,5,0.330746430438988,2
34,173,5,0.325807379937856,2
34,174,5,0.25286230987158,2
34,175,5,0.154234535432698,1
34,176,5,0.0884002077856864,1
35,169,5,0.290889940767944,2
35,170,5,0.329317910334937,2
35,171,5,0.338077207267338,2
35,172,5,0.356828694714221,2
35,173,5,0.35693328325682,2
35,174,5,0.303594580231587,2
35,175,5,0.200151916869942,1
35,176,5,0.111475992763065,1
35,177,5,0.0684001475609609,1
36,170,5,0.271503264180119,2
36,171,5,0.299332253164809,2
36,172,5,0.296880224235343,2
36,173,5,0.303438125740089,2
36,174,5,0.297583088315614,2
36,175,5,0.227087217655065,1
36,176,5,0.135956538930716,1
36,177,5,0.0808351580732906,1
37,171,5,0.245047580648176,2
37,172,5,0.233302487198092,2
37,173,5,0.247467160910914,2
37,174,5,0.276734897819408,2
37,175,5,0.241595509769073,1
37,177,5,0.0932005661954878,1
37,178,5,0.0664357896437562,1
38,174,5,0.270863064965034,1
38,178,5,0.0723056236602594,1
38,179,5,0.061638890261828,1
39,179,5,0.0644583289549266,1
40,181,5,0.0620047814278576,1
41,183,5,0.0689419299698586,1
21,175,6,0.0633201854796941,1
22,174,6,0.0762064855591492,1
22,175,6,0.0841175354048701,1
22,176,6,0.0633797287831407,1
23,173,6,0.0659396235705454,1
23,174,6,0.0906383286143454,1
23,175,6,0.0950705893487797,1
23,176,6,0.0692559681664562,1
24,173,6,0.0741971992179923,1
24,174,6,0.0996619264269833,1
24,175,6,0.0992861319278682,1
24,176,6,0.0718483116205892,1
25,173,6,0.0751149318796054,1
25,174,6,0.098454284397352,1
25,175,6,0.0956472930128104,1
25,176,6,0.0709604317323663,1
26,173,6,0.0734930955986525,1
26,174,6,0.0928499518617539,1
26,175,6,0.0883243687618087,1
26,176,6,0.0670261347272796,1
27,172,6,0.0619409484106695,1
27,173,6,0.0716190942388197,1
27,174,6,0.0872170320507682,1
27,175,6,0.0848700848836354,1
27,176,6,0.0653844398622889,1
28,173,6,0.0714339421464674,1
28,174,6,0.0813574907513512,1
28,175,6,0.0814002191556992,1
28,176,6,0.0662819440250635,1
28,208,6,0.0660352887297941,1
29,173,6,0.073137289478242,1
29,174,6,0.0753956972133396,1
29,175,6,0.0759369928922364,1
29,176,6,0.0668809593923367,1
30,173,6,0.0820151603286027,1
30,174,6,0.0773632091409504,1
30,175,6,0.0767733442976946,1
30,176,6,0.0706583735835248,1
31,173,6,0.10325442215622,1
31,174,6,0.0874576518940261,1
31,175,6,0.0799635739054987,1
31,176,6,0.071393816125191,1
32,169,6,0.176043271361399,1
32,170,6,0.202033563135656,1
32,174,6,0.116238003338527,1
32,175,6,0.0935251566985055,1
32,176,6,0.0740659897892093,1
33,168,6,0.235165871354172,1
33,169,6,0.256306515193868,2
33,170,6,0.243764274817467,2
33,171,6,0.244312657285177,2
33,172,6,0.24819761933737,2
33,173,6,0.232577428229779,2
33,174,6,0.190473634757392,1
33,175,6,0.132871215862445,1
33,176,6,0.0878693021698761,1
33,177,6,0.0602795052871079,1
34,167,6,0.166173490197284,1
34,168,6,0.270555685234849,2
34,169,6,0.319612410280734,2
34,170,6,0.328176496034098,2
34,171,6,0.336791461296892,2
34,172,6,0.352879640055506,2
34,173,6,0.340792252109838,2
34,174,6,0.285962649663635,2
34,175,6,0.187778098053329,1
34,176,6,0.108464522860267,1
34,177,6,0.0670719262857667,1
35,168,6,0.206333426820105,1
35,169,6,0.280741503433432,2
35,170,6,0.352380164218289,2
35,171,6,0.388059575959785,2
35,172,6,0.383250787386367,2
35,173,6,0.354510925388211,2
35,174,6,0.317405926902136,2
35,175,6,0.22747501816087,2
35,176,6,0.13291580033053,1
35,177,6,0.0772522931083393,1
36,169,6,0.206298992294973,1
36,170,6,0.287136902015202,2
36,171,6,0.340044608869482,2
36,172,6,0.319801469192561,2
36,173,6,0.294217927945477,2
36,174,6,0.298372733110183,2
36,175,6,0.250459005860073,2
36,176,6,0.160048908188029,1
36,177,6,0.0929560330430225,1
36,178,6,0.0634593253626255,1
37,170,6,0.22667831253642,1
37,171,6,0.281677582571214,2
37,172,6,0.26924068354648,2
37,173,6,0.264858841550409,2
37,174,6,0.296512256354643,2
37,175,6,0.276623897420263,2
37,176,6,0.189714790237281,1
37,177,6,0.111282287202163,1
37,178,6,0.0719698837953539,1
38,171,6,0.251629753755635,1
38,172,6,0.241310662393065,1
38,173,6,0.247044549475443,1
38,174,6,0.279264024781021,2
38,175,6,0.270017842094093,1
38,177,6,0.122653390299001,1
38,178,6,0.0806558726998828,1
38,179,6,0.0636939876306721,1
39,174,6,0.210467010556771,1
39,178,6,0.0843853537205797,1
39,179,6,0.0707029840105431,1
39,180,6,0.0634087833193294,1
40,180,6,0.073347667164109,1
40,181,6,0.0675401216082577,1
40,182,6,0.0632600775694464,1
41,181,6,0.0782475521244999,1
41,182,6,0.0904746445599005,1
41,183,6,0.077796366393108,1
42,183,6,0.0963789779988694,1
42,184,6,0.0688963071444384,1
22,174,7,0.0728021142201376,1
22,175,7,0.0760227417389329,1
23,173,7,0.0737957313337617,1
23,174,7,0.0980647965608774,1
23,175,7,0.0936870690557469,1
23,176,7,0.0650495436627183,1
24,173,7,0.0850615385070664,1
24,174,7,0.115936113922752,1
24,175,7,0.10690707771357,1
24,176,7,0.0721371891210056,1
25,173,7,0.0780552094076005,1
25,174,7,0.106992625378533,1
25,175,7,0.101110499807073,1
25,176,7,0.072375453191059,1
26,173,7,0.0713433649381617,1
26,174,7,0.091621555664883,1
26,175,7,0.0867562869421581,1
26,176,7,0.065818901550849,1
27,172,7,0.0615994910906864,1
27,173,7,0.0714699861254693,1
27,174,7,0.0853556467325594,1
27,175,7,0.0798117271246764,1
27,176,7,0.0612813319134143,1
27,209,7,0.0679156175796389,1
28,172,7,0.071755359169879,1
28,173,7,0.0779934855537497,1
28,174,7,0.0875365281131095,1
28,175,7,0.0803942391000515,1
28,176,7,0.0620105767597353,1
28,208,7,0.0648963015892267,1
28,209,7,0.0838828861162902,1
29,173,7,0.0856264697948081,1
29,174,7,0.0879575495639107,1
29,175,7,0.0794949307914069,1
29,176,7,0.0634209969974859,1
29,208,7,0.071969961672154,1
30,173,7,0.0977972702831684,1
30,174,7,0.0883026865627008,1
30,175,7,0.0792437002341288,1
30,176,7,0.0675801957116673,1
31,173,7,0.125960895878095,1
31,174,7,0.100987681603506,1
31,175,7,0.0862998834651563,1
31,176,7,0.0725779977687778,1
31,207,7,0.0610867242795773,1
32,168,7,0.127547895270448,1
32,169,7,0.163877617231582,1
32,170,7,0.194206399583162,1
32,171,7,0.223758996847132,1
32,173,7,0.169260578473025,1
32,174,7,0.134542179424825,1
32,175,7,0.109828171589796,1
32,176,7,0.0848485194997277,1
33,168,7,0.221596176394483,1
33,169,7,0.262452396507963,2
33,170,7,0.251040979187581,2
33,171,7,0.259692572505378,2
33,172,7,0.260101944884823,2
33,173,7,0.242096880608428,2
33,174,7,0.215534882264815,1
33,175,7,0.170519638659954,1
33,176,7,0.115608109819995,1
33,177,7,0.0716982560061703,1
34,167,7,0.14201784603985,1
34,168,7,0.244952493075195,2
34,169,7,0.309432458801096,2
34,170,7,0.332315336454774,2
34,171,7,0.351936474128912,2
34,172,7,0.348203683344208,2
34,173,7,0.328235812196878,2
34,174,7,0.307287601930348,2
34,175,7,0.242474063910479,1
34,176,7,0.153671187639893,1
34,177,7,0.0879084352619506,1
35,168,7,0.186777485007158,1
35,169,7,0.262723771197546,2
35,170,7,0.350322451486907,2
35,171,7,0.40680018661358,2
35,172,7,0.380839098639378,2
35,173,7,0.324951747534628,2
35,174,7,0.307616761205641,2
35,175,7,0.26373860973921,2
35,176,7,0.17613003909623,1
35,177,7,0.102375381284814,1
35,178,7,0.0611746017588112,1
36,169,7,0.213680999078354,1
36,170,7,0.285048376029895,2
36,171,7,0.341350628766901,2
36,172,7,0.312207832204777,2
36,173,7,0.267341034760466,2
36,174,7,0.279741046140862,2
36,175,7,0.275754402946609,2
36,176,7,0.199982119486686,1
36,177,7,0.117644289616136,1
36,178,7,0.0707440185944878,1
37,170,7,0.241204620150196,1
37,171,7,0.290834518445172,2
37,172,7,0.281916560511935,2
37,173,7,0.270716630621822,2
37,174,7,0.308741561789115,2
37,175,7,0.32549929931647,2
37,176,7,0.244732361320109,2
37,177,7,0.140709775386695,1
37,178,7,0.0803575007195816,1
38,170,7,0.218708296973521,1
38,171,7,0.27606850604054,1
38,172,7,0.279456795820321,2
38,173,7,0.271628230485424,2
38,174,7,0.28600934978479,2
38,175,7,0.288814965345862,2
38,176,7,0.225530460420103,1
38,177,7,0.142630087483682,1
38,178,7,0.0888728355960524,1
38,179,7,0.0672796302014953,1
39,171,7,0.255355691381925,1
39,172,7,0.253140433883843,2
39,173,7,0.23828670624331,2
39,174,7,0.228178738885942,1
39,175,7,0.208512406708785,1
39,178,7,0.0930773326489866,1
39,179,7,0.0770657911514511,1
39,180,7,0.0665775059508259,1
40,179,7,0.0904526378741253,1
40,180,7,0.0795581343044605,1
40,181,7,0.0683777774501183,1
40,182,7,0.0609342415048871,1
41,181,7,0.0789838707801677,1
41,182,7,0.085804742769814,1
41,183,7,0.0726860648084501,1
42,183,7,0.0908610692422359,1
42,184,7,0.0648361482508455,1
22,174,8,0.0608673712924932,1
23,173,8,0.0692495368407106,1
23,174,8,0.0888433981655964,1
23,175,8,0.0781024481766237,1
24,173,8,0.0810572302586465,1
24,174,8,0.111255043301578,1
24,175,8,0.096407467928257,1
24,176,8,0.0640534344914894,1
25,173,8,0.0713250509106601,1
25,174,8,0.0983260537561746,1
25,175,8,0.0909424245394574,1
25,176,8,0.0653269667837795,1
26,173,8,0.0660938261245721,1
26,174,8,0.0830682753175401,1
26,175,8,0.0771547848648204,1
27,172,8,0.0606264334523014,1
27,173,8,0.0720805532180978,1
27,174,8,0.0839837430622155,1
27,175,8,0.0727190196743795,1
27,209,8,0.0676229825236154,1
28,172,8,0.0735763069596108,1
28,173,8,0.0849182322153271,1
28,174,8,0.0945479062251184,1
28,175,8,0.0775357192327453,1
28,208,8,0.061978543435941,1
28,209,8,0.0768882450265799,1
29,173,8,0.100122074480126,1
29,174,8,0.0998377073443845,1
29,175,8,0.0800151413266635,1
29,208,8,0.0656356055222335,1
30,173,8,0.128137279873437,1
30,174,8,0.104671870775184,1
30,175,8,0.0803812531436268,1
30,176,8,0.0607077043829894,1
31,172,8,0.204977877277793,1
31,173,8,0.173665666693941,1
31,174,8,0.125724812358446,1
31,175,8,0.0918146382113838,1
31,176,8,0.0685352702989514,1
32,169,8,0.146031538442688,1
32,170,8,0.1804233092116,1
32,171,8,0.240929221825939,1
32,172,8,0.251063667295357,1
32,173,8,0.208877428250546,1
32,174,8,0.159155129132195,1
32,175,8,0.125929277897235,1
32,176,8,0.0915689304171829,1
33,168,8,0.181418548758561,1
33,169,8,0.239871628920993,1
33,170,8,0.246666872953657,2
33,171,8,0.277730578668236,2
33,172,8,0.281165594528106,2
33,173,8,0.251769906036968,2
33,174,8,0.228200674184651,1
33,175,8,0.202199531576239,1
33,176,8,0.141224398261541,1
33,177,8,0.0790906398731709,1
34,168,8,0.198035303318715,1
34,169,8,0.275738931422313,2
34,170,8,0.31304807096051,2
34,171,8,0.345602805890726,2
34,172,8,0.333465005696428,2
34,173,8,0.299344064479498,2
34,174,8,0.295527841682903,2
34,175,8,0.277840333038578,1
34,176,8,0.193669088600539,1
34,177,8,0.103171210795261,1
35,168,8,0.170057543686808,1
35,169,8,0.24388838447797,2
35,170,8,0.325120999780284,2
35,171,8,0.390132396790396,2
35,172,8,0.365039635137846,2
35,173,8,0.294561390593064,2
35,174,8,0.275622142181024,2
35,175,8,0.271193755817397,1
35,176,8,0.203058772271207,1
35,177,8,0.117924217774269,1
35,178,8,0.0626826989731477,1
36,169,8,0.228825998930907,1
36,170,8,0.275336152611946,2
36,171,8,0.31790047054201,2
36,172,8,0.297881252624448,2
36,173,8,0.251019381355006,2
36,174,8,0.251864785938482,2
36,175,8,0.275834616050762,2
36,176,8,0.223014935939583,1
36,177,8,0.132495408383863,1
36,178,8,0.074046235040905,1
37,169,8,0.231910205765043,1
37,170,8,0.253543965503277,2
37,171,8,0.285030334571194,2
37,172,8,0.286733448272568,2
37,173,8,0.273067783136163,2
37,174,8,0.296828410204311,2
37,175,8,0.344671944498554,2
37,176,8,0.285050167196298,2
37,177,8,0.160885045432287,1
37,178,8,0.0850427831776974,1
38,170,8,0.2265451691671,1
38,171,8,0.294749021763554,2
38,172,8,0.330439933312539,2
38,173,8,0.309719227138175,2
38,174,8,0.282961615252057,2
38,175,8,0.287984876533083,2
38,176,8,0.24315613488511,1
38,177,8,0.154362733625209,1
38,178,8,0.0929673576277107,1
38,179,8,0.066506599124291,1
39,170,8,0.182721375707173,1
39,171,8,0.261896278278104,2
39,172,8,0.310866352404358,2
39,173,8,0.300635391620622,2
39,174,8,0.252069446169271,2
39,175,8,0.202768914821056,1
39,178,8,0.0975735691747427,1
39,179,8,0.0777408921524691,1
39,180,8,0.0637349702967501,1
40,171,8,0.2025646699332,1
40,172,8,0.232838549140676,2
40,173,8,0.246707680396935,2
40,179,8,0.093963512227073,1
40,180,8,0.0779274330477574,1
40,181,8,0.063163348093929,1
41,181,8,0.072316072130946,1
41,182,8,0.0714934919396474,1
41,183,8,0.0610147336675736,1
42,183,8,0.074950241916492,1
23,173,9,0.0634782753839949,1
23,174,9,0.0765333215099045,1
23,175,9,0.0659305639027948,1
24,173,9,0.0733336363606157,1
24,174,9,0.0955043761050718,1
24,175,9,0.0824057773786794,1
25,173,9,0.0667688103103899,1
25,174,9,0.0842436309237767,1
25,175,9,0.0778065877231274,1
25,176,9,0.0601198838057375,1
26,173,9,0.0690711146018377,1
26,174,9,0.0767681460212847,1
26,175,9,0.0679679248304051,1
27,172,9,0.0733793760012361,1
27,173,9,0.0853568992510952,1
27,174,9,0.0892334311396719,1
27,175,9,0.0693465778234286,1
27,208,9,0.0622230895678731,1
27,209,9,0.0684323236588888,1
28,172,9,0.0934649319730575,1
28,173,9,0.105914440549681,1
28,174,9,0.107972919069599,1
28,175,9,0.0779484013761973,1
28,208,9,0.0619250355845059,1
28,209,9,0.0717794879984582,1
29,172,9,0.12339023462307,1
29,173,9,0.127307035307057,1
29,174,9,0.117697505429571,1
29,175,9,0.0833504813720771,1
29,208,9,0.0618405132974117,1
30,172,9,0.181328497218656,1
30,173,9,0.171758139371644,1
30,174,9,0.127850589413158,1
30,175,9,0.085649183861518,1
31,171,9,0.197060843897927,1
31,172,9,0.247250767242235,1
31,173,9,0.22687061631492,1
31,174,9,0.153381005703074,1
31,175,9,0.0995428333303567,1
31,176,9,0.0672984114897977,1
32,170,9,0.169779186044145,1
32,171,9,0.245442909244662,1
32,172,9,0.275789006204808,1
32,173,9,0.235816012840742,1
32,174,9,0.173005414202818,1
32,175,9,0.134099423857049,1
32,176,9,0.0950064253551909,1
33,169,9,0.202101134239252,1
33,170,9,0.238500711690118,1
33,171,9,0.293835760528217,2
33,172,9,0.294271403348246,2
33,173,9,0.244753569768683,1
33,174,9,0.214242750396756,1
33,175,9,0.207876932019576,1
33,176,9,0.154317798711523,1
33,177,9,0.0838621643977174,1
34,168,9,0.158920914655749,1
34,169,9,0.230496326499419,1
34,170,9,0.277719727834082,2
34,171,9,0.317713462385921,2
34,172,9,0.30080742147215,2
34,173,9,0.251243043525032,2
34,174,9,0.245659666338407,1
34,175,9,0.264847705167988,1
34,176,9,0.20752322857277,1
34,177,9,0.112333779757764,1
35,169,9,0.225004688183369,1
35,170,9,0.284077563839247,2
35,171,9,0.332737870013445,2
35,172,9,0.314998131995154,2
35,173,9,0.250609204248626,2
35,174,9,0.226886295510683,1
35,175,9,0.239899456897579,1
35,176,9,0.204487214498459,1
35,177,9,0.12895699809233,1
35,178,9,0.069322650176583,1
36,169,9,0.233242522061978,1
36,170,9,0.261103726082996,2
36,171,9,0.2833697416027,2
36,172,9,0.27146183372244,2
36,173,9,0.230938926313595,1
36,174,9,0.214547105911202,1
36,175,9,0.237492051374598,1
36,176,9,0.214090228683666,1
36,177,9,0.14352589133632,1
36,178,9,0.0854595668326239,1
37,169,9,0.231921471942131,1
37,170,9,0.252319612410281,1
37,171,9,0.272931135310836,2
37,172,9,0.280928978850322,2
37,173,9,0.26058215919347,2
37,174,9,0.251616255110276,2
37,175,9,0.295314563086231,2
37,176,9,0.266007991613396,1
37,177,9,0.165277647406246,1
37,178,9,0.0961331209408016,1
37,179,9,0.0623312409740789,1
38,170,9,0.213560069387191,1
38,171,9,0.2866978585749,2
38,172,9,0.350304617699673,2
38,173,9,0.328166320132212,2
38,174,9,0.257180915905931,2
38,175,9,0.243973192313331,1
38,176,9,0.216125564814473,1
38,177,9,0.147517895050317,1
38,178,9,0.0967259126537963,1
38,179,9,0.069372400472411,1
39,170,9,0.161064746148629,1
39,171,9,0.25104058980358,2
39,172,9,0.346104358442614,2
39,173,9,0.349413551352377,2
39,174,9,0.260367686485862,2
39,175,9,0.183344052642225,1
39,177,9,0.121855360768949,1
39,178,9,0.0981205239011168,1
39,179,9,0.0787782435791097,1
39,180,9,0.0619835599998173,1
40,171,9,0.19342402328994,1
40,172,9,0.24230862762803,2
40,173,9,0.267353443130622,2
40,174,9,0.236589095835813,1
40,178,9,0.116923215344097,1
40,179,9,0.0928019992220627,1
40,180,9,0.0737670986302405,1
41,180,9,0.0802716026090182,1
41,181,9,0.0663060014665759,1
23,174,10,0.0639351266525976,1
24,173,10,0.0618672185501292,1
24,174,10,0.0728357440183349,1
24,175,10,0.0680939035341115,1
25,173,10,0.0657836363398485,1
25,174,10,0.0690467456531247,1
25,175,10,0.063407576228927,1
26,172,10,0.0706044503891556,1
26,173,10,0.0851224446545157,1
26,174,10,0.0755568502717796,1
27,172,10,0.103595769150736,1
27,173,10,0.119471993218281,1
27,174,10,0.099432261253613,1
27,175,10,0.0634967256958967,1
27,208,10,0.063596907709554,1
27,209,10,0.0654926107376947,1
27,210,10,0.0709130112508094,1
28,172,10,0.133546031315196,1
28,173,10,0.144761341873338,1
28,174,10,0.120405515401124,1
28,175,10,0.0723950651652296,1
28,208,10,0.0623917123093939,1
28,209,10,0.0674633610422449,1
29,171,10,0.118410817980528,1
29,172,10,0.153711203335702,1
29,173,10,0.158748690112222,1
29,174,10,0.128082986764267,1
29,175,10,0.0776967100478517,1
30,172,10,0.198369096263617,1
30,173,10,0.198558791169311,1
30,174,10,0.138607633940828,1
30,175,10,0.0821152255270598,1
31,171,10,0.184391872008752,1
31,172,10,0.255725580223695,1
31,173,10,0.25076179085905,1
31,174,10,0.163399843062672,1
31,175,10,0.0956867765504856,1
31,176,10,0.0601470563192558,1
32,170,10,0.163508364383679,1
32,171,10,0.239973984995321,1
32,172,10,0.274665192060803,1
32,173,10,0.247288122147373,1
32,174,10,0.176764228818237,1
32,175,10,0.125676554701287,1
32,176,10,0.0839962682475726,1
33,169,10,0.161967870420481,1
33,170,10,0.219240065723866,1
33,171,10,0.300254262560697,1
33,172,10,0.299704244680184,1
33,173,10,0.242852155775198,1
33,174,10,0.196080803306462,1
33,175,10,0.18104348110958,1
33,176,10,0.135109667667505,1
33,177,10,0.0737296009509692,1
34,169,10,0.191608520386485,1
34,170,10,0.235028029417909,1
34,171,10,0.289976056518205,2
34,172,10,0.277984197447385,2
34,173,10,0.227053834466735,1
34,174,10,0.202593717979656,1
34,175,10,0.215294606377425,1
34,176,10,0.180119057532888,1
34,177,10,0.101887320888551,1
35,169,10,0.211616575962692,1
35,170,10,0.244595479864382,1
35,171,10,0.275872879518568,2
35,172,10,0.265672316645823,2
35,173,10,0.227807084836702,1
35,174,10,0.199584467565663,1
35,175,10,0.196852614313797,1
35,176,10,0.179802462381352,1
35,177,10,0.125043870597417,1
35,178,10,0.0690480371100605,1
36,169,10,0.227911855091834,1
36,170,10,0.253868685800962,1
36,171,10,0.264452324653635,2
36,172,10,0.253246605921378,1
36,173,10,0.229325033466257,1
36,174,10,0.204715912701561,1
36,175,10,0.199754303887319,1
36,176,10,0.189477759216564,1
36,177,10,0.147755094804101,1
36,178,10,0.0910800133761192,1
37,169,10,0.210887610174905,1
37,170,10,0.245533090579233,1
37,171,10,0.269815440290507,1
37,172,10,0.274967717470445,2
37,173,10,0.251552655723488,2
37,174,10,0.221317014024885,1
37,175,10,0.232783749832305,1
37,176,10,0.21979415915692,1
37,177,10,0.162116874698098,1
37,178,10,0.103505088106697,1
37,179,10,0.0626424756058711,1
38,170,10,0.195098153842192,1
38,171,10,0.263566605846616,2
38,172,10,0.323140488916781,2
38,173,10,0.304630497427158,2
38,174,10,0.225575317456988,2
38,175,10,0.198573587761339,1
38,176,10,0.179293031293183,1
38,177,10,0.135976579227288,1
38,178,10,0.097783239479675,1
38,179,10,0.0697066541883804,1
39,170,10,0.151541114381706,1
39,171,10,0.234939197947874,2
39,172,10,0.327380854725917,2
39,173,10,0.330928454479868,2
39,174,10,0.233823638744684,2
39,175,10,0.164703306005153,1
39,177,10,0.116474683913644,1
39,178,10,0.094341707927526,1
39,179,10,0.0755681683667345,1
40,171,10,0.196285723126585,1
40,172,10,0.239010623018555,2
40,173,10,0.248939966955316,2
40,174,10,0.209224304497873,1
40,178,10,0.109654065023598,1
40,179,10,0.0854113675830655,1
40,180,10,0.0678462423301735,1
41,179,10,0.09985988925296,1
41,180,10,0.074292487972707,1
41,181,10,0.0616669388893481,1
42,181,10,0.0663497163103924,1
22,174,11,0.0622748711502383,1
22,175,11,0.0642498787198632,1
23,174,11,0.0612847260439541,1
23,175,11,0.0653698184930611,1
24,175,11,0.0610255260941275,1
25,173,11,0.0638791202538244,1
26,172,11,0.0839458365297433,1
26,173,11,0.105087311055307,1
26,174,11,0.0792126793087364,1
26,210,11,0.0605729256008662,1
27,171,11,0.0755813035870262,1
27,172,11,0.134260395202955,1
27,173,11,0.163561073997912,1
27,174,11,0.115343718083491,1
27,175,11,0.0626866966488886,1
27,209,11,0.0609017149613586,1
