x,y,z,fucci_ch00,fucci_ch02,cellCycle
800,191,16,0.0405737392233158,0.0127718013275349,4
801,191,16,0.00222781719691768,0.0165102616922255,4
802,191,16,0.0165407797360189,0.0100709544518196,4
803,191,16,0.00331120775158312,0.0174258030060273,4
804,191,16,0.00225833524071107,0.01196307316701,4
805,191,16,0.0038300144960708,0.0262607766842145,4
806,191,16,0.00282291905088884,0.0309300373846036,4
807,191,16,0.00712596322575723,0.02905317769131,4
808,191,16,0.00219729915312428,0.0158236057068742,4
809,191,16,0.00506599526970321,0.0140383001449607,4
810,191,16,0.0391393911650263,0.0509803921568627,4
811,191,16,0.00187685969329366,0.0182803082322423,4
795,192,16,0.00231937132829786,0.00923170824750134,4
796,192,16,0.00180056458381018,0.0162661173418784,4
797,192,16,0.00161745632104982,0.0204165712977798,4
798,192,16,0.00189211871519036,0.00891126878767071,4
799,192,16,0.0021515220874342,0.00888075074387732,4
800,192,16,0.00244144350347143,0.0106965743495842,4
801,192,16,0.00202944991226062,0.0119020370794232,4
802,192,16,0.00183108262760357,0.0180361638818952,4
803,192,16,0.00239566643778134,0.0426947432669566,4
804,192,16,0.0025787747005417,0.0318760967421988,4
805,192,16,0.00195315480277714,0.034531166552224,4
806,192,16,0.0021515220874342,0.0287479972533761,4
807,192,16,0.0287479972533761,0.0332799267566949,4
808,192,16,0.0141451132982376,0.0230106050202182,4
809,192,16,0.0372625314717327,0.0479438467994202,4
810,192,16,0.00569161516746777,0.0284428168154421,4
811,192,16,0.00582894636453803,0.0303959716182193,4
795,193,16,0.00178530556191348,0.00878919661249714,4
796,193,16,0.0016937514305333,0.0306706340123598,4
797,193,16,0.00224307621881437,0.0253910124361028,4
798,193,16,0.00248722056916152,0.0150606546120394,4
799,193,16,0.00164797436484321,0.026642252231632,4
800,193,16,0.00244144350347143,0.02563515678645,4
801,193,16,0.00241092545967803,0.034332799267567,4
802,193,16,0.00210574502174411,0.0266117341878386,4
803,193,16,0.0399786373693446,0.0151064316777295,4
804,193,16,0.00228885328450446,0.0116273746852827,4
805,193,16,0.00225833524071107,0.0687571526665141,4
806,193,16,0.00193789578088045,0.0308079652094301,4
807,193,16,0.00196841382467384,0.0130464637216754,4
808,193,16,0.00242618448157473,0.0295414663920043,4
809,193,16,0.0153505760280766,0.0261234454871443,4
810,193,16,0.0244602121004044,0.0402075226977951,4
811,193,16,0.0178988326848249,0.0371404592965591,4
812,193,16,0.0016937514305333,0.0253452353704128,4
795,194,16,0.00195315480277714,0.0191348134584573,4
796,194,16,0.00302128633554589,0.00823987182421607,4
797,194,16,0.0201419089036393,0.0139772640573739,4
798,194,16,0.00202944991226062,0.017288471808957,4
799,194,16,0.00195315480277714,0.0130769817654688,4
800,194,16,0.0100862134737163,0.0118257419699397,4
801,194,16,0.0114137483787289,0.0283360036621653,4
802,194,16,0.00180056458381018,0.0138857099259937,4
803,194,16,0.0218814373998627,0.0576180666819257,4
804,194,16,0.00245670252536812,0.0304722667277028,4
805,194,16,0.00238040741588464,0.0435492484931716,4
806,194,16,0.00657663843747616,0.0161135271229114,4
807,194,16,0.00558480201419089,0.0249485008010987,4
808,194,16,0.00221255817502098,0.0455481803616388,4
809,194,16,0.0185702296482795,0.0180666819256886,4
810,194,16,0.00161745632104982,0.0208285648889906,4
811,194,16,0.00997940032043946,0.0293888761730373,4
812,194,16,0.00837720302128634,0.0138551918822004,4
795,195,16,0.0161135271229114,0.0257267109178302,4
796,195,16,0.00434882124055848,0.0167544060425727,4
797,195,16,0.00183108262760357,0.0272831311512932,4
798,195,16,0.00286869611657893,0.0156252384222171,4
799,195,16,0.017593652246891,0.0330815594720378,4
800,195,16,0.00199893186846723,0.046845197222858,4
801,195,16,0.00183108262760357,0.0157930876630808,4
802,195,16,0.00260929274433509,0.0138399328603037,4
803,195,16,0.00416571297779812,0.014724956130312,4
804,195,16,0.00823987182421607,0.0149843595025559,4
805,195,16,0.0150606546120394,0.028046082246128,4
806,195,16,0.0025482566567483,0.0335545891508354,4
807,195,16,0.010605020218204,0.0272220950637064,4
808,195,16,0.00715648126955062,0.0234531166552224,4
809,195,16,0.00227359426260777,0.0354161898222324,4
810,195,16,0.00251773861295491,0.0231479362172885,4
811,195,16,0.00247196154726482,0.0207980468451972,4
812,195,16,0.0448615243762875,0.0272373540856031,4
795,196,16,0.00262455176623178,0.0105745021744106,4
796,196,16,0.00251773861295491,0.0116731517509728,4
797,196,16,0.00372320134279393,0.0125276569771878,4
798,196,16,0.00422674906538491,0.0265964751659419,4
799,196,16,0.0021210040436408,0.0265506981002518,4
800,196,16,0.0106507972838941,0.0157930876630808,4
801,196,16,0.00230411230640116,0.0214084077210651,4
802,196,16,0.00267032883192187,0.0280155642023346,4
803,196,16,0.00547798886091402,0.0353398947127489,4
804,196,16,0.00238040741588464,0.0277103837644007,4
805,196,16,0.00221255817502098,0.0201266498817426,4
806,196,16,0.00190737773708705,0.0182803082322423,4
807,196,16,0.0169527733272297,0.0257267109178302,4
808,196,16,0.00234988937209125,0.0303349355306325,4
809,196,16,0.00265506981002518,0.0570687418936446,4
810,196,16,0.015030136568246,0.0525062943465324,4
811,196,16,0.0305790798809796,0.0381322957198444,4
812,196,16,0.0021210040436408,0.0460822461280232,4
795,197,16,0.00204470893415732,0.0428778515297169,4
796,197,16,0.0021515220874342,0.00878919661249714,4
797,197,16,0.00241092545967803,0.0212863355458915,4
798,197,16,0.0271152819104295,0.013824673838407,4
799,197,16,0.00227359426260777,0.0707255664911879,4
800,197,16,0.0214847028305486,0.0261539635309377,4
801,197,16,0.00968947890440223,0.0110780498970016,4
802,197,16,0.00245670252536812,0.00971999694819562,4
803,197,16,0.00177004654001678,0.0581979095140002,4
804,197,16,0.00230411230640116,0.0541542687113756,4
805,197,16,0.00221255817502098,0.0464332036316472,4
806,197,16,0.00228885328450446,0.0572365911345083,4
807,197,16,0.00210574502174411,0.0291142137788968,4
808,197,16,0.0016937514305333,0.0501869230182345,4
809,197,16,0.00227359426260777,0.0236514839398795,4
810,197,16,0.0021210040436408,0.024780651560235,4
811,197,16,0.00262455176623178,0.0259555962462806,4
812,197,16,0.00218204013122759,0.0659342336156252,4
795,198,16,0.00187685969329366,0.0400244144350347,4
796,198,16,0.00236514839398795,0.043076218814374,4
797,198,16,0.00244144350347143,0.00857557030594339,4
798,198,16,0.00167849240863661,0.0144350347142748,4
799,198,16,0.00247196154726482,0.0168917372396429,4
800,198,16,0.0025787747005417,0.0124361028458076,4
801,198,16,0.0118867780575265,0.0313572899977111,4
802,198,16,0.00228885328450446,0.021866178377966,4
803,198,16,0.00216678110933089,0.0405737392233158,4
804,198,16,0.00588998245212482,0.0308232242313268,4
805,198,16,0.00857557030594339,0.0300907911802853,4
806,198,16,0.00218204013122759,0.0257724879835203,4
807,198,16,0.0132753490501259,0.029251544975967,4
808,198,16,0.0140077821011673,0.0468146791790646,4
809,198,16,0.00267032883192187,0.0585793850614176,4
810,198,16,0.00201419089036393,0.0243533989471275,4
811,198,16,0.00202944991226062,0.0395971618219272,4
812,198,16,0.00175478751812009,0.0210421911955444,4
796,199,16,0.0100404364080262,0.0376592660410468,4
797,199,16,0.00247196154726482,0.0261844815747311,4
798,199,16,0.00219729915312428,0.0436408026245518,4
799,199,16,0.00225833524071107,0.037247272449836,4
800,199,16,0.00164797436484321,0.072480354009308,4
801,199,16,0.00251773861295491,0.0180666819256886,4
802,199,16,0.00209048599984741,0.0525215533684291,4
803,199,16,0.0016937514305333,0.0380560006103609,4
804,199,16,0.00242618448157473,0.0272220950637064,4
805,199,16,0.00289921416037232,0.0217441062027924,4
806,199,16,0.00883497367818723,0.0327916380560006,4
807,199,16,0.00662241550316625,0.0265812161440452,4
808,199,16,0.00286869611657893,0.0399481193255512,4
809,199,16,0.00436408026245518,0.037445639734493,4
810,199,16,0.00221255817502098,0.0548409246967269,4
811,199,16,0.00241092545967803,0.0273746852826734,4
796,200,16,0.0154573891813535,0.0244754711223011,4
797,200,16,0.00492866407263294,0.0415960936903944,4
798,200,16,0.00187685969329366,0.0321049820706493,4
799,200,16,0.00178530556191348,0.0178225375753414,4
800,200,16,0.00198367284657053,0.0580910963607233,4
801,200,16,0.0110017547875181,0.0210879682612345,4
802,200,16,0.0175020981155108,0.0153353170061799,4
803,200,16,0.00199893186846723,0.0286717021438926,4
804,200,16,0.00915541313801785,0.0410467689021134,4
805,200,16,0.0161745632104982,0.0375524528877699,4
806,200,16,0.00253299763485161,0.0300755321583886,4
807,200,16,0.00199893186846723,0.0129243915465019,4
808,200,16,0.00404364080262455,0.00988784618905928,4
809,200,16,0.00411993591210803,0.0520027466239414,4
810,200,16,0.0275883115892271,0.0237277790493629,4
797,201,16,0.00236514839398795,0.0553597314412146,4
798,201,16,0.0021210040436408,0.018646524757763,4
799,201,16,0.0279850461585412,0.0272220950637064,4
800,201,16,0.00230411230640116,0.0392309452964065,4
801,201,16,0.00138857099259937,0.0178377965972381,4
802,201,16,0.00167849240863661,0.0825665674830243,4
803,201,16,0.00233463035019455,0.0377813382162203,4
804,201,16,0.00222781719691768,0.0539406424048219,4
805,201,16,0.00195315480277714,0.0247959105821317,4
806,201,16,0.00227359426260777,0.0368047608148318,4
807,201,16,0.00358587014572366,0.0158388647287709,4
808,201,16,0.0209658960860609,0.0261081864652476,4
809,201,16,0.00225833524071107,0.0291905088883803,4
799,202,16,0.0017242694743267,0.027496757457847,4
800,202,16,0.00205996795605402,0.0358739604791333,4
801,202,16,0.00216678110933089,0.0443732356755932,4
802,202,16,0.0121766994735637,0.0275272755016403,4
803,202,16,0.0436713206683452,0.0518959334706645,4
804,202,16,0.026337071793698,0.0615091172655833,4
805,202,16,0.00209048599984741,0.0272678721293965,4
806,202,16,0.00238040741588464,0.050919356069276,4
807,202,16,0.00181582360570687,0.0158541237506676,4
800,185,17,0.00442511635004196,0.0157625696192874,4
801,185,17,0.0205539024948501,0.0111848630502785,4
802,185,17,0.0021515220874342,0.0114442664225223,4
803,185,17,0.0025482566567483,0.0184176394293126,4
804,185,17,0.0016937514305333,0.0115815976195926,4
797,186,17,0.00157167925535973,0.00975051499198901,4
798,186,17,0.00207522697795071,0.00865186541542687,4
799,186,17,0.00453192950331884,0.00839246204318303,4
800,186,17,0.00537117570763714,0.0131990539406424,4
801,186,17,0.0336614023041123,0.0144197756923781,4
802,186,17,0.00187685969329366,0.0182192721446555,4
803,186,17,0.00196841382467384,0.0192111085679408,4
804,186,17,0.00251773861295491,0.0148470283054856,4
805,186,17,0.0021362630655375,0.0353093766689555,4
806,186,17,0.00224307621881437,0.0277714198519875,4
807,186,17,0.00381475547417411,0.0207522697795071,4
808,186,17,0.00230411230640116,0.0170290684367132,4
795,187,17,0.0029907682917525,0.0356603341725795,4
796,187,17,0.00184634164950027,0.00950637064164187,4
797,187,17,0.00205996795605402,0.00857557030594339,4
798,187,17,0.00218204013122759,0.00875867856870375,4
799,187,17,0.00195315480277714,0.0291294728007935,4
800,187,17,0.0114137483787289,0.00798046845197223,4
801,187,17,0.00891126878767071,0.00827038986800946,4
802,187,17,0.00199893186846723,0.0119478141451133,4
803,187,17,0.00167849240863661,0.0121919584954604,4
804,187,17,0.00205996795605402,0.00799572747386892,4
805,187,17,0.00238040741588464,0.00798046845197223,4
806,187,17,0.00996414129854276,0.0173952849622339,4
807,187,17,0.00236514839398795,0.012314030670634,4
808,187,17,0.00192263675898375,0.0171816586556802,4
809,187,17,0.024979018844892,0.0280613412680247,4
795,188,17,0.01367208361944,0.0342259861142901,4
796,188,17,0.011810482948043,0.0173952849622339,4
797,188,17,0.00764476997024491,0.0269016556038758,4
798,188,17,0.0110170138094148,0.0179751277943084,4
799,188,17,0.00251773861295491,0.0158388647287709,4
800,188,17,0.00656137941557946,0.014023041123064,4
801,188,17,0.0181582360570687,0.0089723048752575,4
802,188,17,0.0647287708857862,0.0130922407873655,4
803,188,17,0.00308232242313268,0.0180361638818952,4
804,188,17,0.0151064316777295,0.027496757457847,4
805,188,17,0.00459296559090562,0.0195315480277714,4
806,188,17,0.00196841382467384,0.0224307621881437,4
807,188,17,0.0021210040436408,0.0169069962615396,4
808,188,17,0.00228885328450446,0.0422522316319524,4
809,188,17,0.00219729915312428,0.0268711375600824,4
810,188,17,0.00155642023346304,0.036591134508278,4
811,188,17,0.00201419089036393,0.0325474937056535,4
794,189,17,0.00241092545967803,0.00909437705043107,4
795,189,17,0.00193789578088045,0.00874341954680705,4
796,189,17,0.0138094148165103,0.0120393682764935,4
797,189,17,0.00563057907988098,0.00920119020370794,4
798,189,17,0.00221255817502098,0.00978103303578241,4
799,189,17,0.0137941557946136,0.0100862134737163,4
800,189,17,0.00219729915312428,0.011261158159762,4
801,189,17,0.00218204013122759,0.0229037918669413,4
802,189,17,0.00239566643778134,0.0171663996337835,4
803,189,17,0.00209048599984741,0.00950637064164187,4
804,189,17,0.0219119554436561,0.0132295719844358,4
805,189,17,0.0133669031815061,0.0113221942473487,4
806,189,17,0.00224307621881437,0.0231326771953918,4
807,189,17,0.00167849240863661,0.0255893797207599,4
808,189,17,0.0017242694743267,0.022568093385214,4
809,189,17,0.002563515678645,0.0460975051499199,4
810,189,17,0.00238040741588464,0.028702220187686,4
811,189,17,0.00231937132829786,0.0118410009918364,4
812,189,17,0.00166323338673991,0.0254673075455863,4
794,190,17,0.00749217975127794,0.0131380178530556,4
795,190,17,0.0072480354009308,0.00813305867093919,4
796,190,17,0.00251773861295491,0.0188754100862135,4
797,190,17,0.0213473716334783,0.0336003662165255,4
798,190,17,0.0419470511940185,0.00859082932784009,4
799,190,17,0.00233463035019455,0.0119935912108034,4
800,190,17,0.0171358815899901,0.00906385900663768,4
801,190,17,0.00210574502174411,0.0108339055466545,4
802,190,17,0.00228885328450446,0.00833142595559625,4
803,190,17,0.00863660639353018,0.0213931486991684,4
804,190,17,0.0103456168459602,0.0530403601129168,4
805,190,17,0.00224307621881437,0.0200808728160525,4
806,190,17,0.00178530556191348,0.0167544060425727,4
807,190,17,0.00204470893415732,0.0109102006561379,4
808,190,17,0.00245670252536812,0.00935378042267491,4
809,190,17,0.00837720302128634,0.0205233844510567,4
810,190,17,0.00192263675898375,0.0403295948729686,4
811,190,17,0.00207522697795071,0.0262912947280079,4
812,190,17,0.00260929274433509,0.0572365911345083,4
793,191,17,0.00173952849622339,0.0117189288166629,4
794,191,17,0.00186160067139696,0.012466620889601,4
795,191,17,0.0270237277790494,0.0137026016632334,4
796,191,17,0.0180666819256886,0.012664988174258,4
797,191,17,0.00181582360570687,0.010406652933547,4
798,191,17,0.00198367284657053,0.0213321126115816,4
799,191,17,0.00221255817502098,0.0143129625391012,4
800,191,17,0.00187685969329366,0.00816357671473259,4
801,191,17,0.00155642023346304,0.00807202258335241,4
802,191,17,0.00180056458381018,0.0413977264057374,4
803,191,17,0.00224307621881437,0.0157167925535973,4
804,191,17,0.00239566643778134,0.019501029983978,4
805,191,17,0.00242618448157473,0.0253299763485161,4
806,191,17,0.00196841382467384,0.0180514229037919,4
807,191,17,0.00222781719691768,0.0153505760280766,4
808,191,17,0.00189211871519036,0.0373540856031128,4
809,191,17,0.00965896086060884,0.0258640421149004,4
810,191,17,0.00967421988250553,0.0207827878233005,4
811,191,17,0.00199893186846723,0.0538033112077516,4
812,191,17,0.00192263675898375,0.0260166323338674,4
813,191,17,0.0038452735179675,0.0365453574425879,4
793,192,17,0.0155642023346304,0.009399557488365,4
794,192,17,0.0214389257648585,0.0146334019989319,4
795,192,17,0.00141908903639277,0.0103456168459602,4
796,192,17,0.00186160067139696,0.0116273746852827,4
797,192,17,0.00247196154726482,0.020660715648127,4
798,192,17,0.00251773861295491,0.0192721446555276,4
799,192,17,0.00210574502174411,0.00805676356145571,4
800,192,17,0.00227359426260777,0.0216067750057221,4
801,192,17,0.00201419089036393,0.013824673838407,4
802,192,17,0.00976577401388571,0.0267795834287022,4
803,192,17,0.00869764248111696,0.0249942778667887,4
804,192,17,0.0181887541008621,0.0371099412527657,4
805,192,17,0.00225833524071107,0.0128938735027085,4
806,192,17,0.00219729915312428,0.0230106050202182,4
807,192,17,0.0114747844663157,0.017944609750515,4
808,192,17,0.00209048599984741,0.0260776684214542,4
809,192,17,0.00218204013122759,0.016083009079118,4
810,192,17,0.00473029678797589,0.0107270923933776,4
811,192,17,0.00588998245212482,0.0356298161287861,4
812,192,17,0.0051117723353933,0.0320134279392691,4
813,192,17,0.00610360875867857,0.0387121385519188,4
793,193,17,0.00262455176623178,0.0136568245975433,4
794,193,17,0.00239566643778134,0.0238193331807431,4
795,193,17,0.00247196154726482,0.0200656137941558,4
796,193,17,0.00231937132829786,0.0343938353551537,4
797,193,17,0.00187685969329366,0.00906385900663768,4
798,193,17,0.00646982528419928,0.0089723048752575,4
799,193,17,0.0100709544518196,0.0180209048599985,4
800,193,17,0.00288395513847562,0.0374914168001831,4
801,193,17,0.0021362630655375,0.025284199282826,4
802,193,17,0.00204470893415732,0.0229800869764248,4
803,193,17,0.00219729915312428,0.0195925841153582,4
804,193,17,0.00248722056916152,0.0262455176623178,4
805,193,17,0.00241092545967803,0.018448157473106,4
806,193,17,0.00184634164950027,0.0419470511940185,4
807,193,17,0.00663767452506294,0.031464103150988,4
808,193,17,0.0114900434882124,0.0211032272831312,4
809,193,17,0.00263981078812848,0.0240939955748837,4
810,193,17,0.00225833524071107,0.0292820630197604,4
811,193,17,0.0150148775463493,0.030060273136492,4
812,193,17,0.00201419089036393,0.0166323338673991,4
813,193,17,0.00239566643778134,0.0498817425803006,4
814,193,17,0.00805676356145571,0.0558480201419089,4
793,194,17,0.00225833524071107,0.0263981078812848,4
794,194,17,0.00244144350347143,0.0172732127870604,4
795,194,17,0.00209048599984741,0.00843823910887312,4
796,194,17,0.00155642023346304,0.0161287861448081,4
797,194,17,0.00268558785381857,0.0164950026703288,4
798,194,17,0.0131227588311589,0.00888075074387732,4
799,194,17,0.00186160067139696,0.0133821622034028,4
800,194,17,0.00143434805828946,0.0177615014877546,4
801,194,17,0.0046692607003891,0.0270389868009461,4
802,194,17,0.00309758144502937,0.025986114290074,4
803,194,17,0.00248722056916152,0.0155184252689403,4
804,194,17,0.00160219729915312,0.0213473716334783,4
805,194,17,0.00202944991226062,0.0264744029907683,4
806,194,17,0.00253299763485161,0.0222323949034867,4
807,194,17,0.002563515678645,0.0212558175020981,4
808,194,17,0.0281223773556115,0.040512703135729,4
809,194,17,0.00587472343022812,0.0135957885099565,4
810,194,17,0.00405889982452125,0.0221103227283131,4
811,194,17,0.00856031128404669,0.0193942168307012,4
812,194,17,0.00207522697795071,0.0460212100404364,4
813,194,17,0.00178530556191348,0.0402227817196918,4
814,194,17,0.0566414892805371,0.0337682154573892,4
793,195,17,0.0234531166552224,0.0416723887998779,4
794,195,17,0.00181582360570687,0.0187228198672465,4
795,195,17,0.0021515220874342,0.0131990539406424,4
796,195,17,0.00245670252536812,0.0147554741741054,4
797,195,17,0.00218204013122759,0.0198367284657053,4
798,195,17,0.00190737773708705,0.0290074006256199,4
799,195,17,0.0212252994583047,0.0165407797360189,4
800,195,17,0.00230411230640116,0.0250858319981689,4
801,195,17,0.0340123598077363,0.0739757381551843,4
802,195,17,0.00549324788281071,0.00883497367818723,4
803,195,17,0.00463874265659571,0.0321507591363394,4
804,195,17,0.00402838178072786,0.0326390478370336,4
805,195,17,0.00807202258335241,0.0374151216906996,4
806,195,17,0.0021362630655375,0.0151369497215229,4
807,195,17,0.0259098191805905,0.0404211490043488,4
808,195,17,0.00224307621881437,0.0202182040131228,4
809,195,17,0.0025787747005417,0.0334172579537652,4
810,195,17,0.00167849240863661,0.0214847028305486,4
811,195,17,0.00204470893415732,0.0277714198519875,4
812,195,17,0.0025787747005417,0.0473945220111391,4
813,195,17,0.00239566643778134,0.0811627374685283,4
814,195,17,0.00219729915312428,0.0323491264209964,4
793,196,17,0.00260929274433509,0.0101472495613031,4
794,196,17,0.00216678110933089,0.00872816052491035,4
795,196,17,0.00218204013122759,0.0124513618677043,4
796,196,17,0.00233463035019455,0.0080872816052491,4
797,196,17,0.00885023270008392,0.0150453955901427,4
798,196,17,0.00407415884641794,0.0170595864805066,4
799,196,17,0.00201419089036393,0.0205691615167468,4
800,196,17,0.00497444113832303,0.0188296330205234,4
801,196,17,0.0255436026550698,0.019653620202945,4
802,196,17,0.00227359426260777,0.038300144960708,4
803,196,17,0.00205996795605402,0.033478294041352,4
804,196,17,0.00209048599984741,0.0351567864499886,4
805,196,17,0.00201419089036393,0.0251773861295491,4
806,196,17,0.00233463035019455,0.0430151827267872,4
807,196,17,0.0243839169909209,0.0371709773403525,4
808,196,17,0.00285343709468223,0.0197451743343252,4
809,196,17,0.0017242694743267,0.0511482413977264,4
810,196,17,0.012970168612192,0.015533684290837,4
811,196,17,0.00216678110933089,0.0229800869764248,4
812,196,17,0.00180056458381018,0.0554207675288014,4
813,196,17,0.00521858548867018,0.0272373540856031,4
814,196,17,0.0123445487144274,0.0452429999237049,4
793,197,17,0.0347295338368811,0.0201876859693294,4
794,197,17,0.00393682764934768,0.0114900434882124,4
795,197,17,0.0021210040436408,0.0196688792248417,4
796,197,17,0.00228885328450446,0.0282139314869917,4
797,197,17,0.00187685969329366,0.0384832532234684,4
798,197,17,0.0021362630655375,0.0308690012970169,4
799,197,17,0.00207522697795071,0.0220798046845197,4
800,197,17,0.0144502937361715,0.0438239108873121,4
801,197,17,0.0126497291523613,0.0521095597772183,4
802,197,17,0.00216678110933089,0.0196231021591516,4
803,197,17,0.00181582360570687,0.0136873426413367,4
804,197,17,0.00225833524071107,0.0402380407415885,4
805,197,17,0.00198367284657053,0.0288853284504463,4
806,197,17,0.0101930266269932,0.0392156862745098,4
807,197,17,0.00753795681696803,0.0541695277332723,4
808,197,17,0.00202944991226062,0.039658197909514,4
809,197,17,0.0021210040436408,0.0409857328145266,4
810,197,17,0.00184634164950027,0.0237277790493629,4
811,197,17,0.00216678110933089,0.030960555428397,4
812,197,17,0.00221255817502098,0.0522621499961852,4
813,197,17,0.00268558785381857,0.0706645304036011,4
814,197,17,0.00247196154726482,0.0547188525215534,4
793,198,17,0.0214999618524453,0.026489662012665,4
794,198,17,0.00245670252536812,0.0139925230792706,4
795,198,17,0.00915541313801785,0.0120241092545968,4
796,198,17,0.0200350957503624,0.0123750667582208,4
797,198,17,0.0271305409323262,0.0151522087434195,4
798,198,17,0.0137483787289235,0.0346379797055009,4
799,198,17,0.00198367284657053,0.0352788586251621,4
800,198,17,0.00198367284657053,0.0518043793392844,4
801,198,17,0.00189211871519036,0.0261234454871443,4
802,198,17,0.00202944991226062,0.0166170748455024,4
803,198,17,0.00189211871519036,0.035736629282063,4
804,198,17,0.00201419089036393,0.0252689402609293,4
805,198,17,0.00219729915312428,0.0243381399252308,4
806,198,17,0.00207522697795071,0.02563515678645,4
807,198,17,0.00184634164950027,0.0365148393987945,4
808,198,17,0.00207522697795071,0.0301213092240787,4
809,198,17,0.00199893186846723,0.0465094987411307,4
810,198,17,0.00199893186846723,0.029907682917525,4
811,198,17,0.00236514839398795,0.0414129854276341,4
812,198,17,0.0362859540703441,0.0484626535439078,4
813,198,17,0.00541695277332723,0.0254520485236896,4
794,199,17,0.0153047989623865,0.0130464637216754,4
795,199,17,0.0673228046082246,0.00866712443732357,4
796,199,17,0.00804150453955901,0.0290684367132067,4
797,199,17,0.021515220874342,0.0118562600137331,4
798,199,17,0.00199893186846723,0.0508430609597925,4
799,199,17,0.0442206454566262,0.0254062714579995,4
800,199,17,0.0157625696192874,0.0458991378652628,4
801,199,17,0.00186160067139696,0.027542534523537,4
802,199,17,0.00225833524071107,0.025482566567483,4
803,199,17,0.0310215915159838,0.0407263294422828,4
804,199,17,0.00196841382467384,0.0453803311207752,4
805,199,17,0.0279850461585412,0.025131609063859,4
806,199,17,0.00491340505073625,0.0475165941863127,4
807,199,17,0.00898756389715419,0.0326543068589303,4
808,199,17,0.00250247959105821,0.0453498130769818,4
809,199,17,0.00216678110933089,0.0287937743190661,4
810,199,17,0.00180056458381018,0.0322880903334096,4
811,199,17,0.0112001220721752,0.0430151827267872,4
812,199,17,0.0021210040436408,0.0578164339665827,4
794,200,17,0.00210574502174411,0.0167086289768826,4
795,200,17,0.00157167925535973,0.0174105439841306,4
796,200,17,0.00181582360570687,0.0498359655146105,4
797,200,17,0.00248722056916152,0.0465400167849241,4
798,200,17,0.00166323338673991,0.0126192111085679,4
799,200,17,0.0134279392690929,0.0212710765239948,4
800,200,17,0.0209811551079576,0.0268558785381857,4
801,200,17,0.00227359426260777,0.013870450904097,4
802,200,17,0.0247959105821317,0.0535896849011978,4
803,200,17,0.010101472495613,0.0311589227130541,4
804,200,17,0.00195315480277714,0.0301976043335622,4
805,200,17,0.0025787747005417,0.0552529182879377,4
806,200,17,0.00183108262760357,0.0214084077210651,4
807,200,17,0.00175478751812009,0.0561989776455329,4
808,200,17,0.00184634164950027,0.0595254444190127,4
809,200,17,0.00253299763485161,0.0350499732967117,4
810,200,17,0.00624093995574884,0.0379186694132906,4
811,200,17,0.0184786755168994,0.0396887159533074,4
812,200,17,0.0214999618524453,0.0214084077210651,4
