x,y,z,signal,mito.p
49,558,1,0.283793053929373,2
49,559,1,0.26116522279618,2
50,557,1,0.248412195880712,2
50,558,1,0.298917299614686,2
50,559,1,0.294067028665723,2
51,558,1,0.241371302461447,2
51,559,1,0.238497726412779,2
48,558,2,0.269035997356758,2
48,559,2,0.227152660126123,2
49,557,2,0.280177078344892,2
49,558,2,0.337140712786623,2
49,559,2,0.31821740315968,2
49,560,2,0.217211699566673,2
50,556,2,0.249986553272508,2
50,557,2,0.301013924787209,2
50,558,2,0.368602317032092,2
50,559,2,0.382308737693908,2
50,560,2,0.273944416316498,2
51,556,2,0.26166809925367,2
51,557,2,0.274982124678473,2
51,558,2,0.30578598146989,2
51,559,2,0.335019504504186,2
51,560,2,0.269910813411756,2
52,558,2,0.235439192963758,2
52,559,2,0.267488533419946,2
61,554,2,0.245908898057815,3
62,553,2,0.297239859298428,3
62,554,2,0.308159925927741,3
62,555,2,0.233444690235163,3
63,554,2,0.270088917653695,3
77,511,2,0.152218941070729,1
77,512,2,0.142303653896394,1
77,515,2,0.127164403947585,1
77,516,2,0.154766343121443,1
78,511,2,0.127992338168894,1
78,516,2,0.150939061819227,1
78,517,2,0.167017492998356,1
79,516,2,0.135280088065162,1
79,517,2,0.151097657922729,1
79,518,2,0.141136942614974,1
80,517,2,0.145561396200194,1
80,518,2,0.139240992976966,1
80,519,2,0.118486176764138,1
81,516,2,0.150991888248661,1
81,517,2,0.150119901717401,1
81,518,2,0.141738346204119,1
81,519,2,0.122053635102127,1
82,518,2,0.132155476151216,1
82,519,2,0.120439547562788,1
83,518,2,0.12783587069793,1
83,519,2,0.128252342845656,1
83,520,2,0.122997398084189,1
84,519,2,0.134827416184834,1
84,520,2,0.176014690575744,1
84,521,2,0.206699863123736,1
85,519,2,0.1428497779369,1
85,520,2,0.223222685283445,1
85,521,2,0.264434387030668,1
86,519,2,0.141423866705654,1
86,520,2,0.209293251424938,1
86,521,2,0.226446213713045,1
87,519,2,0.132055599155026,1
87,520,2,0.176506884932148,1
87,521,2,0.174983108522048,1
88,515,2,0.114748557617826,1
88,519,2,0.116899761447786,1
88,520,2,0.144866605348205,1
89,514,2,0.130079215761932,1
89,515,2,0.125942685686327,1
89,516,2,0.107438586874582,1
89,519,2,0.115086932314469,1
89,520,2,0.119141497057918,1
90,518,2,0.134808738732265,1
90,519,2,0.158100430648321,1
90,520,2,0.125947591924737,1
91,518,2,0.172917711946384,1
91,519,2,0.191360742367347,1
91,520,2,0.129994940084705,1
92,518,2,0.133950458517832,1
92,519,2,0.135241474151755,1
93,504,2,0.0710596792244218,1
93,505,2,0.0658927806752562,1
94,503,2,0.0728038924070743,1
94,504,2,0.0730170347193465,1
94,505,2,0.0638604492909888,1
95,503,2,0.0713785392928953,1
104,509,2,0.12091664679943,1
42,548,3,0.279614600176355,1
42,549,3,0.285038641429876,1
43,549,3,0.294068352571326,1
47,558,3,0.230335095564179,2
48,557,3,0.284680927327862,2
48,558,3,0.315804909685756,2
48,559,3,0.267308845683071,2
49,556,3,0.25334929946184,2
49,557,3,0.330961526160998,2
49,558,3,0.38028329191672,2
49,559,3,0.347927687964483,2
49,560,3,0.225670041604902,2
50,555,3,0.237305095136376,2
50,556,3,0.308804018982833,2
50,557,3,0.362889612439355,2
50,558,3,0.410395784435356,2
50,559,3,0.411546076691411,2
50,560,3,0.275675461830192,2
51,555,3,0.253216882942655,2
51,556,3,0.318717216463031,2
51,557,3,0.340098317902651,2
51,558,3,0.367709251846926,2
51,559,3,0.401474140333579,2
51,560,3,0.300201358254463,2
51,561,3,0.173623574283461,2
52,556,3,0.252623695355926,2
