x,y,z,signal,mito.p
781,783,1,0.0684457574069144,1
781,784,1,0.0734531058617764,1
781,785,1,0.0730689071579786,1
781,786,1,0.0657220357909313,1
782,769,1,0.149206757297264,1
782,770,1,0.137245919151837,1
782,771,1,0.128266970704617,1
782,772,1,0.126598758789176,1
782,773,1,0.125984946829874,1
782,774,1,0.135593243658025,1
782,775,1,0.15303050818454,1
782,776,1,0.148394735902119,1
782,777,1,0.120052785414319,1
782,778,1,0.0973752039852985,1
782,779,1,0.0853707418523215,1
782,780,1,0.075291679767275,1
782,781,1,0.0675704611116487,1
782,782,1,0.0658366639510161,1
782,783,1,0.0717415684865194,1
782,784,1,0.0799444811099957,1
782,785,1,0.0823527108291117,1
782,786,1,0.0731620867493559,1
782,787,1,0.060377338017294,1
783,768,1,0.147486393884657,1
783,769,1,0.138022000403713,1
783,770,1,0.130541038166278,1
783,771,1,0.126311704903829,1
783,772,1,0.13000280564152,1
783,773,1,0.140889099698503,1
783,774,1,0.15844843610925,1
783,775,1,0.167108115634796,1
783,776,1,0.146907535629155,1
783,777,1,0.119605084669734,1
783,778,1,0.112461056408139,1
783,779,1,0.107167452305133,1
783,780,1,0.0880700361119914,1
783,781,1,0.0723844933896095,1
783,782,1,0.0688205784460276,1
783,783,1,0.0737191719494827,1
783,784,1,0.0824168358843004,1
783,785,1,0.0866291530659162,1
783,786,1,0.0780555598532012,1
783,787,1,0.0649565003557412,1
784,766,1,0.168229268988129,1
784,767,1,0.170896289803871,1
784,768,1,0.151149329179627,1
784,769,1,0.133017572328857,1
784,770,1,0.124930300263867,1
784,771,1,0.124629033862494,1
784,772,1,0.135760224497009,1
784,773,1,0.159162034208475,1
784,774,1,0.19026961052047,1
784,775,1,0.19838320494391,1
784,776,1,0.163448308391298,1
784,777,1,0.134314908963059,1
784,778,1,0.142352378814354,1
784,779,1,0.139471702997405,1
784,780,1,0.105326022916962,1
784,781,1,0.0781372720857567,1
784,782,1,0.0715770861948731,1
784,783,1,0.0731281194850246,1
784,784,1,0.0772206686377458,1
784,785,1,0.0802373627758863,1
784,786,1,0.0762080495848855,1
784,787,1,0.0689082287845944,1
784,788,1,0.062268407375826,1
785,765,1,0.139771957000377,1
785,766,1,0.173379677124863,1
785,767,1,0.188353360996557,1
785,768,1,0.169633608345735,1
785,769,1,0.144612116944787,1
785,770,1,0.130965233096685,1
785,771,1,0.127690202143253,1
785,772,1,0.13757005537352,1
785,773,1,0.164565217459023,1
785,774,1,0.205739161937641,1
785,775,1,0.217416671304663,1
785,776,1,0.174534538153194,1
785,777,1,0.139658853927628,1
785,778,1,0.1463881233311,1
785,779,1,0.139924141247333,1
785,780,1,0.106116751497,1
785,781,1,0.0810500331443661,1
785,782,1,0.0748662517875322,1
785,783,1,0.0733896362696556,1
785,784,1,0.0731759942479157,1
785,785,1,0.0742730252624033,1
785,786,1,0.0731564990889453,1
785,787,1,0.0692552088676547,1
785,788,1,0.0649699211243001,1
785,789,1,0.0610128386654367,1
786,764,1,0.11591748838805,1
786,765,1,0.134265158667231,1
786,766,1,0.171257729012825,1
786,767,1,0.2037378579685,1
786,768,1,0.194496685355714,1
786,769,1,0.165518364595504,1
786,770,1,0.1425166080064,1
786,771,1,0.130645717565143,1
786,772,1,0.132877069601923,1
786,773,1,0.157785042587188,1
786,774,1,0.205076404409447,1
786,775,1,0.217943832344333,1
786,776,1,0.173055800492514,1
786,777,1,0.13161617931019,1
786,778,1,0.125136310359193,1
786,779,1,0.118045160444899,1
786,780,1,0.0999550676822078,1
786,781,1,0.0849451775881783,1
786,782,1,0.0789494167858355,1
786,783,1,0.074878076081688,1
786,784,1,0.0723739994907896,1
786,785,1,0.0732576870112712,1
786,786,1,0.0722597996531056,1
786,787,1,0.0681718257623931,1
786,788,1,0.0653930841871053,1
786,789,1,0.0637836562763094,1
787,763,1,0.111642843807382,1
787,764,1,0.11531512431837,1
787,765,1,0.135594606502028,1
787,766,1,0.184648021783906,1
787,767,1,0.231540083292872,1
787,768,1,0.221337677335858,1
787,769,1,0.181309391443686,1
787,770,1,0.146508533843596,1
787,771,1,0.128812679402189,1
787,772,1,0.129768889692808,1
787,773,1,0.161177044494443,1
787,774,1,0.222314615834783,1
787,775,1,0.239684413093437,1
787,776,1,0.196686749708948,1
787,777,1,0.144912734372826,1
787,778,1,0.118746934249968,1
787,779,1,0.106781267742931,1
787,780,1,0.0998705389053803,1
787,781,1,0.0924049183975737,1
787,782,1,0.0851543611631097,1
787,783,1,0.0778552152950866,1
787,784,1,0.0752740925899082,1
787,785,1,0.077549250326771,1
787,786,1,0.0770098561397446,1
787,787,1,0.0730587377458259,1
787,788,1,0.0700243396151183,1
787,789,1,0.0676189978273411,1
787,790,1,0.0630596551345317,1
788,764,1,0.112999911947298,1
788,765,1,0.144880285706098,1
788,766,1,0.206895632419842,1
788,767,1,0.249641974390785,1
788,768,1,0.228982245750938,1
788,769,1,0.185841302033644,1
788,770,1,0.148339677004414,1
788,771,1,0.126684760735473,1
788,772,1,0.127219008563956,1
788,773,1,0.162142976405614,1
788,774,1,0.227373466813477,1
788,775,1,0.25828702605737,1
788,776,1,0.241939361800661,1
788,777,1,0.189123328919622,1
788,778,1,0.142432085719305,1
788,779,1,0.121673193953936,1
788,780,1,0.114636986122147,1
788,781,1,0.105261722638973,1
788,782,1,0.0925880521828556,1
788,783,1,0.0800638337959561,1
788,784,1,0.0755833024248967,1
788,785,1,0.0779192689632085,1
788,786,1,0.0793009786206378,1
788,787,1,0.0789876932331083,1
788,788,1,0.0772135234413322,1
788,789,1,0.0745351715511688,1
788,790,1,0.0723190833672184,1
788,791,1,0.071111441337587,1
788,792,1,0.062422726745053,1
789,762,1,0.125414979509056,1
789,764,1,0.118273573099733,1
789,765,1,0.153028288695736,1
789,766,1,0.205995895788796,1
789,767,1,0.228035082148602,1
789,768,1,0.204535731744951,1
789,769,1,0.176602971924064,1
789,770,1,0.148749373870527,1
789,771,1,0.126297051085935,1
789,772,1,0.124544524554867,1
789,773,1,0.150371080356813,1
789,774,1,0.197859924764781,1
789,775,1,0.24296689426075,1
789,776,1,0.272798588996984,1
789,777,1,0.234954461800703,1
789,778,1,0.182518247053453,1
789,779,1,0.164831685910197,1
789,780,1,0.157071120001296,1
789,781,1,0.132226149347351,1
789,782,1,0.105175941343609,1
789,783,1,0.0853495853216146,1
789,784,1,0.0787135279581866,1
789,785,1,0.0805301925239102,1
789,786,1,0.0820847432495351,1
789,787,1,0.0826896058665528,1
789,788,1,0.0839390742275971,1
789,789,1,0.0846824082850116,1
789,790,1,0.0839719966448598,1
789,791,1,0.0840068594923928,1
789,792,1,0.0748905882875785,1
789,793,1,0.0610975556445312,1
790,762,1,0.129036808833015,1
790,763,1,0.124645712477192,1
790,764,1,0.123923976252352,1
790,765,1,0.14109082656982,1
790,766,1,0.163196610573219,1
790,767,1,0.1702984425886,1
790,768,1,0.160578768956771,1
790,769,1,0.15063066969064,1
790,770,1,0.13692724728563,1
790,771,1,0.123476924481102,1
790,772,1,0.125728498526986,1
790,773,1,0.142473710868985,1
790,774,1,0.173049025210901,1
790,775,1,0.22062232700863,1
790,776,1,0.268895170143156,1
790,777,1,0.254191770685843,1
790,778,1,0.230884724060692,1
790,779,1,0.241727536904258,1
790,780,1,0.235848461507471,1
790,781,1,0.179955204745376,1
790,782,1,0.123576853395159,1
790,783,1,0.0906158741369693,1
790,784,1,0.0801284974990125,1
790,785,1,0.0804462672922839,1
790,786,1,0.080458961210708,1
790,787,1,0.0819940232670958,1
790,788,1,0.0901386580851279,1
790,789,1,0.0977400827529262,1
790,790,1,0.0935725187724623,1
790,791,1,0.0885091379598937,1
790,792,1,0.0813340108961065,1
790,793,1,0.0699827534038392,1
791,762,1,0.133595132637689,1
791,763,1,0.135085409044259,1
791,764,1,0.129820457113973,1
791,765,1,0.123112863419876,1
791,766,1,0.124687895743939,1
791,767,1,0.132494058519327,1
791,768,1,0.131867669456802,1
791,769,1,0.12371799211596,1
791,770,1,0.114719691283904,1
791,771,1,0.113160649662804,1
791,772,1,0.12721777551462,1
791,773,1,0.146873763056824,1
791,774,1,0.179939642364813,1
791,775,1,0.230358718193557,1
791,776,1,0.265014491314972,2
791,777,1,0.247807482527561,1
791,778,1,0.25045890202434,1
791,779,1,0.290522543983778,1
791,780,1,0.290298570306552,3
791,781,1,0.216741012186577,1
791,782,1,0.141299198928083,1
791,783,1,0.0987060665819644,1
791,784,1,0.0830519731073757,1
791,785,1,0.07985039295595,1
791,786,1,0.0775022192292149,1
791,787,1,0.0803373111591432,1
791,788,1,0.0947607629891234,1
791,789,1,0.105758583113652,1
791,790,1,0.0973941410272012,1
791,791,1,0.0889552292506092,1
791,792,1,0.0862000129586995,1
791,793,1,0.0784357284325913,1
791,794,1,0.0665528254949123,1
792,761,1,0.128845958754785,1
792,762,1,0.147688237571174,1
792,763,1,0.158457690469001,1
792,764,1,0.145305622829574,1
792,765,1,0.117231555554817,1
792,766,1,0.107881615011158,1
792,767,1,0.115485648551761,1
792,768,1,0.116147964778089,1
792,769,1,0.107285682267224,1
792,770,1,0.100383863833557,1
792,771,1,0.10297426685742,1
792,772,1,0.12066973840456,1
792,773,1,0.144151994850578,1
792,774,1,0.186674272288029,1
792,775,1,0.247630105135757,1
792,776,1,0.272818603334622,2
792,777,1,0.232639807546698,1
792,778,1,0.219161150566382,1
792,779,1,0.251662358175963,1
792,780,1,0.261600657944742,1
792,781,1,0.210591665354875,1
792,782,1,0.150988993827589,1
792,783,1,0.111101976450886,1
792,784,1,0.0880536560250269,1
792,785,1,0.0782420812792895,1
792,786,1,0.0753063270954362,1
792,787,1,0.0805882237194873,1
792,788,1,0.0958702153532346,1
792,789,1,0.103230144063773,1
792,790,1,0.0942688152425873,1
792,791,1,0.0894252546779036,1
792,792,1,0.0923552978964126,1
792,793,1,0.0867165697740825,1
792,794,1,0.0733205076300574,1
792,795,1,0.0609450793595744,1
793,761,1,0.123879573496801,1
793,762,1,0.147719894490434,1
793,763,1,0.166031754421014,1
793,764,1,0.151151574627365,1
793,765,1,0.11530794667329,1
793,766,1,0.0994637105014061,1
793,767,1,0.102470449388594,1
793,768,1,0.102913763073438,1
793,769,1,0.0984440760467992,1
793,770,1,0.0942882195452909,1
793,771,1,0.0938686712639592,1
793,772,1,0.102838573022895,1
793,773,1,0.119886064164669,1
793,774,1,0.15899842803083,1
793,775,1,0.216262731818467,1
793,776,1,0.243070600199614,1
793,777,1,0.203729252582083,1
793,778,1,0.173210035495207,1
793,779,1,0.183592648367765,1
793,780,1,0.20883029980699,1
793,781,1,0.202782140897614,1
793,782,1,0.168782337043315,1
793,783,1,0.128381241929368,1
793,784,1,0.0944641367470923,1
793,785,1,0.0776064703056799,1
793,786,1,0.0746123150114489,1
793,787,1,0.0805410887861977,1
793,788,1,0.0937632650149586,1
793,789,1,0.10179727583838,1
793,790,1,0.100259994293188,1
793,791,1,0.0991170873536799,1
793,792,1,0.104865829435686,1
793,793,1,0.10295168907511,1
793,794,1,0.0902811791191324,1
793,795,1,0.0733553769673237,1
793,796,1,0.062384937027781,1
794,760,1,0.101676300719083,1
794,761,1,0.118582354612321,1
794,762,1,0.136362432813089,1
794,763,1,0.148136042151493,1
794,764,1,0.135225678140792,1
794,765,1,0.108560142591383,1
794,766,1,0.0959413428307033,1
794,767,1,0.0950926414626883,1
794,768,1,0.0952178868265266,1
794,769,1,0.0943765967339924,1
794,770,1,0.091409393302346,1
794,771,1,0.0878458158248981,1
794,772,1,0.0886018373110034,1
794,773,1,0.0969871633593601,1
794,774,1,0.121970787166236,1
794,775,1,0.155651919154329,1
794,776,1,0.179303375928136,1
794,777,1,0.167267750095633,1
794,778,1,0.152740248370921,1
794,779,1,0.164907511954608,1
794,780,1,0.210745017753834,1
794,781,1,0.232366719567512,1
794,782,1,0.200769427977251,1
794,783,1,0.142983985622489,1
794,784,1,0.0968871241198364,1
794,785,1,0.0763422702499409,1
794,786,1,0.0737351107345797,1
794,787,1,0.0782125075644332,1
794,788,1,0.0885835232835019,1
794,789,1,0.101094346860776,1
794,790,1,0.109528631457492,1
794,791,1,0.113895443231135,1
794,792,1,0.12173849365086,1
794,793,1,0.125144915745609,1
794,794,1,0.116207332858735,1
794,795,1,0.0942116277123451,1
794,796,1,0.0735553191619709,1
794,797,1,0.0632755036656091,1
795,760,1,0.101804265281193,1
795,761,1,0.118705490812822,1
795,762,1,0.124712738443187,1
795,763,1,0.122781497635245,1
795,764,1,0.113025909819081,1
795,765,1,0.103019571685906,1
795,766,1,0.0968500482732325,1
795,767,1,0.0940671922070036,1
795,768,1,0.0926482509493701,1
795,769,1,0.0909959194114258,1
795,770,1,0.0880518129407567,1
795,771,1,0.08332051827322,1
795,772,1,0.0803985353035264,1
795,773,1,0.0867293415693068,1
795,774,1,0.115125104926009,1
795,775,1,0.151936507875525,1
795,776,1,0.178586597859572,1
795,777,1,0.17791292459989,1
795,778,1,0.165438709608419,1
795,779,1,0.172047620417262,1
795,780,1,0.222828862305095,1
795,781,1,0.252435596924635,1
795,782,1,0.214889140817453,1
795,783,1,0.142193471203651,1
795,784,1,0.0918512857355869,1
795,785,1,0.0746277995152117,1
795,786,1,0.0732908819973343,1
795,787,1,0.0739839984981199,1
795,788,1,0.0753355568544252,1
795,789,1,0.0816621383037976,1
795,790,1,0.0935980818321109,1
795,791,1,0.105403601189376,1
795,792,1,0.117612165436075,1
795,793,1,0.130798602703301,1
795,794,1,0.137177465444506,1
795,795,1,0.118177706758751,1
795,796,1,0.0910206258262728,1
795,797,1,0.0771077342980642,1
795,798,1,0.0614139041861999,1
796,760,1,0.111372066173267,1
796,761,1,0.130979354756445,1
796,762,1,0.128362447661599,1
796,763,1,0.113537209950454,1
796,764,1,0.106490268099711,1
796,765,1,0.107753429798114,1
796,766,1,0.103950063163277,1
796,767,1,0.0960088944650985,1
796,768,1,0.0909012017532456,1
796,769,1,0.088865619012572,1
796,770,1,0.0877457960545744,1
796,771,1,0.0826467346880712,1
796,772,1,0.0770347637363254,1
796,773,1,0.0826566315314234,1
796,774,1,0.121261731880353,1
796,775,1,0.177647182998851,1
796,776,1,0.210490062089615,1
796,777,1,0.201781592748777,1
796,778,1,0.176132466256502,1
796,779,1,0.1661467524959,1
796,780,1,0.212946932360157,1
796,781,1,0.256175656210685,1
796,782,1,0.226074845212072,1
796,783,1,0.145181850635205,1
796,784,1,0.0911300492202144,1
796,785,1,0.0747915614464567,1
796,786,1,0.0712147773616503,1
796,787,1,0.067708828716312,1
796,788,1,0.0634459175735334,1
796,789,1,0.0638430503158891,1
796,790,1,0.0729064756220695,1
796,791,1,0.0857898228728523,1
796,792,1,0.0992488354303306,1
796,793,1,0.121389956031797,1
796,794,1,0.144732177011682,1
796,795,1,0.138536480504426,1
796,796,1,0.122466758547446,1
796,797,1,0.111949834153566,1
796,798,1,0.0791669850962495,1
797,761,1,0.162746638421963,1
797,762,1,0.155677423806377,1
797,763,1,0.127387352246943,1
797,764,1,0.122163623102869,1
797,765,1,0.134092960082637,1
797,766,1,0.132617000027828,1
797,767,1,0.111694190577613,1
797,768,1,0.0943881679285477,1
797,769,1,0.0880452712895443,1
797,770,1,0.0869844010692589,1
797,771,1,0.0832924501765,1
797,772,1,0.0777238306435033,1
797,773,1,0.0812229845380286,1
797,774,1,0.115545341119075,1
797,775,1,0.166315771111155,1
797,776,1,0.193869816052921,1
797,777,1,0.183568039298918,1
797,778,1,0.161331279497136,1
797,779,1,0.150241233772032,1
797,780,1,0.19099809606799,1
797,781,1,0.237487456643389,1
797,782,1,0.211935961699567,1
797,783,1,0.136414934755855,1
797,784,1,0.0899072731324209,1
797,785,1,0.0738110016763241,1
797,786,1,0.0644275935778014,1
797,790,1,0.0618947350195149,1
797,791,1,0.0738616994732206,1
797,792,1,0.0877337446197515,1
797,793,1,0.110620074811569,1
797,794,1,0.13789769605121,1
797,795,1,0.143163803154031,1
797,796,1,0.141619687919626,1
797,797,1,0.135590284339619,1
797,798,1,0.0916094912505934,1
798,761,1,0.187397721802472,1
798,762,1,0.195162648812182,1
798,763,1,0.17041405069842,1
798,764,1,0.164235396230929,1
798,765,1,0.180571547700682,1
798,766,1,0.177395290488771,1
798,767,1,0.136553620357452,1
798,768,1,0.104148512719254,1
798,769,1,0.0905295736629384,1
798,770,1,0.0863806222377099,1
798,771,1,0.0847762433394569,1
798,772,1,0.0812279751429714,1
798,773,1,0.0818850930928885,1
798,774,1,0.101200849874712,1
798,775,1,0.133340176973471,1
798,776,1,0.167200360704571,1
798,777,1,0.177659357738607,1
798,778,1,0.162012805334166,1
798,779,1,0.148780109247652,1
798,780,1,0.177407036906127,1
798,781,1,0.203282810845767,1
798,782,1,0.170927635215931,1
798,783,1,0.114524337330732,1
798,784,1,0.0852052601417399,1
798,785,1,0.069016581372534,1
798,790,1,0.0614892370108766,1
798,791,1,0.0806615641960269,1
798,792,1,0.0971333186440382,1
798,793,1,0.113595669468432,1
798,794,1,0.131227781748918,1
798,795,1,0.130588815583168,1
798,796,1,0.120502640750375,1
798,797,1,0.109471456906717,1
798,798,1,0.074030108053541,1
799,761,1,0.180856317199891,1
799,762,1,0.231387963943249,1
799,763,1,0.232482418533599,1
799,764,1,0.204246458370801,1
799,765,1,0.204636413468076,1
799,766,1,0.196138808543106,1
799,767,1,0.151402026416641,1
799,768,1,0.11719784787982,1
799,769,1,0.0979795084852485,1
799,770,1,0.0882301443233627,1
799,771,1,0.0848532634948034,1
799,772,1,0.0827405632527831,1
799,773,1,0.0826942330464283,1
799,774,1,0.0928769296832719,1
799,775,1,0.119388236719721,1
799,776,1,0.17069434228162,1
799,777,1,0.200576799712084,1
799,778,1,0.172793654203748,1
799,779,1,0.141013520866206,1
799,780,1,0.145029731285582,1
799,781,1,0.143742427779132,1
799,782,1,0.113441681075605,1
799,783,1,0.0858172160373044,1
799,784,1,0.0717628613016266,1
799,790,1,0.0607935960038195,1
799,791,1,0.086845572693528,1
799,792,1,0.107961841094778,1
799,793,1,0.118065914612138,1
799,794,1,0.123558747039124,1
799,795,1,0.11024029561618,1
799,796,1,0.0857508260651781,1
799,797,1,0.0705398061552992,1
800,761,1,0.1566878752883,1
800,762,1,0.236503171766316,1
800,763,1,0.254488117869341,1
800,764,1,0.206542928391971,1
800,765,1,0.197299588208248,1
800,766,1,0.196591155936767,1
800,767,1,0.166314317410885,1
800,768,1,0.136215609085876,1
800,769,1,0.110510242564427,1
800,770,1,0.0926943020971911,1
800,771,1,0.0832180648528918,1
800,772,1,0.080971818878084,1
800,773,1,0.0808094392600416,1
800,774,1,0.0845753731129413,1
800,775,1,0.100585921681275,1
800,776,1,0.13869455742926,1
800,777,1,0.162252704817023,1
800,778,1,0.138736546004006,1
800,779,1,0.109293729069312,1
800,780,1,0.102054334176203,1
800,781,1,0.0974549368491836,1
800,782,1,0.0834488332809309,1
800,783,1,0.0727075523155576,1
800,784,1,0.0634393759223209,1
800,791,1,0.0731934646100823,1
800,792,1,0.0956147534898152,1
800,793,1,0.117401975952475,1
800,794,1,0.138063171272058,1
800,795,1,0.122515444527005,1
800,796,1,0.0742141244425579,1
801,762,1,0.166118028936112,1
801,763,1,0.187262852164082,1
801,764,1,0.165522660798979,1
801,765,1,0.175456262000815,1
801,766,1,0.202659796444581,1
801,767,1,0.200037476912125,1
801,768,1,0.166685608035058,1
801,769,1,0.123839882287659,1
801,770,1,0.0961922034731807,1
801,771,1,0.0817540718663726,1
801,772,1,0.0790515716784299,1
801,773,1,0.0792232575740899,1
801,774,1,0.0795084099675659,1
801,775,1,0.0814190718310684,1
801,776,1,0.0906912004719126,1
801,777,1,0.0981833769685698,1
801,778,1,0.093856353750069,1
801,779,1,0.0867842966312781,1
801,780,1,0.087787992300788,1
801,781,1,0.0971364791441776,1
801,782,1,0.092306267960986,1
801,783,1,0.0739427822016415,1
801,792,1,0.0693274785381922,1
801,793,1,0.105839438701405,1
801,794,1,0.153686516390055,1
801,795,1,0.150127663438483,1
801,796,1,0.084617777030622,1
802,762,1,0.112003322535802,1
802,763,1,0.147536884010086,1
802,764,1,0.156381936278918,1
802,765,1,0.167243231883053,1
802,766,1,0.210330894889579,1
802,767,1,0.238501178950919,1
802,768,1,0.203320814724239,1
802,769,1,0.136913489050937,1
802,770,1,0.0971747815503838,1
802,771,1,0.0801967889630091,1
802,772,1,0.0765485334448668,1
802,773,1,0.0770570365011677,1
802,774,1,0.0767291621930771,1
802,775,1,0.0708692185301927,1
802,776,1,0.0648327086921723,1
802,777,1,0.065915624536633,1
802,778,1,0.076271025957272,1
802,779,1,0.0879802506511539,1
802,780,1,0.0912303480490719,1
802,781,1,0.0940939623570545,1
802,782,1,0.0850431076643647,1
802,783,1,0.0620965981752324,1
802,793,1,0.0758576883507521,1
802,794,1,0.11469636718226,1
802,795,1,0.119945419265848,1
802,796,1,0.0728084417101496,1
803,762,1,0.0823051475734212,1
803,763,1,0.123889061486953,1
803,764,1,0.145405266195363,1
803,765,1,0.147100345606855,1
803,766,1,0.175860170024784,1
803,767,1,0.211301135983692,1
803,768,1,0.191228702252695,1
803,769,1,0.13006400382697,1
803,770,1,0.09138344734843,1
803,771,1,0.081335652798643,1
803,772,1,0.081115832550758,1
803,773,1,0.0777221238436333,1
803,774,1,0.0721626418551874,1
803,775,1,0.0632120405632216,1
803,778,1,0.0778134149226071,1
803,779,1,0.100530259238369,1
803,780,1,0.0933930906249208,1
803,781,1,0.0737483368111382,1
803,795,1,0.0622159378817261,1
804,763,1,0.0845809607733519,1
804,764,1,0.10616045336135,1
804,765,1,0.113614619489801,1
804,766,1,0.124026501059747,1
804,767,1,0.143286718703598,1
804,768,1,0.141919980860998,1
804,769,1,0.108773700246589,1
804,770,1,0.0850454893965026,1
804,771,1,0.0922689909326484,1
804,772,1,0.103021843092577,1
804,773,1,0.0900793224531483,1
804,774,1,0.0715441378186771,1
804,778,1,0.0687970856113163,1
804,779,1,0.0876191164596667,1
804,780,1,0.0759705058752335,1
805,764,1,0.065692442606875,1
805,765,1,0.0797856383966268,1
805,766,1,0.0869188288035341,1
805,767,1,0.100429350374577,1
805,768,1,0.114118170879559,1
805,769,1,0.101405055824167,1
805,770,1,0.0862052371940428,1
805,771,1,0.103852866426958,1
805,772,1,0.120897294414593,1
805,773,1,0.0986838197760554,1
805,774,1,0.0700782108916208,1
806,766,1,0.0654356957762531,1
806,767,1,0.0808470602442466,1
806,768,1,0.102258806204725,1
806,769,1,0.0996253697590471,1
806,770,1,0.0847128061960028,1
806,771,1,0.0890230015359382,1
806,772,1,0.0948745864222734,1
806,773,1,0.076047882965914,1
807,767,1,0.06143671559891,1
807,768,1,0.0795916343079909,1
807,769,1,0.0852546015843672,1
807,770,1,0.0767836045661141,1
807,771,1,0.0679704039085431,1
775,779,2,0.136240802230724,1
775,780,2,0.141374427917026,1
775,781,2,0.150920708853325,1
775,782,2,0.166317743990092,1
775,783,2,0.137621233410684,1
775,784,2,0.0897762064777715,1
776,778,2,0.145242062381186,1
776,779,2,0.14633375234513,1
776,780,2,0.139184298666458,1
776,781,2,0.130576861494346,1
776,782,2,0.134508484729294,1
776,783,2,0.116055719708313,1
776,784,2,0.0810304860675289,1
777,777,2,0.147770799958798,1
777,778,2,0.154303235749895,1
777,779,2,0.145545016113229,1
777,780,2,0.127298754407308,1
777,781,2,0.11386969196922,1
777,782,2,0.116423466938079,1
777,783,2,0.107455518588881,1
777,784,2,0.0810441339767549,1
778,774,2,0.126817125336791,1
778,775,2,0.12445867836217,1
778,776,2,0.131282840646622,1
778,777,2,0.140887438326766,1
778,778,2,0.145602722822139,1
778,779,2,0.127794323425051,1
778,780,2,0.104748761135863,1
778,781,2,0.0916328283317045,1
778,782,2,0.0934898006312382,1
778,783,2,0.0955597789586439,1
778,784,2,0.0861666687087694,1
778,785,2,0.0606745288661263,1
779,772,2,0.140643787778036,1
779,773,2,0.119006951906196,1
779,774,2,0.110572388250945,1
779,775,2,0.109460593093096,1
779,776,2,0.118688539629323,1
779,777,2,0.128672202634188,1
779,778,2,0.127949661682413,1
779,779,2,0.106742543504057,1
779,780,2,0.0841702904472371,1
779,781,2,0.0711972810405503,1
779,782,2,0.0701936956965073,1
779,783,2,0.0778833028610067,1
779,784,2,0.0838953528940473,1
779,785,2,0.0668452269205353,1
780,770,2,0.141163719254758,1
780,771,2,0.132819856112747,1
780,772,2,0.122257490605981,1
780,773,2,0.10692779294241,1
780,774,2,0.103448192614455,1
780,775,2,0.110250471518066,1
780,776,2,0.118569712611764,1
780,777,2,0.115671060233448,1
780,778,2,0.104887673878128,1
780,779,2,0.0871423546891594,1
780,780,2,0.071896575767481,1
780,781,2,0.0624052628726197,1
780,782,2,0.0604856711360335,1
780,783,2,0.0647148616243481,1
780,784,2,0.0712514508447868,1
780,785,2,0.0654841091870119,1
781,769,2,0.1628013338946,1
781,770,2,0.136962603352897,1
781,771,2,0.121598795650861,1
781,772,2,0.11432357093995,1
781,773,2,0.106449012864832,1
781,774,2,0.110166027107772,1
781,775,2,0.129657447991796,1
781,776,2,0.136299067056701,1
781,777,2,0.112303576538773,1
781,778,2,0.0885772282421566,1
781,779,2,0.0743527451468216,1
781,780,2,0.066514354355639,1
781,781,2,0.0608942193193443,1
781,783,2,0.0631802668287612,1
781,784,2,0.0713409896957572,1
781,785,2,0.0743553410401599,1
781,786,2,0.067111299497975,1
782,768,2,0.175050303221109,1
782,769,2,0.160842628535139,1
782,770,2,0.13412778399177,1
782,771,2,0.114613013047168,1
782,772,2,0.111138773238956,1
782,773,2,0.117417512374104,1
782,774,2,0.130475920181887,1
782,775,2,0.149164119749183,1
782,776,2,0.144614868591726,1
782,777,2,0.113350422445298,1
782,778,2,0.090981129309131,1
782,779,2,0.0811618058217788,1
782,780,2,0.071625220547098,1
