x,y,z,signal,cytoplasm.p
339,290,5,0.115175307708598,1
340,278,5,0.0857777935214181,1
340,285,5,0.0944855619166683,1
340,286,5,0.0998103708360487,1
340,287,5,0.105851712896701,1
340,288,5,0.111466550788927,1
340,289,5,0.114031061918203,1
340,290,5,0.115542174313813,1
341,287,5,0.108669026678138,1
341,288,5,0.112966742099733,1
318,286,6,0.0868982213721793,1
318,287,6,0.0932347588205024,1
318,288,6,0.0995625683526912,1
319,285,6,0.0826851571459701,1
319,286,6,0.0922935633632644,1
319,287,6,0.103211502280895,1
319,288,6,0.113893857797757,1
319,289,6,0.118858437164631,1
320,285,6,0.083797042508852,1
320,286,6,0.0939536705586992,1
320,287,6,0.105062971435353,1
320,288,6,0.114674306140258,1
320,289,6,0.118350504416006,1
320,290,6,0.11483631928239,1
321,284,6,0.0773307564347441,1
321,285,6,0.0839802775950492,1
321,286,6,0.0922788186199636,1
321,287,6,0.100394872665778,1
321,288,6,0.106801687422696,1
321,289,6,0.109916217120373,1
321,290,6,0.109405253578893,1
321,291,6,0.108560033228743,1
322,284,6,0.0799406399397627,1
322,285,6,0.0846287521727076,1
322,286,6,0.0902493191586008,1
322,287,6,0.0963931007389508,1
322,288,6,0.102506926065023,1
322,289,6,0.107002282429995,1
322,290,6,0.108642823747502,1
322,291,6,0.107805263502502,1
322,292,6,0.104365505433943,1
323,280,6,0.0766884009894963,1
323,283,6,0.0769064454349866,1
323,284,6,0.0799597582322472,1
323,285,6,0.0827386691826936,1
323,286,6,0.0864985339658526,1
323,287,6,0.0919828047903408,1
323,288,6,0.0985311268820328,1
323,289,6,0.104474601188582,1
323,290,6,0.108150287938109,1
323,291,6,0.109280517910068,1
323,292,6,0.10648188122975,1
324,280,6,0.0793606331466945,1
324,281,6,0.077687028053121,1
324,284,6,0.0771945753667387,1
324,285,6,0.0792048350481397,1
324,286,6,0.0827033099327138,1
324,287,6,0.0876780494891388,1
324,288,6,0.0942094592451714,1
324,289,6,0.101417701313702,1
324,290,6,0.107631434104681,1
324,291,6,0.1119555570674,1
324,292,6,0.109988073766173,1
324,293,6,0.100587564592973,1
325,279,6,0.0767680392279228,1
325,280,6,0.0819080465120562,1
325,281,6,0.0810210472578614,1
325,282,6,0.0772459325992591,1
325,285,6,0.0773372080591979,1
325,286,6,0.0808923728371393,1
325,287,6,0.0855201697346304,1
325,288,6,0.0926324430901504,1
325,289,6,0.101314929301961,1
325,290,6,0.109152917694408,1
325,291,6,0.114903009513365,1
325,292,6,0.112195053643755,1
325,293,6,0.101758895696735,1
326,279,6,0.078701761798608,1
326,280,6,0.0845837378653192,1
326,281,6,0.0849064661517985,1
326,282,6,0.0799888896504946,1
326,286,6,0.0793623020009883,1
326,287,6,0.0830895378053684,1
326,288,6,0.0909732310656012,1
326,289,6,0.100351009292385,1
326,290,6,0.108794759823094,1
326,291,6,0.113861120119656,1
326,292,6,0.109936345677143,1
327,279,6,0.0791472052253426,1
327,280,6,0.0831426661974266,1
327,281,6,0.0836504966408073,1
327,282,6,0.0787893286934495,1
327,287,6,0.079185799878666,1
327,288,6,0.0872897115708254,1
327,289,6,0.0968721002857385,1
327,290,6,0.105458240533952,1
327,291,6,0.109932419713402,1
328,278,6,0.0777657071798843,1
328,279,6,0.0804426645605427,1
328,280,6,0.0818301538568565,1
328,281,6,0.081147291929037,1
328,282,6,0.0774460672329603,1
328,288,6,0.0854874959973073,1
328,289,6,0.0975207858679628,1
328,290,6,0.108153932562429,1
329,278,6,0.0811820821060967,1
329,279,6,0.0844060848090012,1
329,280,6,0.0841854891264871,1
329,281,6,0.0812441622070106,1
329,282,6,0.0773079423653177,1
329,288,6,0.0839619393800507,1
329,289,6,0.107886097433468,1
329,290,6,0.134251808500952,1
330,278,6,0.0854309148032619,1
330,279,6,0.0899187197624063,1
330,280,6,0.0890816518613928,1
330,281,6,0.0842612909182612,1
330,282,6,0.0791407024482668,1
330,288,6,0.0892127176671949,1
330,289,6,0.143898873312347,1
331,277,6,0.0810786259280364,1
331,280,6,0.0936875170721876,1
331,281,6,0.0886210224999923,1
331,282,6,0.0825741687443157,1
331,288,6,0.0985010938988222,1
332,281,6,0.0941963769620867,1
332,282,6,0.0892141563346896,1
332,283,6,0.0822797214637425,1
332,288,6,0.0984263982824996,1
333,281,6,0.10548808169483,1
333,282,6,0.106473415470804,1
333,283,6,0.0994836526450509,1
333,284,6,0.0845867430818636,1
333,287,6,0.0787190194144662,1
333,288,6,0.0978839758784696,1
333,289,6,0.124407511967156,1
334,276,6,0.0767749064674306,1
334,281,6,0.116792958227746,1
334,282,6,0.128008081091229,1
334,283,6,0.121911084977805,1
334,284,6,0.098735526365596,1
334,285,6,0.0801813961494352,1
334,286,6,0.0773245541793227,1
334,287,6,0.0853654778115271,1
334,288,6,0.0993235385440122,1
334,289,6,0.113813893461365,1
335,276,6,0.0778503519811922,1
335,277,6,0.0906852354094819,1
335,281,6,0.112994249422231,1
335,282,6,0.122277197081845,1
335,283,6,0.117368975116295,1
335,284,6,0.0985433076001543,1
335,285,6,0.0838035452859278,1
335,286,6,0.0826901828910848,1
335,287,6,0.0917950554852491,1
335,288,6,0.105510102898614,1
335,289,6,0.1178523673945,1
336,277,6,0.0935064367901934,1
336,278,6,0.105958641058982,1
336,280,6,0.101748677960484,1
336,281,6,0.102494489583792,1
336,282,6,0.103660468844472,1
336,283,6,0.0990082273877277,1
336,284,6,0.0906959646719531,1
336,285,6,0.0852607172416051,1
336,286,6,0.0867521998185105,1
336,287,6,0.0957772487459935,1
336,288,6,0.109759280875978,1
336,289,6,0.123196089995877,1
337,277,6,0.116574255192247,1
337,278,6,0.137782963516927,1
337,279,6,0.116467768221331,1
337,280,6,0.0977034390930845,1
337,281,6,0.0967382210857246,1
337,282,6,0.0948858631544594,1
337,283,6,0.0904422732429842,1
337,284,6,0.0878143072860772,1
337,285,6,0.0876669110056912,1
337,286,6,0.090254146687305,1
337,287,6,0.0966786730396013,1
337,288,6,0.106084962459091,1
337,289,6,0.116553308193525,1
338,277,6,0.139253767646376,1
338,278,6,0.167129747091206,1
338,279,6,0.132839369513242,1
338,280,6,0.0989672029848578,1
338,281,6,0.0957488078881435,1
338,282,6,0.0948612587432619,1
338,283,6,0.0926042516013328,1
338,284,6,0.0915444332136021,1
338,285,6,0.0923133146694466,1
338,286,6,0.0950761317261861,1
338,287,6,0.10013818880842,1
338,288,6,0.105994767598292,1
338,289,6,0.113773265491316,1
339,277,6,0.113932286205059,1
339,278,6,0.135802845518058,1
339,279,6,0.116221161430514,1
339,280,6,0.0988133231096293,1
339,281,6,0.0972701380200048,1
339,282,6,0.0975644318427118,1
339,283,6,0.0971731142841651,1
339,284,6,0.0966477512795828,1
339,285,6,0.0974891735475469,1
339,286,6,0.101037579785302,1
339,287,6,0.10651447823814,1
339,288,6,0.112024702624232,1
339,289,6,0.11930116310832,1
340,277,6,0.0802954153439451,1
340,278,6,0.092137784446943,1
340,279,6,0.0982307586854595,1
340,280,6,0.105038341447844,1
340,281,6,0.104725760562761,1
340,282,6,0.100298347668003,1
340,283,6,0.0992214187282026,1
340,284,6,0.100141884585362,1
340,285,6,0.102345680212222,1
340,286,6,0.106554415647792,1
340,287,6,0.112767668882939,1
340,288,6,0.118674083114826,1
341,278,6,0.0791529279249325,1
341,285,6,0.106935579410865,1
341,286,6,0.110811490311182,1
317,286,7,0.0869620534503978,1
317,287,7,0.0933979292907075,1
317,288,7,0.0967977435555369,1
318,285,7,0.082113910239425,1
318,286,7,0.0909304866558155,1
318,287,7,0.0996952646483206,1
318,288,7,0.106703205837128,1
318,289,7,0.110550982795327,1
319,284,7,0.0776178888903666,1
319,285,7,0.0848566818624056,1
319,286,7,0.0956250696954475,1
319,287,7,0.108048916229397,1
319,288,7,0.118965883247209,1
319,289,7,0.124431029385135,1
319,290,7,0.119624409315097,1
320,284,7,0.0784055881170413,1
320,285,7,0.085074592032263,1
320,286,7,0.0959551447772661,1
320,287,7,0.107943605768788,1
320,288,7,0.117577728966809,1
320,289,7,0.121868717818607,1
320,290,7,0.118192123110039,1
320,291,7,0.114511922141617,1
321,284,7,0.0785958502946903,1
321,285,7,0.0844330166645012,1
321,286,7,0.0937658892832188,1
321,287,7,0.103339121678788,1
321,288,7,0.110523641718851,1
321,289,7,0.113956315149258,1
321,290,7,0.112829026453067,1
321,291,7,0.111134992281069,1
321,292,7,0.108070234084629,1
322,280,7,0.0785813229500331,1
322,281,7,0.0788679886379796,1
322,282,7,0.0776880319233284,1
322,283,7,0.0781178290417989,1
322,284,7,0.0805494904175793,1
322,285,7,0.0847627976187431,1
322,286,7,0.0922329219298452,1
322,287,7,0.100410141723455,1
322,288,7,0.107918246856416,1
322,289,7,0.112712641449788,1
322,290,7,0.113353289676276,1
322,291,7,0.110932849906953,1
322,292,7,0.106925463979858,1
322,293,7,0.100842624354582,1
323,279,7,0.0793212839921962,1
323,280,7,0.0874409570860193,1
323,281,7,0.0864244266046833,1
323,282,7,0.0818067962908211,1
323,283,7,0.0798442875820872,1
323,284,7,0.0805335499817385,1
323,285,7,0.083672652120225,1
323,286,7,0.0902641853893789,1
323,287,7,0.0975845028527817,1
323,288,7,0.105309098670339,1
323,289,7,0.111721827949179,1
323,290,7,0.114236516424595,1
323,291,7,0.11282141750054,1
323,292,7,0.108879864998,1
323,293,7,0.101064223907303,1
324,279,7,0.0819264742441433,1
324,280,7,0.0923228226630669,1
324,281,7,0.0915036645738424,1
324,282,7,0.0838911633333913,1
324,283,7,0.078421010632584,1
324,284,7,0.0779224004493246,1
324,285,7,0.0812533185263543,1
324,286,7,0.0881880219485671,1
324,287,7,0.0947296238645397,1
324,288,7,0.101794242158559,1
324,289,7,0.109234288727906,1
324,290,7,0.114194942131039,1
324,291,7,0.115699187287141,1
324,292,7,0.112653688052896,1
325,279,7,0.0800178164582538,1
325,280,7,0.0913287865472696,1
325,281,7,0.0938668006183329,1
325,282,7,0.0865420776353575,1
325,283,7,0.0788985267533329,1
325,284,7,0.0769531158085132,1
325,285,7,0.0799116300089926,1
325,286,7,0.0861426523862187,1
325,287,7,0.0922272887473439,1
325,288,7,0.099183169355078,1
325,289,7,0.106954346029073,1
325,290,7,0.113240216805273,1
325,291,7,0.117641797625905,1
325,292,7,0.115647267375778,1
326,279,7,0.0794088572811154,1
326,280,7,0.0884583315856187,1
326,281,7,0.0921557581995096,1
326,282,7,0.086372417176232,1
326,283,7,0.0783462382873284,1
326,285,7,0.0781409436328797,1
326,286,7,0.0823616807523937,1
326,287,7,0.0871744263489202,1
326,288,7,0.0945006903046343,1
326,289,7,0.102461080527527,1
326,290,7,0.109187573595835,1
326,291,7,0.114280367009833,1
326,292,7,0.112391339042648,1
327,278,7,0.0768487964299562,1
327,279,7,0.0807235436081218,1
327,280,7,0.084807799137976,1
327,281,7,0.0857709518582213,1
327,282,7,0.080493791606264,1
327,286,7,0.0770722694474596,1
327,287,7,0.0804256946781835,1
327,288,7,0.0883934508786486,1
327,289,7,0.0975731725470016,1
327,290,7,0.104851244338684,1
327,291,7,0.109427990919387,1
327,292,7,0.107491749082066,1
328,278,7,0.0814273269583526,1
328,279,7,0.0841579690158338,1
328,280,7,0.0838783176311835,1
328,281,7,0.0805361843417732,1
328,288,7,0.0857273634301721,1
328,289,7,0.0977066361319615,1
328,290,7,0.106404014150861,1
328,291,7,0.110167261401152,1
329,277,7,0.0780705448368078,1
329,278,7,0.0865905767151218,1
329,279,7,0.0896971969386179,1
329,280,7,0.0869914150554443,1
329,281,7,0.0804324212479808,1
329,288,7,0.084259110537747,1
329,289,7,0.105482141596596,1
329,290,7,0.126836046638915,1
330,277,7,0.0816463177273504,1
330,278,7,0.0920329151776991,1
330,279,7,0.0954002922860823,1
330,280,7,0.0919560583630956,1
330,281,7,0.0840205986493662,1
330,288,7,0.087382240270004,1
330,289,7,0.13204380557093,1
330,290,7,0.184263675909263,1
331,277,7,0.0874618145676529,1
331,280,7,0.0983741650613269,1
331,281,7,0.0899838050798646,1
331,282,7,0.080472397022099,1
331,288,7,0.0937735238120571,1
331,289,7,0.153088441860441,1
332,276,7,0.0776689008426883,1
332,281,7,0.0978918853526513,1
332,282,7,0.0875448480613668,1
332,283,7,0.0773700928010869,1
332,288,7,0.0930976186408339,1
332,289,7,0.132697331470014,1
333,282,7,0.102533103419348,1
333,283,7,0.091647038979321,1
333,284,7,0.0791736191605446,1
333,287,7,0.077617671491723,1
333,288,7,0.0961370179249018,1
333,289,7,0.117185055863779,1
333,290,7,0.130125901948608,1
334,282,7,0.119260726960603,1
334,283,7,0.110467642385881,1
334,284,7,0.0919449582441146,1
334,285,7,0.0777570623867609,1
334,287,7,0.0840740531393899,1
334,288,7,0.0983555966595292,1
334,289,7,0.111595634430625,1
334,290,7,0.117135425032252,1
335,276,7,0.0820129989043108,1
335,281,7,0.114815896598044,1
335,282,7,0.114975262591985,1
335,283,7,0.10861154391913,1
335,284,7,0.0931804986766817,1
335,285,7,0.0814988766884202,1
335,286,7,0.0809566461067228,1
335,287,7,0.0903158367494759,1
335,288,7,0.103685930062089,1
335,289,7,0.115312754803998,1
335,290,7,0.118900676442274,1
336,276,7,0.0842502803163687,1
336,277,7,0.0977315986115132,1
336,280,7,0.10791746677893,1
336,281,7,0.104954527876644,1
336,282,7,0.103507202800708,1
336,283,7,0.0979455060886966,1
336,284,7,0.0894143996677126,1
336,285,7,0.0842598010981445,1
336,286,7,0.086062240464384,1
336,287,7,0.0952615280106643,1
336,288,7,0.108524776284008,1
336,289,7,0.121902491337303,1
336,290,7,0.12531902611546,1
337,276,7,0.0900950364564737,1
337,277,7,0.123596576661923,1
337,278,7,0.147449862757515,1
337,279,7,0.119359336427726,1
337,280,7,0.101600226657268,1
337,281,7,0.101043257726348,1
337,282,7,0.100652950432086,1
337,283,7,0.0955565891227018,1
337,284,7,0.0907292650288961,1
337,285,7,0.0884610490686642,1
337,286,7,0.0906935988631841,1
337,287,7,0.0972528228574469,1
337,288,7,0.106388412601142,1
337,289,7,0.11763563373495,1
337,290,7,0.122821026182981,1
338,276,7,0.097818506916346,1
338,277,7,0.152905507295898,1
338,278,7,0.186019988398585,1
338,279,7,0.140947878547306,1
338,280,7,0.105346241868012,1
338,281,7,0.102574153398529,1
338,282,7,0.10421835852259,1
338,283,7,0.102491695371813,1
338,284,7,0.0992097815066903,1
338,285,7,0.0964496627507629,1
338,286,7,0.0973945156204762,1
338,287,7,0.102180904828501,1
338,288,7,0.107841824839099,1
338,289,7,0.116256776443604,1
339,276,7,0.0847615507735811,1
339,277,7,0.118197903356328,1
339,278,7,0.14322488636445,1
339,279,7,0.117898865127928,1
339,280,7,0.103440218442157,1
339,281,7,0.104419650484364,1
339,282,7,0.107605090504334,1
339,283,7,0.108611326520486,1
339,284,7,0.1067287949363,1
339,285,7,0.104128860616266,1
339,286,7,0.105317801010162,1
339,287,7,0.110135073613738,1
339,288,7,0.115627394582119,1
339,289,7,0.124196034239519,1
340,277,7,0.0838031744294181,1
340,278,7,0.0958366113638619,1
340,279,7,0.0998606474694286,1
340,280,7,0.108744502371947,1
340,281,7,0.111497932922544,1
340,282,7,0.109289111550569,1
340,283,7,0.109402568066237,1
340,284,7,0.109090984657283,1
340,285,7,0.109297411063494,1
340,286,7,0.112311796715388,1
341,278,7,0.082818857311807,1
341,279,7,0.0992858390615745,1
341,280,7,0.122237336401127,1
341,281,7,0.126352590419932,1
341,283,7,0.107760492170068,1
341,284,7,0.110340016593911,1
341,285,7,0.113801245975567,1
342,278,7,0.0829541751793155,1
317,285,8,0.0800187116291394,1
317,286,8,0.0878890284787108,1
317,287,8,0.0979696053677515,1
317,288,8,0.102918922071026,1
318,285,8,0.0821343840763934,1
318,286,8,0.0916710103768209,1
318,287,8,0.103369404031031,1
318,288,8,0.11066633195801,1
318,289,8,0.112080701957202,1
319,284,8,0.0775284229544322,1
319,285,8,0.083778506077443,1
319,286,8,0.0937817785664375,1
319,287,8,0.106321313149191,1
319,288,8,0.115962866265562,1
319,289,8,0.119972745882981,1
319,290,8,0.115974388393675,1
320,284,8,0.077889196003548,1
320,285,8,0.0829308623718243,1
320,286,8,0.0920170898352579,1
320,287,8,0.103302451642869,1
320,288,8,0.112061762698894,1
320,289,8,0.116148754894027,1
320,290,8,0.114078646644848,1
320,291,8,0.111124748968507,1
321,284,8,0.0775074311971657,1
321,285,8,0.0816943884039052,1
321,286,8,0.0896740248008373,1
321,287,8,0.0994071666869572,1
321,288,8,0.106790120536039,1
321,289,8,0.110534805778609,1
321,290,8,0.110339978229444,1
321,291,8,0.10915724009097,1
321,292,8,0.106113070824897,1
322,280,8,0.0782883590954989,1
322,281,8,0.079547372187501,1
322,282,8,0.0787857096454407,1
322,283,8,0.0779875944661047,1
322,284,8,0.0781312949695488,1
322,285,8,0.0819899994066296,1
322,286,8,0.090097939367774,1
322,287,8,0.0991554446339365,1
322,288,8,0.10618474843652,1
322,289,8,0.110653134581526,1
322,290,8,0.111364501307973,1
322,291,8,0.109716734682603,1
322,292,8,0.10616126298893,1
323,279,8,0.0785126249786438,1
323,280,8,0.0897124979666833,1
323,281,8,0.0923124898334164,1
323,282,8,0.0868527275089594,1
323,283,8,0.0805781614622284,1
323,284,8,0.0780731536205314,1
323,285,8,0.0825759718742423,1
323,286,8,0.0916712981103198,1
323,287,8,0.100153010280654,1
323,288,8,0.106292079425699,1
323,289,8,0.11167391073049,1
323,290,8,0.112999735540944,1
323,291,8,0.110744454800009,1
323,292,8,0.106752414659523,1
324,279,8,0.0806691875531348,1
324,280,8,0.0959463081618101,1
324,281,8,0.100460168987802,1
324,282,8,0.0910289426650721,1
324,283,8,0.0797418224860788,1
324,285,8,0.0819510850494185,1
324,286,8,0.0914750702581264,1
324,287,8,0.0995850946886186,1
324,288,8,0.104765218416581,1
324,289,8,0.110781182382628,1
324,290,8,0.113301190730736,1
324,291,8,0.112252536402763,1
324,292,8,0.108565353101435,1
324,293,8,0.101145185719825,1
325,279,8,0.0782999067999227,1
325,280,8,0.0925979790110561,1
325,281,8,0.0995616412114169,1
325,282,8,0.0905552246265091,1
325,283,8,0.078853576386722,1
325,285,8,0.0812575514058275,1
325,286,8,0.0887726644480069,1
325,287,8,0.0962411454811262,1
325,288,8,0.101151809984378,1
325,289,8,0.106725418863246,1
325,290,8,0.110177670959736,1
325,291,8,0.112385341397715,1
325,292,8,0.111017993446326,1
326,280,8,0.0854666065452849,1
326,281,8,0.0912226320683972,1
326,282,8,0.0851688791028239,1
326,285,8,0.0781950695010676,1
326,286,8,0.0826130383429824,1
326,287,8,0.0882952058739579,1
326,288,8,0.0937633764106614,1
326,289,8,0.0997028544186147,1
326,290,8,0.104480675562449,1
326,291,8,0.108798506752658,1
326,292,8,0.109243867056381,1
327,279,8,0.0777376627548551,1
327,280,8,0.0802103677157387,1
327,281,8,0.0805712238878653,1
327,287,8,0.0785864190300031,1
327,288,8,0.0854328841792101,1
327,289,8,0.0937136752442793,1
327,290,8,0.100360728290571,1
327,291,8,0.104635904588083,1
328,278,8,0.0790834051175129,1
328,279,8,0.0817101498055689,1
328,280,8,0.079938446771093,1
328,288,8,0.0813877476170551,1
328,289,8,0.0928444003736188,1
328,290,8,0.100918253506256,1
328,291,8,0.104573677423381,1
329,277,8,0.078311492868813,1
329,278,8,0.0856783784004984,1
329,279,8,0.0883299512924733,1
329,280,8,0.0838766040183454,1
329,288,8,0.0801159399754672,1
329,289,8,0.0986241223488875,1
329,290,8,0.115035635474139,1
330,277,8,0.0824671702471797,1
330,278,8,0.0922229343803934,1
330,280,8,0.0884236373197254,1
330,281,8,0.079081608381664,1
330,288,8,0.0811945889221836,1
330,289,8,0.115076915640119,1
330,290,8,0.153465500625597,1
331,277,8,0.0873569261161758,1
331,281,8,0.0850097624779148,1
331,288,8,0.0832847553932767,1
331,289,8,0.126230028737543,1
332,282,8,0.080084775240494,1
332,288,8,0.0826831494055554,1
332,289,8,0.112151612279494,1
333,282,8,0.0920754357947634,1
333,283,8,0.0789874939512024,1
333,288,8,0.0874039865284455,1
333,289,8,0.106696914064618,1
334,276,8,0.0794305332047015,1
334,282,8,0.10278584852481,1
334,283,8,0.0912356248343934,1
334,284,8,0.0788913014454708,1
334,288,8,0.0904409688511223,1
334,289,8,0.104823768986574,1
335,276,8,0.0812447376740084,1
335,282,8,0.100517888327688,1
335,283,8,0.0926337602701677,1
335,284,8,0.0815285196328879,1
335,287,8,0.0826331860819854,1
335,288,8,0.0944292045153443,1
335,289,8,0.106407607622559,1
336,277,8,0.0949717036483073,1
336,281,8,0.0995496395274725,1
336,282,8,0.0966130314373785,1
336,283,8,0.090756094579152,1
336,284,8,0.0819866553039642,1
336,285,8,0.0773308331636771,1
336,286,8,0.0801256333973423,1
336,287,8,0.0882600128699997,1
336,288,8,0.0986526655119815,1
336,289,8,0.110764135771336,1
337,277,8,0.115351848195387,1
337,278,8,0.13426183441487,1
337,281,8,0.0990590347295612,1
337,282,8,0.100629970116638,1
337,283,8,0.0960122311034541,1
337,284,8,0.0882824560829163,1
337,285,8,0.0834705800809644,1
337,286,8,0.0861000806165323,1
337,287,8,0.0923477148077633,1
337,288,8,0.0996719454467517,1
337,289,8,0.109765687741888,1
338,277,8,0.139019424696691,1
338,278,8,0.166512219849877,1
338,279,8,0.130337111124979,1
338,280,8,0.104140024676025,1
338,281,8,0.103781208214702,1
338,282,8,0.108814990685108,1
338,283,8,0.108162372745065,1
338,284,8,0.10203528610173,1
338,285,8,0.0954733893829664,1
338,286,8,0.095205100274485,1
338,287,8,0.0993946534767926,1
338,288,8,0.104048531817442,1
338,289,8,0.111108149942658,1
339,277,8,0.106833747328554,1
339,278,8,0.127095467161551,1
339,279,8,0.108224548757145,1
339,280,8,0.101174163680206,1
339,281,8,0.106769659487226,1
339,283,8,0.115259671170485,1
339,284,8,0.112597675931771,1
339,285,8,0.106812800329832,1
339,286,8,0.105452332406107,1
339,287,8,0.109195694074583,1
339,288,8,0.114024501594427,1
339,289,8,0.120479949706742,1
340,277,8,0.0824480519546952,1
340,278,8,0.0919542104746247,1
340,279,8,0.0952518154065559,1
340,280,8,0.104383824466708,1
340,284,8,0.114267156845193,1
340,285,8,0.111874531314101,1
341,278,8,0.0834188519919343,1
316,284,9,0.0776635170292194,1
316,285,9,0.0792990326016121,1
316,286,9,0.0834129374700118,1
316,287,9,0.0920846049022627,1
316,288,9,0.0991318121225576,1
317,284,9,0.0774703455461924,1
317,285,9,0.0813427972504443,1
317,286,9,0.0899914715790917,1
317,287,9,0.106531697489532,1
317,288,9,0.116721434073989,1
317,289,9,0.113319324335246,1
318,284,9,0.0779386222245866,1
318,285,9,0.0828205325601785,1
318,286,9,0.0931276068655003,1
318,287,9,0.110533130530238,1
318,288,9,0.1211914571029,1
318,289,9,0.118694365129462,1
318,290,9,0.111061971913118,1
319,284,9,0.0782493232508105,1
319,285,9,0.0824609424154473,1
319,286,9,0.091768232329071,1
319,287,9,0.105733409670096,1
319,288,9,0.115496264835539,1
319,289,9,0.117360407052105,1
319,290,9,0.113775976580284,1
319,291,9,0.109933775257886,1
320,284,9,0.0780951748243163,1
320,285,9,0.0807966023405394,1
320,286,9,0.0885924153961208,1
320,287,9,0.0995119784095013,1
320,288,9,0.107868590448578,1
320,289,9,0.111747864633793,1
320,290,9,0.111907499179,1
320,291,9,0.11010252775797,1
320,292,9,0.106934006467738,1
321,283,9,0.0774604603019846,1
321,284,9,0.0773872289294677,1
321,285,9,0.0794620815843399,1
321,286,9,0.0867908903830001,1
321,287,9,0.0967410344799364,1
321,288,9,0.104151649109382,1
321,289,9,0.107965537455484,1
321,290,9,0.10941699310565,1
321,291,9,0.109031545310481,1
321,292,9,0.106180291764326,1
321,293,9,0.101566363621483,1
