x,y,z,signal,mito.p
780,226,1,0.0611467737822249,1
781,225,1,0.0627892409254837,1
781,226,1,0.065131560912741,1
781,227,1,0.0612944217055725,1
782,225,1,0.0631353059561423,1
782,226,1,0.0636294407428159,1
771,227,2,0.0663626308797503,1
771,228,2,0.0620797313582669,1
772,226,2,0.0744777049623928,1
772,227,2,0.0832375275631955,1
772,228,2,0.0787530374547951,1
773,225,2,0.0743040916159291,1
773,226,2,0.0880422405840719,1
773,227,2,0.0925090007409718,1
773,228,2,0.0861525340695425,1
773,229,2,0.0666324610127971,1
774,224,2,0.0780958805664779,1
774,225,2,0.0957097112681292,1
774,226,2,0.104214175841246,1
774,227,2,0.100745854669846,1
774,228,2,0.0888427946203953,1
774,229,2,0.0694256162858456,1
774,238,2,0.0648531383727445,1
774,239,2,0.070067814338801,1
774,240,2,0.0665151136544405,1
775,223,2,0.0757975674610377,1
775,224,2,0.100082272945517,1
775,225,2,0.113765830276755,1
775,226,2,0.11424978267181,1
775,227,2,0.103104587192734,1
775,228,2,0.085832564256667,1
775,229,2,0.0675640687243032,1
775,236,2,0.0604378612704759,1
775,237,2,0.0709536824096868,1
775,238,2,0.0835675824216902,1
775,239,2,0.088738634400197,1
775,240,2,0.0833032036646538,1
775,241,2,0.0654566381457596,1
776,222,2,0.0660782507645425,1
776,223,2,0.0990478289194147,1
776,224,2,0.122618722143469,1
776,225,2,0.12485128127065,1
776,226,2,0.116261106789237,1
776,227,2,0.101452761853991,1
776,228,2,0.0850344373806149,1
776,229,2,0.071003886986849,1
776,230,2,0.0627176267180141,1
776,233,2,0.0601248549414803,1
776,234,2,0.0647983780027737,1
776,235,2,0.0712423457489028,1
776,236,2,0.077459886698601,1
776,237,2,0.0864378746652855,1
776,238,2,0.0972460518019861,1
776,239,2,0.0993702194028282,1
776,240,2,0.0890948234148748,1
776,241,2,0.0687253870373132,1
777,222,2,0.0835480223653863,1
777,223,2,0.124891712309394,1
777,224,2,0.144808106891827,1
777,225,2,0.132265619905559,1
777,226,2,0.114460024073276,1
777,227,2,0.0966864420955879,1
777,228,2,0.0825858934379554,1
777,229,2,0.0725506435427257,1
777,230,2,0.0670344091372953,1
777,231,2,0.0624774481766238,1
777,232,2,0.0618136328218939,1
777,233,2,0.0671596869498004,1
777,234,2,0.075569979002338,1
777,235,2,0.0844863599303719,1
777,236,2,0.0897847534565877,1
777,237,2,0.093885207104524,1
777,238,2,0.0996359545141339,1
777,239,2,0.0988034969486831,1
777,240,2,0.0880081110764069,1
777,241,2,0.0684065983559065,1
778,222,2,0.0982214197854421,1
778,223,2,0.143839877615051,1
778,224,2,0.157368998761863,1
778,225,2,0.134863096738769,1
778,226,2,0.115018400730339,1
778,227,2,0.0972384393447716,1
778,228,2,0.0835943850204079,1
778,229,2,0.0746929045201356,1
778,230,2,0.0711307288250904,1
778,231,2,0.0683486839755297,1
778,232,2,0.0678759977575635,1
778,233,2,0.0723173960365485,1
778,234,2,0.079605321155617,1
778,235,2,0.0876369048187672,1
778,236,2,0.092249327040611,1
778,237,2,0.0938541472407315,1
778,238,2,0.0942054624656667,1
778,239,2,0.0915506358588814,1
778,240,2,0.0838623461102511,1
778,241,2,0.0686120243752308,1
779,221,2,0.0603408008185579,1
779,222,2,0.0961508379128353,1
779,223,2,0.136960526638227,1
779,224,2,0.148401563101598,1
779,225,2,0.132875278435519,1
779,226,2,0.123131657687645,1
779,227,2,0.10733932640306,1
779,228,2,0.0882167365342706,1
779,229,2,0.0751286836245649,1
779,230,2,0.0709853847570805,1
779,231,2,0.0705883753196583,1
779,232,2,0.0730362897581832,1
779,233,2,0.0776345319126667,1
779,234,2,0.0805660677698452,1
779,235,2,0.0824785272894845,1
779,236,2,0.0851397397938819,1
779,237,2,0.0869055897475089,1
779,238,2,0.0852173245560296,1
779,239,2,0.079586098565447,1
779,240,2,0.0724924176551482,1
779,241,2,0.0614717017513765,1
780,222,2,0.0795055999130272,1
780,223,2,0.108371174535823,1
780,224,2,0.125783804034558,1
780,225,2,0.134788179257026,1
780,226,2,0.143653946754697,1
780,227,2,0.12739128502535,1
780,228,2,0.0972241814006111,1
780,229,2,0.0769521169821681,1
780,230,2,0.0713990338708009,1
780,231,2,0.0721329902635309,1
780,232,2,0.0762425295381511,1
780,233,2,0.0821044850183727,1
780,234,2,0.082880124968382,1
780,235,2,0.0806790540273935,1
780,236,2,0.0804786251027455,1
780,237,2,0.0804192245734324,1
780,238,2,0.0762522771176363,1
780,239,2,0.0686702502628082,1
780,240,2,0.0614401227089165,1
781,222,2,0.0637335944732808,1
781,223,2,0.0833671664765088,1
781,224,2,0.108918505666731,1
781,225,2,0.14097176592186,1
781,226,2,0.160263627505504,1
781,227,2,0.140795050482857,1
781,228,2,0.105020505740247,1
781,229,2,0.0812822098445413,1
781,230,2,0.0726549140883908,1
781,231,2,0.0699675349791436,1
781,232,2,0.0720285704539989,1
781,233,2,0.077521370432318,1
781,234,2,0.0784714803735927,1
781,235,2,0.0762179204693043,1
781,236,2,0.0767563347065955,1
781,237,2,0.0760257984033387,1
781,238,2,0.0701344054926611,1
781,239,2,0.0616534337542557,1
782,223,2,0.0742864784796289,1
782,224,2,0.104655192160485,1
782,225,2,0.142757403072458,1
