x,y,z,signal,mito.p
885,906,32,0.0633608696180382,1
885,906,33,0.0649075677663148,1
884,904,34,0.074712003805372,1
885,903,34,0.0768929176345888,1
885,904,34,0.0701046500652711,1
879,898,35,0.0635550813781411,1
879,899,35,0.0616363527760899,1
880,897,35,0.062664307068846,1
880,898,35,0.0679975050349947,1
880,899,35,0.0638270661026586,1
881,897,35,0.0623812119208406,1
881,898,35,0.0630307239032766,1
882,896,35,0.0612453333625458,1
882,897,35,0.0651164333443122,1
882,898,35,0.0654775934947328,1
882,899,35,0.0612487274930856,1
882,904,35,0.0605108383219481,1
883,896,35,0.0612465080042814,1
883,897,35,0.0696965561632946,1
883,898,35,0.0758868402329409,1
883,899,35,0.0703470221365324,1
883,902,35,0.0621836903967314,1
883,903,35,0.0693878784864405,1
883,904,35,0.0720645884740674,1
883,905,35,0.0684481326493189,1
884,897,35,0.0637806061016369,1
884,898,35,0.0716903125725552,1
884,899,35,0.0699670222902092,1
884,900,35,0.0604318452876644,1
884,902,35,0.0669751319129159,1
884,903,35,0.0735452600752851,1
884,904,35,0.0718895084478676,1
884,905,35,0.0659786722960864,1
885,898,35,0.0630478697787759,1
885,899,35,0.0633079653118042,1
885,902,35,0.0657246187048029,1
885,903,35,0.0718863025195948,1
885,904,35,0.0657377084969611,1
886,898,35,0.063389703503293,1
886,899,35,0.0631635947037961,1
886,900,35,0.0606736852007913,1
886,902,35,0.0616504030487833,1
886,903,35,0.0658118537004356,1
886,904,35,0.0602391196764977,1
887,898,35,0.0619698342137911,1
887,899,35,0.065493253221296,1
887,900,35,0.066901635682776,1
887,901,35,0.0613456581503367,1
888,899,35,0.0622905373665347,1
888,900,35,0.0664830933101129,1
878,898,36,0.062114464411133,1
879,897,36,0.0682136585835394,1
879,898,36,0.0749101483438823,1
879,899,36,0.0682218356475549,1
880,896,36,0.0629292828813502,1
880,897,36,0.07694438122002,1
880,898,36,0.082586899346624,1
880,899,36,0.0732308973920202,1
881,896,36,0.0640196878780919,1
881,897,36,0.0715236756894381,1
881,898,36,0.0721311212203274,1
881,899,36,0.0658995689363358,1
882,896,36,0.0664703150251552,1
882,897,36,0.0715727315837981,1
882,898,36,0.0721087770684182,1
882,899,36,0.0640052547111311,1
883,896,36,0.068457821821204,1
883,897,36,0.0777784547290739,1
883,898,36,0.0838733137596053,1
883,899,36,0.0716518154743486,1
883,903,36,0.0634992177535014,1
883,904,36,0.0648917133477513,1
884,896,36,0.0654259806454346,1
884,897,36,0.0702236782645643,1
884,898,36,0.0751854233632062,1
884,899,36,0.0687113562338198,1
884,902,36,0.0629840108026544,1
884,903,36,0.0690389904217766,1
884,904,36,0.0683027561326423,1
884,905,36,0.0612659577351184,1
885,895,36,0.06005465549588,1
885,896,36,0.0674483762479498,1
885,897,36,0.0664538959997907,1
885,898,36,0.0649194699372708,1
885,899,36,0.0627238633517593,1
885,902,36,0.0619940409191705,1
885,903,36,0.0666088254039522,1
885,904,36,0.0631085682547581,1
886,895,36,0.0629990994326831,1
886,896,36,0.0731352257430381,1
886,897,36,0.0733808102323055,1
886,898,36,0.0682514872392114,1
886,899,36,0.0640846955370156,1
886,900,36,0.0625548966543711,1
886,903,36,0.0607785398224575,1
887,896,36,0.0694649246007205,1
887,897,36,0.0709258414536338,1
887,898,36,0.0674636336110455,1
887,899,36,0.0673991256615894,1
887,900,36,0.0698881525608592,1
887,901,36,0.0634475984144699,1
888,899,36,0.0628073927096516,1
888,900,36,0.0680416676704121,1
888,901,36,0.0610152463565079,1
878,897,37,0.060023641060221,1
878,898,37,0.0646122200017527,1
879,896,37,0.0622517222713942,1
879,897,37,0.0765323415601693,1
879,898,37,0.0812557252427576,1
879,899,37,0.0701976868825148,1
880,895,37,0.0635334446071666,1
880,896,37,0.0717522376081397,1
880,897,37,0.0888086391537969,1
880,898,37,0.0933290239773322,1
880,899,37,0.0794550189313309,1
881,895,37,0.0624051655266195,1
881,896,37,0.0679074275361566,1
881,897,37,0.0769357953028037,1
881,898,37,0.0798109029285415,1
881,899,37,0.0729621705136421,1
882,895,37,0.0617232697747886,1
882,896,37,0.0691380172628984,1
882,897,37,0.0737627375294322,1
882,898,37,0.0763918323435019,1
882,899,37,0.0679578008463858,1
883,895,37,0.0636996921062829,1
883,896,37,0.0747425964083635,1
883,897,37,0.0798439681199377,1
883,898,37,0.083693269087396,1
883,899,37,0.0692356488113508,1
884,895,37,0.0650334621034877,1
884,896,37,0.0730371334235181,1
884,897,37,0.0731315460642311,1
884,898,37,0.0729530589280248,1
884,899,37,0.0635341390086346,1
884,903,37,0.0621692572297706,1
884,904,37,0.0621642925837612,1
885,895,37,0.0711873777074648,1
885,896,37,0.0770943978960388,1
885,897,37,0.0732194430126651,1
885,898,37,0.0653956606112436,1
885,899,37,0.0601936655841445,1
886,894,37,0.0630193993185884,1
886,895,37,0.0793577962360793,1
886,896,37,0.0926350638112117,1
886,897,37,0.0879866300590327,1
886,898,37,0.0710214157566157,1
886,899,37,0.0639176822493644,1
886,900,37,0.0644044057605573,1
886,901,37,0.0608792539942492,1
887,895,37,0.075255934316007,1
887,896,37,0.0921033859171333,1
887,897,37,0.087660988219213,1
887,898,37,0.0703829687695341,1
887,899,37,0.0664937170035998,1
887,900,37,0.0699368904582852,1
887,901,37,0.0640205769715602,1
888,896,37,0.0625165553097648,1
888,897,37,0.0613380521828556,1
888,899,37,0.0612416277248054,1
888,900,37,0.0667705235999932,1
888,901,37,0.0616153325297832,1
878,896,38,0.0602156268417863,1
878,897,38,0.0623130632309776,1
878,898,38,0.0620415911953943,1
879,895,38,0.065602384577237,1
879,896,38,0.0745032290836413,1
879,897,38,0.0798959638635034,1
879,898,38,0.0779245321369519,1
879,899,38,0.066208136287723,1
880,894,38,0.0621168201843375,1
880,895,38,0.0703943452720891,1
880,896,38,0.0772387555245802,1
880,897,38,0.0877639089003422,1
880,898,38,0.0899060335933519,1
880,899,38,0.0776878580515682,1
881,895,38,0.0631771452670219,1
881,896,38,0.0663143342841918,1
881,897,38,0.0730806211266675,1
881,898,38,0.0786029364122428,1
881,899,38,0.0744732919437177,1
882,895,38,0.0622322336021571,1
882,896,38,0.0671094564137048,1
882,897,38,0.0701192454755656,1
882,898,38,0.0742268702788488,1
882,899,38,0.0678825199395759,1
883,894,38,0.0603856967938433,1
883,895,38,0.0691295157122155,1
883,896,38,0.0753315072608175,1
883,897,38,0.0749708597993312,1
883,898,38,0.0754909145809875,1
883,899,38,0.0635050585135126,1
884,894,38,0.0639032425926703,1
884,895,38,0.0725694378104948,1
884,896,38,0.0750497295286813,1
884,897,38,0.071241223025034,1
884,898,38,0.0675780930380633,1
885,894,38,0.0672009097360122,1
885,895,38,0.0763260264473767,1
885,896,38,0.0785116777819358,1
885,897,38,0.0740163368393815,1
885,898,38,0.0654072772339324,1
886,894,38,0.0723297849375054,1
886,895,38,0.0855124322004578,1
886,896,38,0.0966904008329287,1
886,897,38,0.091989744196517,1
886,898,38,0.0743014632739241,1
886,899,38,0.0649755801717775,1
886,900,38,0.0638470350121633,1
887,894,38,0.0669072428123867,1
887,895,38,0.0798703488859879,1
887,896,38,0.0972959254027477,1
887,897,38,0.094625490987266,1
887,898,38,0.0754414952615601,1
887,899,38,0.0669767024283855,1
887,900,38,0.066763216160246,1
887,901,38,0.061704202938219,1
888,896,38,0.0680543745683029,1
888,897,38,0.0671193792159904,1
888,900,38,0.062229358650285,1
878,895,39,0.0681897698750939,1
878,896,39,0.0796145625359012,1
878,897,39,0.0695884631646889,1
879,894,39,0.0635541273873393,1
879,895,39,0.0833821382913373,1
879,896,39,0.0955252405977782,1
879,897,39,0.0838612298761157,1
879,898,39,0.0718237804285425,1
879,899,39,0.062576221918145,1
880,894,39,0.0658482416353048,1
880,895,39,0.0743181873167559,1
880,896,39,0.0793288260664241,1
880,897,39,0.079297039352497,1
880,898,39,0.0799725102683157,1
880,899,39,0.076380682981614,1
880,900,39,0.0626962560261068,1
881,895,39,0.0609243187026016,1
881,896,39,0.0623871824755187,1
881,897,39,0.0661861944992812,1
881,898,39,0.0732060611825062,1
881,899,39,0.0758365447995119,1
881,900,39,0.0665394306852868,1
882,896,39,0.0610662102324716,1
882,897,39,0.0629484860023201,1
882,898,39,0.0668778572997974,1
882,899,39,0.0655637187459634,1
882,900,39,0.0604952629619185,1
883,894,39,0.0635771983893832,1
883,895,39,0.0679070641110893,1
883,896,39,0.0684357112996953,1
883,897,39,0.0661246848066309,1
883,898,39,0.0642324927242302,1
884,894,39,0.0720132222346364,1
884,895,39,0.076130503761138,1
884,896,39,0.0723028395646542,1
884,897,39,0.0681297917595131,1
884,898,39,0.0621337518986364,1
885,893,39,0.0603065869443594,1
