x,y,z,fucci_ch00,fucci_ch02,cellCycle
769,186,4,0.00151064316777295,0.0245059891660945,4
770,186,4,0.0098268101014725,0.0267032883192187,4
771,186,4,0.00247196154726482,0.0780804150453956,4
768,187,4,0.00431830319676509,0.0659494926375219,4
769,187,4,0.00175478751812009,0.0469062333104448,4
770,187,4,0.00204470893415732,0.0300297550926986,4
771,187,4,0.00164797436484321,0.0309300373846036,4
772,187,4,0.00225833524071107,0.036896314946212,4
768,188,4,0.00196841382467384,0.0346990157930877,4
769,188,4,0.00209048599984741,0.0473945220111391,4
770,188,4,0.00222781719691768,0.036240177004654,4
771,188,4,0.00445563439383535,0.0321660181582361,4
772,188,4,0.00799572747386892,0.0831921873807889,4
773,188,4,0.00148012512397955,0.0383154039826047,4
767,189,4,0.00230411230640116,0.0522468909742885,4
768,189,4,0.00392156862745098,0.0361791409170672,4
769,189,4,0.00764476997024491,0.0630350194552529,4
770,189,4,0.0030060273136492,0.028046082246128,4
771,189,4,0.0140840772106508,0.0267643244068055,4
772,189,4,0.00195315480277714,0.0177157244220645,4
773,189,4,0.00183108262760357,0.0445716029602502,4
774,189,4,0.00207522697795071,0.0347753109025711,4
775,189,4,0.00199893186846723,0.024078736552987,4
776,189,4,0.00270084687571527,0.0224612802319371,4
777,189,4,0.00248722056916152,0.0124971389333944,4
778,189,4,0.00202944991226062,0.0134737163347829,4
779,189,4,0.0295872434576944,0.0222323949034867,4
767,190,4,0.00167849240863661,0.0207980468451972,4
768,190,4,0.0021362630655375,0.0373388265812161,4
769,190,4,0.0021515220874342,0.0582742046234836,4
770,190,4,0.00190737773708705,0.0493018997482261,4
771,190,4,0.00120546272983902,0.0520637827115282,4
772,190,4,0.00157167925535973,0.0330052643625544,4
773,190,4,0.00204470893415732,0.0112153810940719,4
774,190,4,0.00267032883192187,0.0228122377355611,4
775,190,4,0.0025482566567483,0.0413824673838407,4
776,190,4,0.00178530556191348,0.0335698481727321,4
777,190,4,0.0226138704509041,0.0540779736018921,4
778,190,4,0.00228885328450446,0.019501029983978,4
779,190,4,0.00270084687571527,0.0434729533836881,4
780,190,4,0.00204470893415732,0.0624704356450752,4
781,190,4,0.00233463035019455,0.0199130235751888,4
767,191,4,0.00311284046692607,0.066346227206836,4
768,191,4,0.0229800869764248,0.0508583199816892,4
769,191,4,0.00175478751812009,0.0295109483482109,4
770,191,4,0.00221255817502098,0.0448767833981842,4
771,191,4,0.00207522697795071,0.0203860532539864,4
772,191,4,0.00193789578088045,0.0153658350499733,4
773,191,4,0.00753795681696803,0.0290379186694133,4
774,191,4,0.0598611429007401,0.0582589456015869,4
775,191,4,0.00268558785381857,0.0354772259098192,4
776,191,4,0.00186160067139696,0.0370641641870756,4
777,191,4,0.00132753490501259,0.0250095368886854,4
778,191,4,0.00161745632104982,0.0284580758373388,4
779,191,4,0.00209048599984741,0.0496681162737468,4
780,191,4,0.00140383001449607,0.0478370336461433,4
781,191,4,0.00196841382467384,0.0218509193560693,4
782,191,4,0.00558480201419089,0.0360112916762036,4
767,192,4,0.00155642023346304,0.0343480582894636,4
768,192,4,0.00241092545967803,0.0334325169756619,4
769,192,4,0.0089570458533608,0.0307927061875334,4
770,192,4,0.00518806744487678,0.0273594262607767,4
771,192,4,0.00183108262760357,0.0272983901731899,4
772,192,4,0.0195468070496681,0.0142366674296178,4
773,192,4,0.00244144350347143,0.0163576714732586,4
774,192,4,0.00205996795605402,0.0323949034866865,4
775,192,4,0.00170901045243,0.0264286259250782,4
776,192,4,0.00219729915312428,0.0208438239108873,4
777,192,4,0.00234988937209125,0.0366826886396582,4
778,192,4,0.0174105439841306,0.0329900053406577,4
779,192,4,0.0016937514305333,0.0391699092088197,4
780,192,4,0.00218204013122759,0.043778133821622,4
781,192,4,0.00238040741588464,0.0151674677653162,4
782,192,4,0.00495918211642634,0.049057755397879,4
783,192,4,0.0236820019836728,0.0380712596322576,4
766,193,4,0.0109712367437247,0.0191653315022507,4
767,193,4,0.00207522697795071,0.0191042954146639,4
768,193,4,0.0312199588006409,0.0383459220263981,4
769,193,4,0.00181582360570687,0.0287174792095827,4
770,193,4,0.00207522697795071,0.0301213092240787,4
771,193,4,0.02050812542916,0.0452735179674983,4
772,193,4,0.00167849240863661,0.0512397955291066,4
773,193,4,0.00192263675898375,0.0315861753261616,4
774,193,4,0.00541695277332723,0.0517128252079042,4
775,193,4,0.022064545662623,0.0706492713817044,4
776,193,4,0.00161745632104982,0.0288242923628595,4
777,193,4,0.00170901045243,0.0191805905241474,4
778,193,4,0.00201419089036393,0.0193331807431144,4
779,193,4,0.0109407186999313,0.0444800488288701,4
780,193,4,0.0021362630655375,0.0286106660563058,4
781,193,4,0.00180056458381018,0.029907682917525,4
782,193,4,0.00218204013122759,0.038803692683299,4
783,193,4,0.00222781719691768,0.0180514229037919,4
784,193,4,0.00207522697795071,0.0171663996337835,4
766,194,4,0.00187685969329366,0.0127260242618448,4
767,194,4,0.0016937514305333,0.0175783932249943,4
768,194,4,0.00230411230640116,0.0406347753109026,4
769,194,4,0.00247196154726482,0.0337529564354925,4
770,194,4,0.00190737773708705,0.0393224994277867,4
771,194,4,0.00201419089036393,0.0242923628595407,4
772,194,4,0.00186160067139696,0.0185854886701762,4
773,194,4,0.00210574502174411,0.0516517891203174,4
774,194,4,0.00173952849622339,0.0702830548561837,4
775,194,4,0.0021362630655375,0.0435645075150683,4
776,194,4,0.00151064316777295,0.0360418097199969,4
777,194,4,0.00242618448157473,0.0436560616464485,4
778,194,4,0.0347447928587778,0.0342717631799802,4
779,194,4,0.00158693827725643,0.0211795223926146,4
780,194,4,0.0127718013275349,0.0256198977645533,4
781,194,4,0.0160219729915312,0.0247501335164416,4
782,194,4,0.00225833524071107,0.021011673151751,4
783,194,4,0.00175478751812009,0.0387426565957122,4
784,194,4,0.00140383001449607,0.0715953307392996,4
765,195,4,0.00157167925535973,0.0184634164950027,4
766,195,4,0.0021210040436408,0.0282444495307851,4
767,195,4,0.00245670252536812,0.032974746318761,4
768,195,4,0.0532234683756771,0.0312352178225376,4
769,195,4,0.00196841382467384,0.0344701304646372,4
770,195,4,0.013824673838407,0.0255130846112764,4
771,195,4,0.00209048599984741,0.0119020370794232,4
772,195,4,0.00920119020370794,0.0232089723048753,4
773,195,4,0.00166323338673991,0.0446173800259403,4
774,195,4,0.00180056458381018,0.0260166323338674,4
775,195,4,0.0173952849622339,0.0356603341725795,4
776,195,4,0.00445563439383535,0.0447394522011139,4
777,195,4,0.00175478751812009,0.0233920805676356,4
778,195,4,0.00161745632104982,0.0556343938353552,4
779,195,4,0.00202944991226062,0.0354467078660258,4
780,195,4,0.00202944991226062,0.0161287861448081,4
781,195,4,0.00186160067139696,0.0299992370489052,4
782,195,4,0.00186160067139696,0.0257419699397269,4
783,195,4,0.00202944991226062,0.0391851682307164,4
784,195,4,0.0021362630655375,0.0117036697947662,4
785,195,4,0.00209048599984741,0.0274509803921569,4
765,196,4,0.00227359426260777,0.024628061341268,4
766,196,4,0.00186160067139696,0.0263218127718013,4
767,196,4,0.00163271534294652,0.021515220874342,4
768,196,4,0.00224307621881437,0.0395513847562371,4
769,196,4,0.00202944991226062,0.0591134508278019,4
770,196,4,0.00180056458381018,0.0768139162279698,4
771,196,4,0.0226901655603876,0.0421759365224689,4
772,196,4,0.0150911726558328,0.0421911955443656,4
773,196,4,0.0225223163195239,0.0224917982757305,4
774,196,4,0.0122224765392538,0.0469825284199283,4
775,196,4,0.0811322194247349,0.0279087510490578,4
776,196,4,0.00323491264209964,0.0220035095750362,4
777,196,4,0.00604257267109178,0.0170290684367132,4
778,196,4,0.0072632944228275,0.0301976043335622,4
779,196,4,0.00154116121156634,0.0439612420843824,4
780,196,4,0.00244144350347143,0.0325017166399634,4
781,196,4,0.00918593118181125,0.0157778286411841,4
782,196,4,0.00173952849622339,0.0638284885938811,4
783,196,4,0.00119020370794232,0.0225375753414206,4
784,196,4,0.00155642023346304,0.0429999237048905,4
785,196,4,0.00218204013122759,0.0294804303044175,4
765,197,4,0.00181582360570687,0.0298466468299382,4
766,197,4,0.00167849240863661,0.0263065537499046,4
767,197,4,0.00219729915312428,0.0416876478217746,4
768,197,4,0.00205996795605402,0.0293125810635538,4
769,197,4,0.00183108262760357,0.021866178377966,4
770,197,4,0.00205996795605402,0.0475776302738994,4
771,197,4,0.00204470893415732,0.0391699092088197,4
772,197,4,0.00178530556191348,0.0723582818341344,4
773,197,4,0.00144960708018616,0.0323338673990997,4
774,197,4,0.00210574502174411,0.0303196765087358,4
775,197,4,0.0114900434882124,0.0167849240863661,4
776,197,4,0.0359349965667201,0.0182192721446555,4
777,197,4,0.0127412832837415,0.0279697871366445,4
778,197,4,0.00209048599984741,0.0222018768596933,4
779,197,4,0.0021362630655375,0.0147096971084154,4
780,197,4,0.00746166170748455,0.0539559014267185,4
781,197,4,0.00265506981002518,0.0419165331502251,4
782,197,4,0.0401312275883116,0.03588921950103,4
783,197,4,0.010452429999237,0.0214541847867552,4
784,197,4,0.0105897611963073,0.0248569466697185,4
785,197,4,0.00149538414587625,0.040314335851072,4
765,198,4,0.0162050812542916,0.0621499961852445,4
766,198,4,0.00245670252536812,0.0225223163195239,4
767,198,4,0.00143434805828946,0.0244907301441978,4
768,198,4,0.00479133287556268,0.0176699473563745,4
769,198,4,0.00463874265659571,0.0571755550469215,4
770,198,4,0.00205996795605402,0.0274204623483635,4
771,198,4,0.00161745632104982,0.0241702906843671,4
772,198,4,0.00260929274433509,0.014679179064622,4
773,198,4,0.00816357671473259,0.0163729304951553,4
774,198,4,0.018448157473106,0.0359960326543069,4
775,198,4,0.00331120775158312,0.0201266498817426,4
776,198,4,0.00665293354695964,0.0667277027542535,4
777,198,4,0.00228885328450446,0.0256809338521401,4
778,198,4,0.00216678110933089,0.0352178225375753,4
779,198,4,0.0213168535896849,0.033524071107042,4
780,198,4,0.00193789578088045,0.0328679331654841,4
781,198,4,0.0228580148012512,0.0208285648889906,4
782,198,4,0.0283665217059586,0.0182040131227588,4
783,198,4,0.00140383001449607,0.028900587472343,4
784,198,4,0.00201419089036393,0.0205996795605402,4
785,198,4,0.00187685969329366,0.0262607766842145,4
786,198,4,0.002563515678645,0.0679636835278859,4
765,199,4,0.00192263675898375,0.03247119859617,4
766,199,4,0.00505073624780652,0.0408331425955596,4
767,199,4,0.0290836957351034,0.0302281223773556,4
768,199,4,0.00146486610208286,0.0430151827267872,4
769,199,4,0.00177004654001678,0.0264286259250782,4
770,199,4,0.00166323338673991,0.0533607995727474,4
771,199,4,0.00976577401388571,0.0221408407721065,4
772,199,4,0.00177004654001678,0.0512245365072099,4
773,199,4,0.00588998245212482,0.0625009536888685,4
774,199,4,0.00488288700694285,0.0442511635004196,4
775,199,4,0.00190737773708705,0.0538033112077516,4
776,199,4,0.00804150453955901,0.0482795452811475,4
777,199,4,0.00189211871519036,0.032669565880827,4
778,199,4,0.00245670252536812,0.0279240100709545,4
779,199,4,0.00350957503624018,0.0547341115434501,4
780,199,4,0.00149538414587625,0.025986114290074,4
781,199,4,0.00151064316777295,0.0362706950484474,4
782,199,4,0.00205996795605402,0.0484168764782177,4
783,199,4,0.00234988937209125,0.0384679942015717,4
784,199,4,0.00866712443732357,0.0386358434424353,4
785,199,4,0.00161745632104982,0.0328068970778973,4
786,199,4,0.00198367284657053,0.0150759136339361,4
765,200,4,0.0150148775463493,0.0318303196765087,4
766,200,4,0.00167849240863661,0.0410467689021134,4
767,200,4,0.0445868619821469,0.0271763179980163,4
768,200,4,0.00448615243762875,0.0105592431525139,4
769,200,4,0.00238040741588464,0.0329289692530709,4
770,200,4,0.00178530556191348,0.0495002670328832,4
771,200,4,0.00416571297779812,0.0478828107118334,4
772,200,4,0.0140077821011673,0.0316777294575418,4
773,200,4,0.00225833524071107,0.0505989166094453,4
774,200,4,0.00164797436484321,0.0139314869916838,4
775,200,4,0.0144350347142748,0.0276035706111238,4
776,200,4,0.0186770428015564,0.0305180437933928,4
777,200,4,0.00228885328450446,0.0422522316319524,4
778,200,4,0.00227359426260777,0.0403753719386587,4
779,200,4,0.0265506981002518,0.0476081483176928,4
780,200,4,0.00614938582436866,0.0167238879987793,4
781,200,4,0.00444037537193866,0.0276493476768139,4
782,200,4,0.0132448310063325,0.0380712596322576,4
783,200,4,0.00531013962005035,0.0565194171053635,4
784,200,4,0.00209048599984741,0.00918593118181125,4
785,200,4,0.00567635614557107,0.0413519493400473,4
786,200,4,0.0122529945830472,0.0196078431372549,4
766,201,4,0.0155642023346304,0.01367208361944,4
767,201,4,0.00271610589761196,0.0176089112687877,4
768,201,4,0.00357061112382696,0.0228732738231479,4
769,201,4,0.027695124742504,0.00930800335698482,4
770,201,4,0.00180056458381018,0.0373083085374228,4
771,201,4,0.00186160067139696,0.0265201800564584,4
772,201,4,0.0167086289768826,0.0448920424200809,4
773,201,4,0.0169527733272297,0.0567940794995041,4
774,201,4,0.0107881284809644,0.049759670405127,4
775,201,4,0.00205996795605402,0.0290836957351034,4
776,201,4,0.00151064316777295,0.0532845044632639,4
777,201,4,0.00238040741588464,0.0278629739833677,4
778,201,4,0.00251773861295491,0.0262302586404211,4
779,201,4,0.00216678110933089,0.0299229419394217,4
780,201,4,0.00189211871519036,0.0640115968566415,4
781,201,4,0.00207522697795071,0.0339208056763561,4
782,201,4,0.0136873426413367,0.0420843823910887,4
783,201,4,0.00224307621881437,0.0279697871366445,4
784,201,4,0.00186160067139696,0.0216830701152056,4
785,201,4,0.0148470283054856,0.0166628519111925,4
786,201,4,0.00205996795605402,0.0160372320134279,4
766,202,4,0.0017242694743267,0.031464103150988,4
767,202,4,0.00193789578088045,0.0196231021591516,4
768,202,4,0.00379949645227741,0.0202944991226062,4
