x,y,z,signal,cytoplasm.p
960,237,10,0.0786178331340086,1
960,238,10,0.0879808985878807,1
961,236,10,0.0826758921273046,1
961,237,10,0.10434188571072,1
961,238,10,0.119913882003178,1
961,239,10,0.0888730898332118,1
962,236,10,0.0767299177363533,1
962,237,10,0.0889031995453555,1
962,238,10,0.0973355686176618,1
960,238,11,0.0841008379311015,1
961,236,11,0.0797257669568384,1
961,237,11,0.0982003228753503,1
961,238,11,0.119829224413714,1
961,239,11,0.0971027538525597,1
962,237,11,0.081035951853106,1
962,238,11,0.0956983522205865,1
962,239,11,0.0797324935266357,1
953,235,12,0.0786521821197033,1
954,234,12,0.0834057888910828,1
954,235,12,0.0915341067780293,1
955,234,12,0.079568504614478,1
955,235,12,0.0846738687853401,1
961,237,12,0.0813719094864584,1
961,238,12,0.0980054058090964,1
961,239,12,0.0889622936119583,1
962,238,12,0.0814883967949813,1
962,239,12,0.0767344767137919,1
953,235,13,0.0814152037869309,1
954,234,13,0.0857028357479076,1
954,235,13,0.0976786364654766,1
955,228,13,0.0803308001702359,1
955,229,13,0.0794925237885269,1
955,234,13,0.078111639574533,1
955,235,13,0.0854327243272663,1
956,228,13,0.0922064568420213,1
956,229,13,0.0935088729338177,1
956,230,13,0.0873073848017376,1
957,228,13,0.0911764668270131,1
957,229,13,0.0945585950727748,1
957,230,13,0.0884390854115791,1
958,228,13,0.0776825138342266,1
958,229,13,0.0819743467042877,1
958,230,13,0.0795885756245479,1
954,234,14,0.0767272066473855,1
954,235,14,0.08812680504815,1
955,228,14,0.0810943937237779,1
955,229,14,0.0861183421025978,1
955,230,14,0.0832687190462696,1
956,228,14,0.103865699558144,1
956,229,14,0.12217136230686,1
956,230,14,0.113768060712024,1
956,231,14,0.0872124199589347,1
957,228,14,0.110032269631609,1
957,229,14,0.134891842895975,1
957,230,14,0.123271591265997,1
957,231,14,0.0888204346029073,1
958,228,14,0.0876721093909053,1
958,229,14,0.104789912344867,1
958,230,14,0.0989831114503098,1
958,231,14,0.0771917363962159,1
940,243,15,0.0868983684359677,1
955,228,15,0.0783913548999608,1
955,229,15,0.0872670957178094,1
955,230,15,0.0851868976139348,1
956,228,15,0.102860812692398,1
956,229,15,0.133720511792214,1
956,230,15,0.124371244758135,1
956,231,15,0.0881687310159831,1
957,228,15,0.114352632876609,1
957,229,15,0.15601308023698,1
957,230,15,0.142278409398987,1
957,231,15,0.0932283327723596,1
958,228,15,0.0859003615978852,1
958,229,15,0.110137273176486,1
958,230,15,0.103029155971506,1
970,238,15,0.0779908554457593,1
939,242,16,0.0772455425605161,1
955,229,16,0.0830804710031132,1
