x,y,z,signal,cytoplasm.p
405,624,1,0.101649921429573,1
406,620,1,0.106077941761717,1
406,621,1,0.101774612339854,1
406,622,1,0.099666580815516,1
406,623,1,0.100292196565204,1
406,624,1,0.101568185933643,1
407,618,1,0.124289119223462,1
407,619,1,0.119809287679277,1
407,620,1,0.10803817417877,1
407,621,1,0.100147581708641,1
407,622,1,0.0976717948022798,1
407,623,1,0.0973011556911896,1
407,624,1,0.0961975762353103,1
408,616,1,0.131663677648453,1
408,617,1,0.127346600959419,1
408,618,1,0.127016794428866,1
408,619,1,0.121019443623161,1
408,620,1,0.109673063131543,1
408,621,1,0.101528945478466,1
408,622,1,0.0975024156825755,1
408,623,1,0.0947015474691217,1
408,624,1,0.0910579781721531,1
409,616,1,0.143131404947686,1
409,617,1,0.13307982520126,1
409,618,1,0.125426600079593,1
409,619,1,0.118866084481624,1
409,620,1,0.11194462319444,1
409,621,1,0.105719867013413,1
409,622,1,0.0995600362979006,1
409,623,1,0.0944694488407281,1
409,624,1,0.0891901657549564,1
410,619,1,0.124328250979317,1
410,620,1,0.118317242423529,1
410,621,1,0.111012110894792,1
410,622,1,0.102579262266655,1
410,623,1,0.0960098013539076,1
410,624,1,0.0898720429948019,1
411,617,1,0.147906451061775,1
411,618,1,0.148964287285402,1
411,619,1,0.142293755185597,1
411,620,1,0.129441096221151,1
411,621,1,0.116270088913488,1
411,622,1,0.105005891503243,1
411,623,1,0.0982532786273092,1
411,624,1,0.0914305674769583,1
411,627,1,0.0817165055188564,1
411,628,1,0.079905069685217,1
412,598,1,0.114439656274841,1
412,599,1,0.11005646482183,1
412,600,1,0.105022228371904,1
412,616,1,0.154540536918382,1
412,617,1,0.175703924019941,1
412,618,1,0.189292861037764,1
412,619,1,0.176417694919624,1
412,620,1,0.147722531809258,1
412,621,1,0.123402887258598,1
412,622,1,0.108158152653747,1
412,623,1,0.101412407017321,1
412,624,1,0.0946708558959024,1
413,598,1,0.112699392920682,1
413,599,1,0.110960497899162,1
413,600,1,0.109687807874844,1
413,601,1,0.109054691871951,1
413,615,1,0.152520916307149,1
413,616,1,0.17274083165979,1
413,617,1,0.210533578115681,1
413,618,1,0.231347094070695,1
413,619,1,0.207947007418153,1
413,620,1,0.162170615478579,1
413,621,1,0.127618771273097,1
413,622,1,0.108530364707965,1
413,623,1,0.10103072533395,1
414,598,1,0.111643065699405,1
414,599,1,0.113400580275344,1
414,600,1,0.115051940372412,1
414,601,1,0.115082184360188,1
414,602,1,0.111321059943712,1
414,614,1,0.165168044036269,1
414,615,1,0.163936826000264,1
414,616,1,0.18357957353036,1
414,617,1,0.220231066624244,1
414,618,1,0.240111712211256,1
414,619,1,0.213918833065464,1
414,620,1,0.165812579862031,1
414,621,1,0.130087128261108,1
414,622,1,0.109648765636078,1
415,598,1,0.113202044161082,1
415,599,1,0.115396427705488,1
415,600,1,0.117111562334074,1
415,601,1,0.118292625224176,1
415,602,1,0.11625140541829,1
415,615,1,0.160444176120524,1
415,616,1,0.17566298913416,1
415,617,1,0.204150293564898,1
415,618,1,0.222371343482696,1
415,619,1,0.202914510157376,1
415,620,1,0.163557452578962,1
415,621,1,0.134271745235389,1
416,599,1,0.11591436079172,1
416,600,1,0.116621494638694,1
416,601,1,0.118811965007514,1
416,602,1,0.118520343909308,1
416,616,1,0.15973880703901,1
416,617,1,0.184753347171823,1
416,618,1,0.20054003101895,1
416,619,1,0.185594117243856,1
416,620,1,0.15582153924378,1
416,621,1,0.135906288907963,1
417,599,1,0.117657028319115,1
417,600,1,0.116998284852583,1
417,601,1,0.1187408884392,1
417,602,1,0.118660144025323,1
417,616,1,0.154071070941525,1
417,617,1,0.176588109879924,1
417,618,1,0.18624098051392,1
417,619,1,0.172417674970101,1
417,620,1,0.151358102114956,1
417,621,1,0.139179340581319,1
417,622,1,0.126359253048952,1
418,595,1,0.157384686644153,1
418,596,1,0.157874907797399,1
418,597,1,0.150559085370657,1
418,598,1,0.131929722435642,1
418,599,1,0.120257077732547,1
418,600,1,0.118529257253698,1
418,601,1,0.121036848302807,1
418,602,1,0.121040761478393,1
418,616,1,0.152668274223068,1
418,617,1,0.16977839149557,1
418,618,1,0.174390030558576,1
418,619,1,0.165734444231877,1
418,620,1,0.153989456933073,1
418,621,1,0.143894576492096,1
