x,y,z,fucci_ch00,fucci_ch02,cellCycle
1010,678,20,0.00238040741588464,0.00885023270008392,2
1013,678,20,0.00247196154726482,0.0103456168459602,2
1016,678,20,0.00210574502174411,0.00849927519645991,2
1017,678,20,0.00512703135729,0.0116426337071794,2
1018,678,20,0.00202944991226062,0.00856031128404669,2
1019,678,20,0.026489662012665,0.0089417868314641,2
1008,679,20,0.0141298542763409,0.00860608834973678,2
1009,679,20,0.00283817807278553,0.00874341954680705,2
1010,679,20,0.00195315480277714,0.00930800335698482,2
1011,679,20,0.00184634164950027,0.00875867856870375,2
1012,679,20,0.00227359426260777,0.0085297932402533,2
1013,679,20,0.00244144350347143,0.00859082932784009,2
1014,679,20,0.00202944991226062,0.00923170824750134,2
1015,679,20,0.00227359426260777,0.0109864957656214,2
1016,679,20,0.00233463035019455,0.00839246204318303,2
1017,679,20,0.0021210040436408,0.00860608834973678,2
1018,679,20,0.00325017166399634,0.00917067215991455,2
1019,679,20,0.00181582360570687,0.00865186541542687,2
1020,679,20,0.00617990386816205,0.0170290684367132,2
1007,680,20,0.00228885328450446,0.0239871824216068,2
1008,680,20,0.0025482566567483,0.00839246204318303,2
1009,680,20,0.00184634164950027,0.0121004043640803,2
1010,680,20,0.00201419089036393,0.00961318379491875,2
1011,680,20,0.0021362630655375,0.00831616693369955,2
1012,680,20,0.00392156862745098,0.0102388036926833,2
1013,680,20,0.00195315480277714,0.00859082932784009,2
1014,680,20,0.00236514839398795,0.00872816052491035,2
1015,680,20,0.00193789578088045,0.00868238345922026,2
1016,680,20,0.0025482566567483,0.0123903257801175,2
1017,680,20,0.00198367284657053,0.00831616693369955,2
1018,680,20,0.00183108262760357,0.00901808194094758,2
1019,680,20,0.00173952849622339,0.00819409475852598,2
1020,680,20,0.00228885328450446,0.00854505226215,2
1021,680,20,0.00178530556191348,0.00872816052491035,2
1006,681,20,0.00250247959105821,0.0105287251087205,2
1007,681,20,0.00193789578088045,0.00842298008697642,2
1008,681,20,0.00294499122606241,0.00885023270008392,2
1009,681,20,0.00241092545967803,0.00871290150301366,2
1010,681,20,0.00158693827725643,0.0085297932402533,2
1011,681,20,0.00186160067139696,0.00900282291905089,2
1012,681,20,0.00268558785381857,0.0117952239261463,2
1013,681,20,0.00216678110933089,0.00865186541542687,2
1014,681,20,0.00196841382467384,0.00906385900663768,2
1015,681,20,0.00260929274433509,0.0100251773861295,2
1016,681,20,0.00209048599984741,0.00871290150301366,2
1017,681,20,0.00155642023346304,0.00869764248111696,2
1018,681,20,0.00193789578088045,0.00825513084611276,2
1019,681,20,0.00245670252536812,0.00831616693369955,2
1020,681,20,0.00209048599984741,0.00906385900663768,2
1021,681,20,0.00228885328450446,0.0093690394445716,2
1022,681,20,0.0025482566567483,0.00892652780956741,2
1006,682,20,0.0021362630655375,0.0163271534294652,2
1007,682,20,0.00186160067139696,0.0104676890211337,2
1008,682,20,0.00151064316777295,0.0156862745098039,2
1009,682,20,0.00196841382467384,0.00849927519645991,2
1010,682,20,0.00209048599984741,0.00877393759060044,2
1011,682,20,0.00161745632104982,0.00953688868543526,2
1012,682,20,0.00227359426260777,0.010605020218204,2
1013,682,20,0.00341802090486,0.00825513084611276,2
1014,682,20,0.00160219729915312,0.00814831769283589,2
1015,682,20,0.00196841382467384,0.00924696726939803,2
1016,682,20,0.00198367284657053,0.0100556954299229,2
1017,682,20,0.00177004654001678,0.00872816052491035,2
1018,682,20,0.0021515220874342,0.00950637064164187,2
1019,682,20,0.00224307621881437,0.00839246204318303,2
1020,682,20,0.00183108262760357,0.0110475318532082,2
1021,682,20,0.00216678110933089,0.0152742809185931,2
1022,682,20,0.00183108262760357,0.00802624551766232,2
1006,683,20,0.00152590218966964,0.00918593118181125,2
1007,683,20,0.00184634164950027,0.00874341954680705,2
1008,683,20,0.00193789578088045,0.00950637064164187,2
1009,683,20,0.00140383001449607,0.0106507972838941,2
1010,683,20,0.00202944991226062,0.00849927519645991,2
1011,683,20,0.0147402151522087,0.0089723048752575,2
1012,683,20,0.00192263675898375,0.00837720302128634,2
1013,683,20,0.00184634164950027,0.00865186541542687,2
1014,683,20,0.00251773861295491,0.0089417868314641,2
1015,683,20,0.0021362630655375,0.00825513084611276,2
1016,683,20,0.00175478751812009,0.0144197756923781,2
1017,683,20,0.00175478751812009,0.00920119020370794,2
1018,683,20,0.00177004654001678,0.0118257419699397,2
1019,683,20,0.00219729915312428,0.00883497367818723,2
1020,683,20,0.00221255817502098,0.00868238345922026,2
1021,683,20,0.00158693827725643,0.00857557030594339,2
1022,683,20,0.0021362630655375,0.00874341954680705,2
1006,684,20,0.00228885328450446,0.0116578927290761,2
1007,684,20,0.00265506981002518,0.00856031128404669,2
1008,684,20,0.00155642023346304,0.00839246204318303,2
1009,684,20,0.00195315480277714,0.00888075074387732,2
1010,684,20,0.0021210040436408,0.00883497367818723,2
1011,684,20,0.00180056458381018,0.00840772106507973,2
1012,684,20,0.00238040741588464,0.0262760357061112,2
1013,684,20,0.00221255817502098,0.0112458991378653,2
1014,684,20,0.00192263675898375,0.00856031128404669,2
1015,684,20,0.0025482566567483,0.00935378042267491,2
1016,684,20,0.00221255817502098,0.00877393759060044,2
1017,684,20,0.00183108262760357,0.00869764248111696,2
1018,684,20,0.00828564888990616,0.00827038986800946,2
1019,684,20,0.00210574502174411,0.0093842984664683,2
1020,684,20,0.00163271534294652,0.0093690394445716,2
1021,684,20,0.00201419089036393,0.0148470283054856,2
1022,684,20,0.00178530556191348,0.00825513084611276,2
1006,685,20,0.00225833524071107,0.00846875715266651,2
1007,685,20,0.00167849240863661,0.0114442664225223,2
1008,685,20,0.00285343709468223,0.00845349813076982,2
1009,685,20,0.00187685969329366,0.00866712443732357,2
