x,y,z,signal,mito.p
310,360,21,0.0780016042101652,1
308,385,24,0.0647275036249055,1
308,386,24,0.0684365290060968,1
309,386,24,0.0745748562705777,1
309,387,24,0.0701707609788636,1
307,384,25,0.062596852780451,1
308,385,25,0.0763712144606627,1
308,386,25,0.0823371679177488,1
309,385,25,0.0649874758530002,1
309,386,25,0.0901078448312026,1
309,387,25,0.0860286515497068,1
310,386,25,0.0639396305275395,1
310,387,25,0.0706210900654539,1
307,384,26,0.0673640811015227,1
308,385,26,0.0827758479329836,1
309,385,26,0.065171660975084,1
309,386,26,0.0946568558685257,1
309,387,26,0.0945953202169419,1
310,386,26,0.0666071315835489,1
310,387,26,0.0800816156653233,1
310,388,26,0.0635728178193748,1
316,391,26,0.0636898017526641,1
317,391,26,0.0700591440550512,1
317,392,26,0.0654999960542421,1
325,403,26,0.0605450002782798,1
325,404,26,0.0637279548950034,1
307,384,27,0.0687971050805163,1
308,385,27,0.0804322364887905,1
309,385,27,0.0606341627247161,1
309,386,27,0.0881031467315211,1
310,386,27,0.0643191501335951,1
310,387,27,0.0847313278949714,1
316,391,27,0.0618175980489681,1
317,391,27,0.0749127572166873,1
317,392,27,0.0698226711514012,1
324,403,27,0.0667116941672146,1
324,404,27,0.0612352418271932,1
325,402,27,0.0622954760536108,1
325,403,27,0.0808871148784561,1
325,404,27,0.0725772903878431,1
326,403,27,0.065050607978987,1
326,404,27,0.0630077048190995,1
309,386,28,0.075928050039686,1
310,387,28,0.0819767865353297,1
311,388,28,0.0702995756960421,1
317,391,28,0.0664918349809295,1
317,392,28,0.0646442208768803,1
324,402,28,0.0624805762280964,1
324,403,28,0.0681669649521172,1
325,402,28,0.0755674804549999,1
325,403,28,0.090495567460207,1
325,404,28,0.0722620905289766,1
326,403,28,0.0710166782512733,1
326,404,28,0.0635762768472481,1
309,386,29,0.0641699057358444,1
310,387,29,0.0739480388856515,1
311,388,29,0.0734782990066243,1
312,389,29,0.0642776872272495,1
315,387,29,0.066705639246003,1
315,388,29,0.0854343607083092,1
315,389,29,0.0681651997446472,1
316,388,29,0.0758238898194878,1
316,389,29,0.0736147716091507,1
324,402,29,0.0643586466507369,1
324,403,29,0.0656176419403327,1
325,402,29,0.0810002893382715,1
325,403,29,0.0878011664594798,1
325,404,29,0.065676523290978,1
326,403,29,0.0689353234213127,1
312,389,30,0.0661649406225741,1
315,387,30,0.0687159509650285,1
315,388,30,0.0926554156149837,1
315,389,30,0.0729411827160022,1
316,388,30,0.0852923393837723,1
316,389,30,0.0782229300761864,1
324,402,30,0.0605425276898751,1
324,403,30,0.0623371466314234,1
325,402,30,0.0735811288314867,1
325,403,30,0.0762096201003552,1
326,403,30,0.0606603747576993,1
307,377,31,0.0614856481883364,1
310,378,31,0.0607765474743204,1
315,388,31,0.0821300935061548,1
315,389,31,0.0685804388430373,1
316,388,31,0.0770753245697359,1
316,389,31,0.0725808143130498,1
310,377,32,0.061962903178578,1
310,378,32,0.0749790887812135,1
310,379,32,0.0631366947590783,1
311,379,32,0.0604394577448789,1
310,378,33,0.0721157989598982,1
310,379,33,0.0749482820170216,1
311,379,33,0.0673140128087607,1
304,365,34,0.0629114880325164,1
304,366,34,0.083030933391869,1
304,367,34,0.078796401853011,1
304,377,34,0.0747984795022032,1
304,378,34,0.0707814773353591,1
305,366,34,0.0748720016912764,1
305,367,34,0.0736403606277327,1
305,377,34,0.075909443974184,1
305,378,34,0.0778557799018877,1
306,378,34,0.0606158486972146,1
309,379,34,0.0606845035862786,1
310,379,34,0.0727355620046776,1
311,379,34,0.0614385586831801,1
300,374,35,0.0635452689013224,1
300,375,35,0.0799928945207545,1
300,376,35,0.0749321550296576,1
301,374,35,0.0603222726298559,1
301,375,35,0.0771883432759509,1
301,376,35,0.0753856511061205,1
301,377,35,0.0619238998811704,1
302,376,35,0.0602907974231294,1
303,365,35,0.0628958283059532,1
303,366,35,0.0636517394665917,1
303,367,35,0.0637577427710601,1
303,376,35,0.0621973577751574,1
303,377,35,0.0692873265579825,1
304,365,35,0.0712853207631179,1
304,366,35,0.100323788371976,1
304,367,35,0.113202495463417,1
304,368,35,0.0837701789172757,1
304,376,35,0.0732725744595662,1
304,377,35,0.10971509447598,1
304,378,35,0.101640834326349,1
304,379,35,0.0616355999670218,1
305,366,35,0.0899013285366762,1
305,367,35,0.106709588638128,1
305,368,35,0.0760607650866052,1
305,376,35,0.0611803970906889,1
305,377,35,0.106902197434094,1
305,378,35,0.112995031667822,1
305,379,35,0.0726226211752627,1
306,377,35,0.0628839196452639,1
306,378,35,0.0717564429553477,1
310,379,35,0.0640232702108987,1
313,379,35,0.0674101517185437,1
313,380,35,0.0749682184778595,1
314,380,35,0.0676525237898049,1
314,381,35,0.0624396000517517,1
315,382,35,0.0630141491243117,1
300,374,36,0.074029244919006,1
300,375,36,0.0996654243932567,1
300,376,36,0.0979357676824986,1
300,377,36,0.0744802684070643,1
301,374,36,0.0685274307010698,1
301,375,36,0.0985465035081941,1
301,376,36,0.110167299095508,1
301,377,36,0.0912163561839787,1
301,378,36,0.0632078222365469,1
302,375,36,0.0679650304093329,1
302,376,36,0.0815984610402098,1
302,377,36,0.0778772090013951,1
303,365,36,0.0630506538743812,1
303,366,36,0.0640540575058906,1
303,367,36,0.0692581487168603,1
303,368,36,0.0647753848775299,1
303,376,36,0.0676980752281583,1
303,377,36,0.0843875861888506,1
303,378,36,0.0725509420704596,1
304,365,36,0.0764192579566208,1
304,366,36,0.100016798025792,1
304,367,36,0.130959379357207,1
304,368,36,0.117591203597368,1
304,369,36,0.0818302288871841,1
304,370,36,0.0619706454304593,1
304,376,36,0.0776114479311561,1
304,377,36,0.132358773538003,1
304,378,36,0.127044655387891,1
304,379,36,0.0724766865415183,1
305,365,36,0.0604623405446558,1
305,366,36,0.0889406338403148,1
305,367,36,0.12454984613621,1
305,368,36,0.111810239989301,1
305,369,36,0.0737112804337343,1
305,376,36,0.0631959914526578,1
305,377,36,0.125835137825323,1
305,378,36,0.140847915850691,1
305,379,36,0.0877215504107949,1
306,377,36,0.0648601667539579,1
306,378,36,0.0796739046576141,1
306,379,36,0.0613461383906043,1
312,380,36,0.0705833782249821,1
313,379,36,0.0826785668301318,1
313,380,36,0.0994987031436061,1
313,381,36,0.0681764075141352,1
314,379,36,0.0670094106844478,1
314,380,36,0.0793343488295013,1
314,381,36,0.0639648366518542,1
314,382,36,0.0665295013932679,1
314,383,36,0.0758082885005248,1
314,384,36,0.0761659961128055,1
315,382,36,0.0840679862907758,1
315,383,36,0.0936005479307823,1
315,384,36,0.0799573242922868,1
316,382,36,0.0680834161250249,1
316,383,36,0.0712369917188926,1
300,375,37,0.105918308430755,1
300,376,37,0.114932671352843,1
301,374,37,0.0681744800633315,1
301,375,37,0.10713784614161,1
301,376,37,0.146970395186342,1
301,377,37,0.135705775634239,1
301,378,37,0.0843361485623527,1
302,375,37,0.0694271868013153,1
302,376,37,0.107712830026304,1
302,377,37,0.121236006577371,1
302,378,37,0.0885949517039236,1
302,379,37,0.0611447814340878,1
303,366,37,0.0605367907655975,1
303,367,37,0.0702339125740505,1
303,368,37,0.0706561021768538,1
303,369,37,0.0630732056977574,1
303,376,37,0.0707290532693927,1
303,377,37,0.0992214617350785,1
303,378,37,0.0889083863553201,1
303,379,37,0.0627962173888303,1
304,365,37,0.0727261973194598,1
304,366,37,0.0874235288760945,1
304,367,37,0.123315628648528,1
304,368,37,0.132879989981928,1
304,369,37,0.110889087238215,1
304,370,37,0.0789744347078831,1
304,376,37,0.0718557877934034,1
304,377,37,0.127887983256696,1
304,378,37,0.129888456539969,1
304,379,37,0.0785612788138969,1
305,366,37,0.0763648415425172,1
305,367,37,0.116460977596817,1
305,368,37,0.133164071569402,1
305,369,37,0.115830889386285,1
305,370,37,0.0781041095483603,1
305,376,37,0.0606720368085215,1
305,377,37,0.1206209745482,1
305,378,37,0.141785163140474,1
305,379,37,0.0945330317562901,1
306,368,37,0.0664428504736363,1
306,369,37,0.062106391182851,1
306,377,37,0.0619901470791631,1
306,378,37,0.0814711843898342,1
306,379,37,0.0732841391643882,1
312,380,37,0.0746936767984038,1
312,381,37,0.0689945357483587,1
313,379,37,0.0791492097166157,1
313,380,37,0.100927748916059,1
313,381,37,0.0753946458765377,1
313,383,37,0.0601019202238366,1
313,384,37,0.069022532458012,1
313,385,37,0.0615474758779207,1
314,379,37,0.0645008691570075,1
314,380,37,0.0807275712738859,1
314,381,37,0.0647818616314089,1
314,382,37,0.0770930804801697,1
314,383,37,0.121673596317403,1
314,384,37,0.12875187060074,1
314,385,37,0.0800353049281685,1
315,382,37,0.100498699665109,1
315,383,37,0.161275221180496,1
315,384,37,0.152735381070912,1
315,385,37,0.083954091470559,1
316,382,37,0.0748544923907098,1
316,383,37,0.103025587668717,1
316,384,37,0.0912480066135055,1
301,375,38,0.0967872536133797,1
301,376,38,0.155275138215745,1
302,375,38,0.0638745449918157,1
302,376,38,0.118526465028748,1
302,377,38,0.16038729586414,1
302,378,38,0.126691250468818,1
302,379,38,0.085151343437104,1
303,367,38,0.0667537800879613,1
303,368,38,0.0742042405786724,1
303,369,38,0.0689700759433788,1
303,376,38,0.0688198515958929,1
303,377,38,0.109052882085387,1
303,378,38,0.111892516828657,1
303,379,38,0.0907694406971282,1
303,380,38,0.0646357517748642,1
304,365,38,0.0632579164882423,1
304,366,38,0.0693035963194801,1
304,367,38,0.0970367384323878,1
304,368,38,0.121826715085961,1
304,369,38,0.120403711255254,1
304,370,38,0.0838835480690915,1
304,377,38,0.102319887574975,1
304,378,38,0.116293179051431,1
304,379,38,0.0905685315322125,1
304,380,38,0.0609822330829785,1
305,366,38,0.0602748716174991,1
305,367,38,0.088504939102419,1
305,368,38,0.121911496962389,1
305,369,38,0.132637183098533,1
305,370,38,0.0938472746131184,1
305,377,38,0.0939099978859045,1
305,378,38,0.116465533389626,1
305,379,38,0.0946492499010445,1
305,380,38,0.0642907705296744,1
306,368,38,0.0643947814860056,1
306,369,38,0.0701568145419037,1
306,378,38,0.0760635556719439,1
306,379,38,0.0894295638608452,1
306,380,38,0.0839502560381517,1
306,381,38,0.0603696866216795,1
307,379,38,0.0797567915319052,1
307,380,38,0.0974649440180026,1
307,381,38,0.0785541985148167,1
308,380,38,0.0759273621279514,1
308,381,38,0.070310407060996,1
311,382,38,0.0664787322093046,1
311,383,38,0.0612921113605015,1
312,380,38,0.0639921194908394,1
312,381,38,0.0713969052382635,1
312,382,38,0.0675136240270073,1
312,385,38,0.0637948251073973,1
313,379,38,0.0620188901081511,1
313,380,38,0.0818273085071786,1
313,381,38,0.0738600316117507,1
313,382,38,0.063963032505984,1
313,383,38,0.072764668458733,1
313,384,38,0.0791811976122765,1
313,385,38,0.0674235789768359,1
314,380,38,0.0745366187617049,1
314,381,38,0.0715787151179429,1
314,382,38,0.0858010825602071,1
314,383,38,0.144420617893223,1
314,384,38,0.154885585481937,1
314,385,38,0.0912251367931954,1
315,381,38,0.0649485439426594,1
315,382,38,0.104879230735045,1
315,383,38,0.187471354317012,1
315,384,38,0.190469948588852,1
315,385,38,0.105678506293899,1
315,386,38,0.0603246673414605,1
316,382,38,0.0695581561099645,1
316,383,38,0.107252487281161,1
316,384,38,0.107414308782136,1
316,385,38,0.0757952051980999,1
302,376,39,0.11021393431933,1
303,369,39,0.079834811106187,1
303,376,39,0.0646875982545629,1
303,377,39,0.110065228569447,1
303,378,39,0.135908956205826,1
303,379,39,0.133043102939839,1
304,367,39,0.0731583162142821,1
304,368,39,0.103373534722046,1
304,369,39,0.117534093943926,1
304,370,39,0.0838520014752981,1
304,377,39,0.0734805509440953,1
304,378,39,0.0992370695437749,1
304,379,39,0.108832691922701,1
304,380,39,0.0856343353516231,1
305,367,39,0.0671130776849117,1
305,368,39,0.0981765822177568,1
305,369,39,0.121467716016745,1
305,370,39,0.0919330304168091,1
305,377,39,0.0600548696570804,1
305,378,39,0.0773243745766098,1
305,379,39,0.0822158423528513,1
305,380,39,0.0690876309732025,1
306,368,39,0.0624297875749331,1
306,369,39,0.0695481878795456,1
306,379,39,0.0831776078552148,1
306,380,39,0.0923533185277422,1
306,381,39,0.0665996878594014,1
307,379,39,0.0855441085889181,1
307,380,39,0.124965889961535,1
307,381,39,0.104838598514568,1
308,379,39,0.0605767480538068,1
308,380,39,0.0967175019593803,1
308,381,39,0.0976115146456149,1
308,382,39,0.0646589201229083,1
310,382,39,0.0647627818153726,1
310,383,39,0.065785258773185,1
311,382,39,0.0864164909939115,1
311,383,39,0.082998510684074,1
312,381,39,0.0633631994323093,1
312,382,39,0.0831520577750328,1
312,383,39,0.0813585031497531,1
312,384,39,0.0666255429570506,1
312,385,39,0.0648545855832806,1
313,381,39,0.0679944224116555,1
313,382,39,0.0780911430611356,1
313,383,39,0.0899124778985641,1
313,384,39,0.0862926928406092,1
313,385,39,0.0719003268333549,1
314,380,39,0.0632270123780501,1
314,381,39,0.0871631932229324,1
314,382,39,0.103492309821739,1
314,383,39,0.144381380965415,1
314,384,39,0.149885129123888,1
314,385,39,0.101146303665941,1
314,386,39,0.0653443073512792,1
315,381,39,0.080545151359272,1
315,382,39,0.108091733107691,1
315,383,39,0.16804418179311,1
315,384,39,0.180136917279055,1
315,385,39,0.123732269529321,1
315,386,39,0.0767274164548072,1
316,382,39,0.0639256840905797,1
316,383,39,0.0949090209474055,1
316,384,39,0.106532646058458,1
316,385,39,0.0926989682154666,1
316,386,39,0.0700677494414676,1
317,385,39,0.0652538274889737,1
304,369,40,0.112962453206427,1
304,378,40,0.0902290470911665,1
304,379,40,0.123340549224576,1
305,369,40,0.0992639759782261,1
307,379,40,0.0740215675644581,1
308,380,40,0.0937858492870016,1
308,381,40,0.105928140376774,1
309,381,40,0.0630386608471584,1
310,382,40,0.0693950885801876,1
310,383,40,0.0719791576243049,1
311,381,40,0.0679245734116559,1
311,382,40,0.0977399594479926,1
311,383,40,0.10048845886589,1
311,384,40,0.0684537138199962,1
312,382,40,0.0928443187732099,1
312,383,40,0.103732267712196,1
312,384,40,0.0796628137033264,1
312,385,40,0.0658296615287361,1
313,381,40,0.0684871554159265,1
313,382,40,0.0942317523754501,1
313,383,40,0.103349925072135,1
313,384,40,0.0919879854787803,1
313,385,40,0.0818135632519524,1
314,381,40,0.0991133038391393,1
314,382,40,0.121228089102689,1
314,383,40,0.125598820675273,1
314,384,40,0.122121894117456,1
314,385,40,0.109596085745887,1
314,386,40,0.0867287964317058,1
315,381,40,0.0841663511790963,1
315,382,40,0.104688542900149,1
315,383,40,0.124006616516776,1
315,384,40,0.13589034365059,1
315,385,40,0.127406393124579,1
315,386,40,0.0928166076118238,1
316,383,40,0.0807761923561117,1
316,384,40,0.0957036563469177,1
316,385,40,0.0988443368406275,1
316,386,40,0.0762168172146355,1
317,384,40,0.0649720367773708,1
317,385,40,0.0724157479454023,1
318,385,40,0.0678156172785153,1
319,384,40,0.0609228195741987,1
319,385,40,0.0620163266634796,1
320,383,40,0.0752461802467885,1
320,384,40,0.0659757713852808,1
321,383,40,0.0630740688322924,1
313,382,41,0.100721952981934,1
313,383,41,0.103216411788014,1
313,384,41,0.092961393562766,1
314,382,41,0.120714102221711,1
314,383,41,0.0997487460796819,1
314,384,41,0.0906399705168818,1
314,385,41,0.106191409389409,1
315,382,41,0.0864403732126236,1
315,383,41,0.0853623895655056,1
315,384,41,0.0931259926696126,1
315,385,41,0.109756395138992,1
316,384,41,0.0838141793093595,1
