x,y,z,signal,cytoplasm.p
871,337,5,0.0854249938872617,1
871,338,5,0.0868000403082662,1
871,339,5,0.0863281253996299,1
871,340,5,0.0844624805747918,1
871,341,5,0.083726854717346,1
871,342,5,0.0855669807778677,1
872,330,5,0.0777486669626698,1
872,331,5,0.077570125129544,1
872,332,5,0.077323089935517,1
872,335,5,0.0790259031762709,1
872,336,5,0.083626640336707,1
872,337,5,0.0877684745367363,1
872,338,5,0.0901426595475858,1
872,339,5,0.0898098286182551,1
872,340,5,0.0872019656418068,1
872,341,5,0.0844590405609601,1
873,317,5,0.0779343701628802,1
873,318,5,0.08010921340567,1
873,319,5,0.0806900130643797,1
873,320,5,0.0774447948114872,1
873,335,5,0.0773170155616507,1
873,336,5,0.0822676046863986,1
873,337,5,0.0868157953158521,1
873,338,5,0.0897697952974372,1
873,339,5,0.0896117017249687,1
873,340,5,0.0871146992686198,1
873,341,5,0.0834032824126032,1
874,316,5,0.0787498068988518,1
874,317,5,0.0843910331499682,1
874,318,5,0.0862950424413305,1
874,319,5,0.0863475825782354,1
874,320,5,0.08166556390139,1
874,335,5,0.0773441392394833,1
874,336,5,0.0832100086243321,1
874,337,5,0.088369185353572,1
874,338,5,0.0899276650771842,1
874,339,5,0.0877663389147664,1
874,340,5,0.0843101864308463,1
874,341,5,0.0805926376542635,1
875,315,5,0.077183206696492,1
875,316,5,0.0836953063377076,1
875,317,5,0.088782204412016,1
875,318,5,0.0891191723096534,1
875,319,5,0.0879605078739231,1
875,320,5,0.082970384166422,1
875,321,5,0.0780393737077569,1
875,335,5,0.0812747834453746,1
875,336,5,0.0905322698873722,1
875,337,5,0.0978194788161646,1
875,338,5,0.0961825629407438,1
875,339,5,0.0882553132228505,1
875,340,5,0.0823128427865084,1
875,341,5,0.0793391746217519,1
876,315,5,0.0811061907972341,1
876,316,5,0.0878074592288026,1
876,317,5,0.0913604436262298,1
876,318,5,0.0898623239966157,1
876,319,5,0.087343300336482,1
876,320,5,0.0825496538502067,1
876,321,5,0.0791169612375661,1
876,322,5,0.0778163610638518,1
876,323,5,0.0774045313038701,1
876,333,5,0.076689890809613,1
876,334,5,0.0807671256420933,1
876,335,5,0.0856428848748858,1
876,336,5,0.096337542597346,1
876,337,5,0.103994559407121,1
876,338,5,0.0991834315122659,1
876,339,5,0.0876051122441985,1
876,340,5,0.0810555497014221,1
877,315,5,0.0845372401318919,1
877,316,5,0.0903436573817837,1
877,317,5,0.0919639038964998,1
877,318,5,0.089567346007589,1
877,319,5,0.0866113510737447,1
877,320,5,0.0818476032950473,1
877,321,5,0.0793412910614885,1
877,322,5,0.079176701106022,1
877,323,5,0.0792221566047754,1
877,332,5,0.07704792719345,1
877,333,5,0.0795666055733851,1
877,334,5,0.0833022304077785,1
877,335,5,0.0861429656960286,1
877,336,5,0.0931705878561629,1
877,337,5,0.0982343010045352,1
877,338,5,0.0935672444696343,1
877,339,5,0.0839157869268221,1
877,340,5,0.0792299957441018,1
878,314,5,0.0783553562422056,1
878,315,5,0.0861267822852332,1
878,316,5,0.09159107161674,1
878,317,5,0.0933922705318952,1
878,318,5,0.0905081578201617,1
878,319,5,0.0864689933266289,1
878,320,5,0.0817699536148023,1
878,321,5,0.0797077612338831,1
878,322,5,0.0794436602463306,1
878,323,5,0.0788813842308743,1
878,327,5,0.0770144414082521,1
878,328,5,0.0781089796381873,1
878,329,5,0.0783288975484594,1
878,330,5,0.0798288842487777,1
878,331,5,0.0809401365979619,1
878,332,5,0.0807354365927443,1
878,333,5,0.0815075790282434,1
878,334,5,0.0832811938919677,1
878,335,5,0.084159522776728,1
878,336,5,0.0872555480133856,1
878,337,5,0.089971707484754,1
878,338,5,0.0864480846923733,1
878,339,5,0.0795554159373155,1
879,314,5,0.0814461830936492,1
879,315,5,0.0867282156328551,1
879,316,5,0.0931650441907502,1
879,317,5,0.0968298418258622,1
879,318,5,0.0940464038683659,1
879,319,5,0.0888840748587932,1
879,320,5,0.0837545922266429,1
879,321,5,0.0810691562988827,1
879,322,5,0.0794819224076107,1
879,323,5,0.0782160420761008,1
879,327,5,0.0797986978077009,1
879,328,5,0.0822342212064448,1
879,329,5,0.082776611640086,1
879,330,5,0.0845931499477732,1
879,331,5,0.0858836602667916,1
879,332,5,0.0842553508200277,1
879,333,5,0.082452163346691,1
879,334,5,0.0824515942737709,1
879,335,5,0.0829992598215592,1
879,336,5,0.0846607801081776,1
879,337,5,0.0856715367373016,1
879,338,5,0.082251191088804,1
880,313,5,0.0790717295315341,1
880,314,5,0.0841056270953393,1
880,315,5,0.086794298426443,1
880,316,5,0.0917785651587215,1
880,317,5,0.0950198382656397,1
880,318,5,0.0929240258238897,1
880,319,5,0.0893733880529982,1
880,320,5,0.0849333980072985,1
880,321,5,0.0817126498899707,1
880,322,5,0.0799593873757375,1
880,323,5,0.0791328760970959,1
880,324,5,0.0770703831945222,1
880,326,5,0.0779611869249806,1
880,327,5,0.0831438682840444,1
880,328,5,0.0864230774542772,1
880,329,5,0.0859431571602929,1
880,330,5,0.0865887863733507,1
880,331,5,0.0865053628408939,1
880,332,5,0.0840029893592316,1
880,333,5,0.0809709816290473,1
880,334,5,0.080273036071806,1
880,335,5,0.0809104041364056,1
880,336,5,0.0809095473299866,1
880,337,5,0.0797966325205864,1
881,313,5,0.0826918965039229,1
881,314,5,0.0878918546610781,1
881,315,5,0.0888219627874905,1
881,316,5,0.0908735154230271,1
881,317,5,0.0920771813779903,1
881,318,5,0.0909834040433079,1
881,319,5,0.0898944606314075,1
881,320,5,0.0866477717406317,1
881,321,5,0.0826853617564583,1
881,322,5,0.0811081026264825,1
881,323,5,0.0808871169052254,1
881,324,5,0.0791394556031048,1
881,325,5,0.0774779033460976,1
881,326,5,0.0808994574752907,1
881,327,5,0.0864560325310215,1
881,328,5,0.088970983163626,1
881,329,5,0.0873001339175645,1
881,330,5,0.0862739931373642,1
881,331,5,0.0848658189995161,1
881,332,5,0.08220351684507,1
881,333,5,0.0788004735709748,1
881,334,5,0.0773657704045252,1
881,335,5,0.0772725703271824,1
882,314,5,0.0913244193921636,1
882,315,5,0.0940169719284641,1
882,316,5,0.0962693241817882,1
882,317,5,0.095968744980649,1
882,318,5,0.0911552768533362,1
882,319,5,0.0884254596318853,1
882,320,5,0.086263340603826,1
882,321,5,0.0827867078888597,1
882,322,5,0.0816569510786553,1
882,323,5,0.0815633673566473,1
882,324,5,0.0799154920319561,1
882,325,5,0.078679900446767,1
882,326,5,0.0824611981785574,1
882,327,5,0.0874702739325215,1
882,328,5,0.089266370373629,1
882,329,5,0.0869702442640007,1
882,330,5,0.0854429932161393,1
882,331,5,0.0830780924061886,1
882,332,5,0.0801836276825714,1
883,317,5,0.105519553345535,1
883,318,5,0.0960804175486231,1
883,319,5,0.0900401432989554,1
883,320,5,0.0877366959702987,1
883,321,5,0.0832950370703052,1
883,322,5,0.0804811505145442,1
883,323,5,0.0790746516250676,1
883,324,5,0.0773365174988005,1
883,325,5,0.0771562109002145,1
883,326,5,0.0810298582970064,1
883,327,5,0.0852815043883834,1
883,328,5,0.0866335640998622,1
883,329,5,0.0853326122518714,1
883,330,5,0.084130097230904,1
883,331,5,0.0815694545186692,1
884,319,5,0.0932210499177977,1
884,320,5,0.0906693972788851,1
884,321,5,0.0849479381401111,1
884,322,5,0.0797408377981047,1
885,316,5,0.151344444364874,1
885,317,5,0.140711566221673,1
885,318,5,0.116356524056567,1
885,319,5,0.10998358512359,1
885,320,5,0.105183467830628,1
885,321,5,0.094200085527184,1
886,321,5,0.111093967878199,1
886,322,5,0.0897674230945904,1
860,326,6,0.0808546413843127,1
860,327,6,0.0974426246614975,1
860,329,6,0.115928427762779,1
860,330,6,0.103819553498993,1
860,331,6,0.089225921437757,1
860,332,6,0.0793726412247165,1
861,325,6,0.0773497979982956,1
861,326,6,0.0819956581654419,1
861,327,6,0.091307123411839,1
861,328,6,0.100325867778656,1
861,329,6,0.0992230747943409,1
861,330,6,0.0905888894458841,1
861,331,6,0.0814587026978916,1
862,325,6,0.0797237911868124,1
862,326,6,0.0819513663888397,1
862,327,6,0.085065052068254,1
862,328,6,0.0873523799268927,1
862,329,6,0.0862556868927544,1
862,330,6,0.0832187940871661,1
862,331,6,0.0793037194606058,1
863,325,6,0.0800701967432149,1
863,326,6,0.0825015320210299,1
863,327,6,0.0837293995602921,1
863,328,6,0.0835847783096514,1
863,329,6,0.0828287041915482,1
863,330,6,0.0820513441886018,1
863,331,6,0.0795464002876823,1
863,335,6,0.0776879743766286,1
863,336,6,0.0799940496712421,1
863,337,6,0.0816941710052616,1
863,338,6,0.0842745778118341,1
863,339,6,0.0844067497930876,1
864,325,6,0.0812587023398232,1
864,326,6,0.0849724658223756,1
864,327,6,0.0852796564999125,1
864,328,6,0.0829955768327729,1
864,329,6,0.0816742790293688,1
864,330,6,0.0814728719741945,1
864,331,6,0.0800445309151102,1
864,332,6,0.077410669618514,1
864,334,6,0.0768410212314073,1
864,335,6,0.081087814217769,1
864,336,6,0.0856303524824879,1
864,337,6,0.0880616941543807,1
864,338,6,0.0897068839664152,1
864,339,6,0.0888998426545346,1
864,340,6,0.0864808415527071,1
865,324,6,0.077905961275419,1
865,325,6,0.082656799411131,1
865,326,6,0.086704563939243,1
865,327,6,0.0868214221042756,1
865,328,6,0.0838920265338881,1
865,329,6,0.0820925859901153,1
865,330,6,0.0818207737447914,1
865,331,6,0.0808401076455778,1
865,332,6,0.0788350079849243,1
865,333,6,0.077525622348376,1
865,334,6,0.0795857430481029,1
865,335,6,0.0844997964125643,1
865,336,6,0.0891214613894894,1
865,337,6,0.090681827366039,1
865,338,6,0.0914579405238233,1
865,339,6,0.0918108424632238,1
865,340,6,0.0922763313237173,1
865,341,6,0.0926439268537966,1
865,342,6,0.0949332496646946,1
866,323,6,0.0769815310900521,1
866,324,6,0.0810209577407728,1
866,325,6,0.0837932763970548,1
866,326,6,0.08645763105046,1
866,327,6,0.0859112443182225,1
866,328,6,0.0835707688852923,1
866,329,6,0.0820022696418396,1
866,330,6,0.0814291109060459,1
866,331,6,0.0816194881770945,1
866,332,6,0.0810992915873375,1
866,333,6,0.0807212673164414,1
866,334,6,0.0827685678902715,1
866,335,6,0.0876185462015597,1
866,336,6,0.0914489184801124,1
866,337,6,0.0925308028301723,1
866,338,6,0.0936024886262145,1
866,339,6,0.0957418511315472,1
866,340,6,0.0979656090691553,1
866,341,6,0.0985583720473428,1
866,342,6,0.100345887636104,1
867,323,6,0.0795761839018606,1
867,324,6,0.0823842006942434,1
867,325,6,0.0824024046336091,1
867,326,6,0.0829898988917273,1
867,327,6,0.0824488831848032,1
867,328,6,0.0823670901421736,1
867,329,6,0.0825697951951319,1
867,330,6,0.0823894822024682,1
867,331,6,0.0828238191161441,1
867,332,6,0.0831098645785484,1
867,333,6,0.0826376235719467,1
867,334,6,0.0842698973469181,1
867,335,6,0.0886690420239251,1
867,336,6,0.0920269750794656,1
867,337,6,0.0928701621128897,1
867,338,6,0.0944338657980269,1
867,339,6,0.0969587528274612,1
867,340,6,0.0997635597928114,1
867,341,6,0.101224318826109,1
867,342,6,0.103995908557527,1
867,343,6,0.109209313460199,1
868,310,6,0.0805550724474586,1
868,319,6,0.0781142291760233,1
868,320,6,0.0776929169987324,1
868,322,6,0.0779509627946519,1
868,323,6,0.0802266917962448,1
868,324,6,0.0814002224627532,1
868,325,6,0.0800332581560298,1
868,326,6,0.0800448378308424,1
868,327,6,0.0800626133669986,1
868,328,6,0.0819144022253437,1
868,329,6,0.0845385956763758,1
868,330,6,0.085087329035149,1
868,331,6,0.0849607135074637,1
868,332,6,0.0846034444129572,1
868,333,6,0.0839486716687111,1
868,334,6,0.0849386731214455,1
868,335,6,0.0887814179404522,1
868,336,6,0.0922085860699134,1
868,337,6,0.0938429507083104,1
868,338,6,0.0952713045555502,1
868,339,6,0.0969454339634995,1
868,340,6,0.099089195594327,1
868,341,6,0.101958595533148,1
868,342,6,0.106253977116363,1
868,343,6,0.110071733879507,1
869,309,6,0.0921102323659008,1
869,310,6,0.0897431895399026,1
869,311,6,0.0799549626739317,1
869,318,6,0.0773455267543559,1
869,319,6,0.0802209307321884,1
869,320,6,0.0795768552800248,1
869,321,6,0.0775907012717565,1
869,322,6,0.0783264805870684,1
869,323,6,0.0798966422907372,1
869,324,6,0.0799271548297794,1
869,325,6,0.0781246834931512,1
869,326,6,0.0779732077911582,1
869,327,6,0.0779210704811518,1
869,328,6,0.0800802034748999,1
869,329,6,0.0837493362947291,1
869,330,6,0.0855984204581843,1
869,331,6,0.0855401000749897,1
869,332,6,0.0853243447093355,1
869,333,6,0.0846184960719902,1
869,334,6,0.0854197891079699,1
869,335,6,0.0888424174422257,1
869,336,6,0.0929241920699113,1
869,337,6,0.0953626951088886,1
869,338,6,0.0964971259899311,1
869,339,6,0.0968782577826157,1
869,340,6,0.0983563127962376,1
869,341,6,0.101584727412792,1
869,342,6,0.105890134909925,1
869,343,6,0.107968350849696,1
870,308,6,0.0880148319585214,1
870,309,6,0.0945447007418153,1
870,310,6,0.0937980067357773,1
870,311,6,0.082880310793101,1
870,318,6,0.0774690155780195,1
870,319,6,0.080771032423601,1
870,320,6,0.0806279905101656,1
870,321,6,0.0788984628125553,1
870,322,6,0.0793006758795949,1
870,323,6,0.0803861856717413,1
870,324,6,0.079825341929702,1
870,325,6,0.0778660174716896,1
870,326,6,0.0771903872458098,1
870,327,6,0.0768423959581244,1
870,328,6,0.0787529783614178,1
870,329,6,0.0825154135638339,1
870,330,6,0.0850977961404324,1
870,331,6,0.085755804288022,1
870,332,6,0.0858369131643319,1
870,333,6,0.084650031663473,1
870,334,6,0.0849553872406946,1
870,335,6,0.0884843554820777,1
870,336,6,0.0933496220332758,1
870,337,6,0.096921558477166,1
870,338,6,0.0978987653803146,1
870,339,6,0.0969266417689804,1
870,340,6,0.09663924715617,1
870,341,6,0.0983953933994703,1
870,342,6,0.101621685182211,1
870,343,6,0.103440787515077,1
871,308,6,0.0795823158224267,1
871,309,6,0.0832225729871187,1
871,310,6,0.0832166520711185,1
871,318,6,0.0793740095573559,1
871,319,6,0.0812903146602392,1
871,320,6,0.0811822483521183,1
871,321,6,0.0801495536422202,1
871,322,6,0.0801454422502243,1
871,323,6,0.0801412093707511,1
871,324,6,0.0789520196078231,1
871,325,6,0.0770119349297726,1
871,328,6,0.0780516631252001,1
871,329,6,0.0815706310289759,1
871,330,6,0.0846882298839756,1
871,331,6,0.0854301858783979,1
871,332,6,0.085823575118137,1
871,333,6,0.0842818734545514,1
871,334,6,0.0846704415596639,1
871,335,6,0.0881615057081211,1
871,336,6,0.0935137068565998,1
871,337,6,0.0979353650813787,1
871,338,6,0.0996749314810628,1
871,339,6,0.0981884938315053,1
871,340,6,0.0962490101967637,1
871,341,6,0.0955994038673428,1
871,342,6,0.0967473198583686,1
871,343,6,0.0979320465550244,1
872,316,6,0.0817004883540825,1
872,317,6,0.0865201523427389,1
872,318,6,0.0854470214851243,1
872,319,6,0.0832992955260894,1
872,320,6,0.0813099700552551,1
872,321,6,0.0803785831132918,1
872,322,6,0.0798366082947046,1
872,323,6,0.0791797702633439,1
872,324,6,0.0779912454845023,1
872,325,6,0.0769410565778691,1
872,326,6,0.0769783212630196,1
872,327,6,0.076995598061111,1
872,328,6,0.0787597177193706,1
872,329,6,0.0819486233294832,1
872,330,6,0.0843094511119045,1
872,331,6,0.0842105922757495,1
872,332,6,0.0841723045381583,1
872,333,6,0.0832622482395825,1
872,334,6,0.084104361067944,1
872,335,6,0.0876829089882318,1
872,336,6,0.0928088684835396,1
872,337,6,0.0975074606099234,1
872,338,6,0.0998603853122407,1
872,339,6,0.0993535651331452,1
872,340,6,0.0970550540325147,1
872,341,6,0.094385590510984,1
872,342,6,0.0930032356591066,1
872,343,6,0.0928372581887675,1
873,315,6,0.0822565429318841,1
873,316,6,0.0912631705213578,1
873,317,6,0.0959193571240768,1
873,318,6,0.0918131187549043,1
873,319,6,0.0864022071844881,1
873,320,6,0.0821071261229279,1
873,321,6,0.0798600681659841,1
873,322,6,0.0782998684354561,1
873,323,6,0.0772050808364886,1
873,327,6,0.0771214335113104,1
873,328,6,0.0786712045010215,1
873,329,6,0.0808656583802829,1
873,330,6,0.0820662935423907,1
873,331,6,0.0808821614949661,1
873,332,6,0.0804713483933473,1
873,333,6,0.0802690973199095,1
873,334,6,0.0822602514969815,1
873,335,6,0.0864564033875312,1
873,336,6,0.0916885429380225,1
873,337,6,0.0958496105239358,1
873,338,6,0.0979790430265165,1
873,339,6,0.0977980458675331,1
873,340,6,0.0957816606596437,1
873,341,6,0.0922448980374785,1
873,342,6,0.089716481477124,1
873,343,6,0.0890956868620629,1
874,314,6,0.0793856084144017,1
874,315,6,0.0886027482257713,1
874,316,6,0.0974575036804312,1
874,317,6,0.102212235809495,1
874,318,6,0.0987011262272793,1
874,319,6,0.0931004831876677,1
874,320,6,0.0873345532381144,1
874,321,6,0.0828445487162226,1
874,322,6,0.0796282380888562,1
874,323,6,0.0777684694214741,1
874,328,6,0.0778140528017826,1
874,329,6,0.0794030834289035,1
874,330,6,0.0801546177518013,1
874,331,6,0.0795068720990069,1
874,332,6,0.0789491294846782,1
874,333,6,0.0793189437597382,1
874,334,6,0.0823352476349585,1
874,335,6,0.0875604751873976,1
874,336,6,0.0937991001230732,1
874,337,6,0.0991477205880096,1
874,338,6,0.098823208353837,1
874,339,6,0.0955213577542771,1
874,340,6,0.0918731655390924,1
874,341,6,0.088337758461411,1
874,342,6,0.0862744726931958,1
875,314,6,0.0806056112380265,1
875,315,6,0.0909422261825719,1
875,316,6,0.0995594032842029,1
875,317,6,0.103190369853918,1
875,318,6,0.101160096709147,1
875,319,6,0.0975867919326177,1
875,320,6,0.0923352527502207,1
875,321,6,0.0864463582913797,1
875,322,6,0.0819731637999032,1
875,323,6,0.0796099638146352,1
875,324,6,0.0775519595546448,1
875,328,6,0.0774134318601037,1
875,329,6,0.078658505862602,1
875,330,6,0.0794866732073819,1
875,331,6,0.0797141425234816,1
875,332,6,0.0799336512127775,1
875,333,6,0.0819503369423213,1
875,334,6,0.0872980878126832,1
875,335,6,0.0937523977791578,1
875,336,6,0.103191073202471,1
875,337,6,0.11209109872763,1
875,338,6,0.108080362303791,1
875,339,6,0.0974623376032132,1
875,340,6,0.0903527561544277,1
875,341,6,0.0869189190018691,1
875,342,6,0.085211329385033,1
876,314,6,0.0813440377015285,1
876,315,6,0.0926438884893301,1
876,316,6,0.101444492499491,1
876,317,6,0.103553738898602,1
876,318,6,0.101292601182444,1
876,319,6,0.0991645689828915,1
876,320,6,0.0953916219166478,1
876,321,6,0.0900479952264373,1
876,322,6,0.0851847747801205,1
876,323,6,0.0823640081966961,1
876,324,6,0.0794040169642556,1
876,325,6,0.077424551161318,1
876,326,6,0.0768320247640074,1
876,327,6,0.0772272491040618,1
876,328,6,0.0781115884219109,1
876,329,6,0.0792623881420038,1
876,330,6,0.0800228869619128,1
876,331,6,0.0812153632808064,1
876,332,6,0.0826014522740921,1
876,333,6,0.0868672548536165,1
876,334,6,0.0946329198325877,1
876,335,6,0.102296458601671,1
876,336,6,0.112538812051967,1
876,337,6,0.122059402005387,1
876,338,6,0.11511998614787,1
876,339,6,0.100605698197484,1
876,340,6,0.091607709007056,1
876,341,6,0.0883206670915744,1
876,342,6,0.0858612490242637,1
877,314,6,0.0841106464463762,1
877,315,6,0.0947888202363865,1
877,316,6,0.102113345002952,1
877,317,6,0.102010534626744,1
877,318,6,0.0986508304116661,1
877,319,6,0.0964404744610304,1
877,320,6,0.0934055254550793,1
877,321,6,0.0899318915625796,1
877,322,6,0.0865445969019926,1
877,323,6,0.0842121460366437,1
877,324,6,0.0805627900993077,1
877,325,6,0.0787759458887103,1
877,326,6,0.0790484359062761,1
877,327,6,0.0799611649293531,1
877,328,6,0.0803569135837834,1
877,329,6,0.0812007080545942,1
877,330,6,0.0823501074716589,1
877,331,6,0.0848249864189789,1
877,332,6,0.0872655035924486,1
877,333,6,0.0913923436801447,1
877,334,6,0.0990545972395999,1
877,335,6,0.105610752076541,1
877,336,6,0.111651441941262,1
877,337,6,0.116566096349033,1
877,338,6,0.110647750768057,1
877,339,6,0.0995855039095949,1
877,340,6,0.0921826325083097,1
877,341,6,0.0886192577345322,1
878,312,6,0.0767995492430947,1
878,313,6,0.0800898649263863,1
878,314,6,0.0888604551355698,1
878,315,6,0.0978326314341047,1
878,316,6,0.102956627947542,1
878,317,6,0.103343674262149,1
878,318,6,0.100595768194732,1
878,319,6,0.0967674675973716,1
878,320,6,0.0929285848013283,1
878,321,6,0.0901857236612592,1
878,322,6,0.0871480571722626,1
878,323,6,0.0846981662808054,1
878,324,6,0.0808729476289225,1
878,325,6,0.0794734310723533,1
878,326,6,0.0815125088621918,1
878,327,6,0.084167841471886,1
878,328,6,0.0846631906754908,1
878,329,6,0.0846050173560847,1
878,330,6,0.0864546194398379,1
878,331,6,0.0908846986650189,1
878,332,6,0.0935140265604875,1
878,333,6,0.0943368292740318,1
878,334,6,0.0983675535849292,1
878,335,6,0.103560343980922,1
878,336,6,0.107463576775482,1
878,337,6,0.109363257276205,1
878,338,6,0.104173606372389,1
878,339,6,0.0953753873532303,1
878,340,6,0.0883551887173685,1
878,341,6,0.0850279280528141,1
879,309,6,0.076949560701282,1
879,310,6,0.0777648887379318,1
879,311,6,0.0791876861316034,1
879,312,6,0.080854737295479,1
879,313,6,0.0847961363401527,1
879,314,6,0.0936625865630246,1
879,315,6,0.100280514585147,1
879,316,6,0.105015731988906,1
879,317,6,0.108524725131386,1
879,318,6,0.106654725939597,1
879,319,6,0.100045218917877,1
879,320,6,0.0950022993103603,1
879,321,6,0.0918989208842856,1
879,322,6,0.0871913067141909,1
879,323,6,0.0838071771220921,1
879,324,6,0.0804784138492655,1
879,325,6,0.0792431931205862,1
879,326,6,0.0821368777667175,1
879,327,6,0.087056775318246,1
879,328,6,0.0897016663989679,1
879,329,6,0.0899431515335045,1
879,330,6,0.0916910877809686,1
879,331,6,0.0964270213214359,1
879,332,6,0.0986829158938358,1
879,333,6,0.0958958141297865,1
879,334,6,0.0951791786832701,1
879,335,6,0.097719724809124,1
879,336,6,0.100941406461804,1
879,337,6,0.101980578372467,1
879,338,6,0.0969783954343216,1
879,339,6,0.0886041677110327,1
879,340,6,0.0825601273495678,1
880,308,6,0.0767880718735262,1
880,309,6,0.0778796880099277,1
880,310,6,0.078373752003904,1
880,311,6,0.0808017176027426,1
880,312,6,0.0836943600142,1
880,313,6,0.0881664803006137,1
880,314,6,0.0959836879403601,1
880,315,6,0.0999564946949616,1
880,316,6,0.104431210976943,1
880,317,6,0.109533825694371,1
880,318,6,0.107803473160731,1
880,319,6,0.100242489004744,1
880,320,6,0.0967705367546935,1
880,321,6,0.0950908700754092,1
880,322,6,0.089811184162739,1
880,323,6,0.0854870548059423,1
880,324,6,0.0822923114028402,1
880,325,6,0.0808085336896284,1
880,326,6,0.0839423798962011,1
880,327,6,0.090589490489193,1
880,328,6,0.0968686730600624,1
880,329,6,0.0973975975659536,1
880,330,6,0.0958458827766052,1
880,331,6,0.0958881796009482,1
880,332,6,0.0966332239349257,1
880,333,6,0.0933327928206272,1
880,334,6,0.090777514739628,1
880,335,6,0.0908581952127284,1
880,336,6,0.0916735935842335,1
880,337,6,0.0914350241491529,1
880,338,6,0.0873072761024157,1
880,339,6,0.081525162742067,1
880,340,6,0.0780837805777586,1
881,307,6,0.0769437676668368,1
881,308,6,0.0769891720129682,1
881,311,6,0.0792574647021332,1
881,312,6,0.0831641247223691,1
881,313,6,0.0886020896357626,1
881,314,6,0.0962876176382425,1
881,315,6,0.0994780834033272,1
881,316,6,0.104046197979062,1
881,317,6,0.108737481674573,1
881,318,6,0.106100902894931,1
881,319,6,0.0985300974355144,1
881,320,6,0.0962347066448279,1
881,321,6,0.095483121169308,1
881,322,6,0.0913015541701152,1
881,323,6,0.0870045612793066,1
881,324,6,0.083798340506636,1
881,325,6,0.0831089949839739,1
881,326,6,0.0872857088781514,1
881,327,6,0.0949579116225919,1
881,328,6,0.102833970353986,1
881,329,6,0.103501678317529,1
881,330,6,0.0986693540549195,1
881,331,6,0.093811530210227,1
881,332,6,0.0922603461293322,1
881,333,6,0.0889429003741303,1
881,334,6,0.0861308297364515,1
881,335,6,0.0848678139517754,1
881,336,6,0.0845324637558097,1
881,337,6,0.0839859555360948,1
881,338,6,0.0817176564528521,1
881,339,6,0.0776663048471202,1
882,307,6,0.0812119360551302,1
882,308,6,0.0793603645954288,1
882,311,6,0.0796811490822708,1
882,312,6,0.0840117876102211,1
882,313,6,0.0893916303568305,1
882,314,6,0.0961766356306658,1
882,315,6,0.101269652837385,1
882,316,6,0.108811691340986,1
882,317,6,0.114376585091875,1
882,318,6,0.10972747673323,1
882,319,6,0.101072555390617,1
882,320,6,0.0974461350101845,1
882,321,6,0.0953898315748767,1
882,322,6,0.0916821616484239,1
882,323,6,0.0878226451634684,1
882,324,6,0.0846372626901982,1
882,325,6,0.0854024100046344,1
882,326,6,0.0911182999016847,1
882,327,6,0.0980339425781126,1
882,328,6,0.103319543012705,1
882,329,6,0.102424007664709,1
882,330,6,0.0974514996414201,1
882,331,6,0.091552911760704,1
882,332,6,0.088063452525763,1
882,333,6,0.0840155025693962,1
