x,y,z,signal,mito.p
156,786,1,0.134891664544957,1
156,787,1,0.155227763162321,1
156,788,1,0.179693149312877,1
156,789,1,0.1889189542371,1
156,790,1,0.189819210046813,1
156,791,1,0.186892924383911,1
156,792,1,0.17671164899867,1
157,766,1,0.0752969818794185,1
157,767,1,0.0799471483904008,1
157,768,1,0.0856045539652998,1
157,769,1,0.0870626607636744,1
157,770,1,0.0854110171374648,1
157,771,1,0.0849619535488769,1
157,772,1,0.0815698672750887,1
157,773,1,0.0765301480302984,1
157,774,1,0.0751331810097734,1
157,775,1,0.0772301111997638,1
157,776,1,0.0826802995889351,1
157,777,1,0.0904253031172733,1
157,778,1,0.0960513567903793,1
157,779,1,0.100483124305079,1
157,780,1,0.104568937114588,1
157,781,1,0.105871809491334,1
157,782,1,0.105478129287118,1
157,783,1,0.107226839854979,1
157,784,1,0.11069056629517,1
157,785,1,0.112144175708336,1
157,786,1,0.11584934618792,1
157,787,1,0.128702366914779,1
157,788,1,0.150251695222186,1
157,789,1,0.169980173085861,1
157,790,1,0.184501885968428,1
157,791,1,0.188230497364857,1
157,792,1,0.180677213539017,1
157,793,1,0.169891666102493,1
158,765,1,0.0768125487768358,1
158,766,1,0.0775857615665739,1
158,767,1,0.083813420010558,1
158,768,1,0.0915328085613808,1
158,769,1,0.0935182126838256,1
158,770,1,0.0909947317902236,1
158,771,1,0.0880172291517576,1
158,772,1,0.0829611363097362,1
158,773,1,0.0773792777207143,1
158,774,1,0.0754050878574909,1
158,775,1,0.0761002551140137,1
158,776,1,0.0788378258209565,1
158,777,1,0.0824594864118482,1
158,778,1,0.0845066403470772,1
158,779,1,0.0860518393669509,1
158,780,1,0.0879270023890526,1
158,781,1,0.088729172368979,1
158,782,1,0.0899738318376142,1
158,783,1,0.0925015959552244,1
158,784,1,0.0956467543649427,1
158,785,1,0.0980808002433079,1
158,786,1,0.102113760664449,1
158,787,1,0.111044516351844,1
158,788,1,0.126250273087979,1
158,789,1,0.144783406966713,1
158,790,1,0.163656732667428,1
158,791,1,0.175730518132003,1
158,792,1,0.176756181548889,1
158,793,1,0.169490172259328,1
159,765,1,0.0839622620448413,1
159,766,1,0.083856654614107,1
159,767,1,0.0918916648564637,1
159,768,1,0.0997084643048052,1
159,769,1,0.101760959290578,1
159,770,1,0.100860411442864,1
159,771,1,0.0974514453726436,1
159,772,1,0.089665413750094,1
159,773,1,0.0820871898790065,1
159,774,1,0.0785660292987059,1
159,775,1,0.0778095016133996,1
159,776,1,0.0774637610694084,1
159,777,1,0.0778679546416442,1
159,778,1,0.0769006793556702,1
159,779,1,0.0756651509418524,1
159,780,1,0.0757668450633793,1
159,781,1,0.0776701670384678,1
159,782,1,0.0807311276477593,1
159,783,1,0.083342576876862,1
159,784,1,0.0848370002230392,1
159,785,1,0.0857265998905987,1
159,786,1,0.0897419666446396,1
159,787,1,0.0981527454271781,1
159,788,1,0.110790183702026,1
159,789,1,0.124883522265912,1
159,790,1,0.139911901610243,1
159,791,1,0.15533027499025,1
159,792,1,0.168805401555625,1
159,793,1,0.172903110046356,1
159,794,1,0.169933563820972,1
160,764,1,0.111902718689477,1
160,765,1,0.0943097395010652,1
160,766,1,0.092844526444677,1
160,767,1,0.10525516151856,1
160,768,1,0.113861683638271,1
160,769,1,0.115598998234377,1
160,770,1,0.116541748818038,1
160,771,1,0.112622287343379,1
160,772,1,0.0988071831172235,1
160,773,1,0.0871077384514936,1
160,774,1,0.0819434747340663,1
160,775,1,0.0784426919164712,1
160,776,1,0.0742345671025968,1
160,777,1,0.0726604628104014,1
160,778,1,0.0703832023999345,1
160,779,1,0.0683071172334506,1
160,780,1,0.0686695169229402,1
160,781,1,0.0723386044851222,1
160,782,1,0.0766498381823929,1
160,783,1,0.0778259985155643,1
160,784,1,0.0764155847675471,1
160,785,1,0.0748720341399432,1
160,786,1,0.0786963691032206,1
160,787,1,0.088397196549414,1
160,788,1,0.102567120456512,1
160,789,1,0.11610649538201,1
160,790,1,0.127211376637541,1
160,791,1,0.140482998144663,1
160,792,1,0.159000984985768,1
160,793,1,0.170154383487792,1
160,794,1,0.16878859314626,1
161,764,1,0.134701411522194,1
161,765,1,0.108040606988394,1
161,766,1,0.102746451258053,1
161,767,1,0.119711827803804,1
161,768,1,0.137805178412634,1
161,769,1,0.147836904382657,1
161,770,1,0.151611021789306,1
161,771,1,0.143160610205225,1
161,772,1,0.118034374508078,1
161,773,1,0.0974645805929353,1
161,774,1,0.0885033231588159,1
161,775,1,0.0809896007474511,1
161,776,1,0.072356509659423,1
161,777,1,0.0684712620589629,1
161,778,1,0.0654631278791053,1
161,779,1,0.0642275086090207,1
161,780,1,0.0653337420653924,1
161,781,1,0.0698261171998078,1
161,782,1,0.0745035405908419,1
161,783,1,0.0742863421952286,1
161,784,1,0.070932791958047,1
161,785,1,0.067007969963645,1
161,786,1,0.0686884993929763,1
161,787,1,0.07699692859092,1
161,788,1,0.0900702433161977,1
161,789,1,0.102202923110885,1
161,790,1,0.112979443328326,1
161,791,1,0.126159520656873,1
161,792,1,0.146294372643188,1
161,793,1,0.158698693206526,1
161,794,1,0.155786048963117,1
161,795,1,0.149124207889107,1
162,764,1,0.159341579171216,1
162,765,1,0.124529702003905,1
162,766,1,0.111337982093735,1
162,767,1,0.127892694803105,1
162,768,1,0.159870193911156,1
162,769,1,0.185523084448771,1
162,770,1,0.192253560942646,1
162,771,1,0.177025687195268,1
162,772,1,0.142745345147902,1
162,773,1,0.11171369871605,1
162,774,1,0.095898289939688,1
162,775,1,0.0852530245791642,1
162,776,1,0.0732837562701208,1
162,777,1,0.0659306158206616,1
162,778,1,0.0619810679422125,1
162,779,1,0.0616645636469436,1
162,780,1,0.0631514004948396,1
162,781,1,0.066981667074395,1
162,782,1,0.070423010424277,1
162,783,1,0.0692886894019851,1
162,784,1,0.0664787062503712,1
162,785,1,0.0624543836643132,1
162,786,1,0.0624702315931434,1
162,787,1,0.0683592427716831,1
162,788,1,0.0771024256961874,1
162,789,1,0.0860670902403133,1
162,790,1,0.0974356753206136,1
162,791,1,0.113211412357034,1
162,792,1,0.137197648515211,1
162,793,1,0.153421021398883,1
162,794,1,0.149825696145908,1
162,795,1,0.138208852806202,1
163,763,1,0.161210194052372,1
163,764,1,0.162862298449649,1
163,765,1,0.134167825646512,1
163,766,1,0.117761143754758,1
163,767,1,0.128243425952039,1
163,768,1,0.163299278154748,1
163,769,1,0.197839183577008,1
163,770,1,0.210621764738133,1
163,771,1,0.198422428892251,1
163,772,1,0.171779088230884,1
163,773,1,0.135575526685991,1
163,774,1,0.107485053365337,1
163,775,1,0.0896897178014736,1
163,776,1,0.0751563753167509,1
163,777,1,0.066040843941538,1
163,778,1,0.0619052224286015,1
163,779,1,0.0618153526012305,1
163,780,1,0.0624803555771626,1
163,781,1,0.0647847495627477,1
163,782,1,0.0657415958472352,1
163,783,1,0.063919888758702,1
163,784,1,0.062884146785931,1
163,785,1,0.0604687199525346,1
163,787,1,0.0625596860775803,1
163,788,1,0.0670958734018123,1
163,789,1,0.0745124250357922,1
163,790,1,0.0872074012864832,1
163,791,1,0.104294382455665,1
163,792,1,0.1308157096404,1
163,793,1,0.151870792835667,1
163,794,1,0.150639054426123,1
163,795,1,0.134959092874418,1
164,763,1,0.136599983012474,1
164,764,1,0.148172527432362,1
164,765,1,0.140422319137881,1
164,766,1,0.130005141945524,1
164,767,1,0.132515669331368,1
164,768,1,0.159754494945069,1
164,769,1,0.198380570112172,1
164,770,1,0.227572338202122,1
164,771,1,0.236069579702025,1
164,772,1,0.226910151770462,1
164,773,1,0.180506260983225,1
164,774,1,0.128349208605573,1
164,775,1,0.0951558709346753,1
164,776,1,0.0760847511410509,1
164,777,1,0.06642553586507,1
164,778,1,0.0625148549996283,1
164,779,1,0.0621693805347042,1
164,780,1,0.0621336221039695,1
164,781,1,0.0633435874581386,1
164,782,1,0.0627757228109247,1
164,788,1,0.0603031473856862,1
164,789,1,0.0696531722958787,1
164,790,1,0.0855224912871436,1
164,791,1,0.102678893133924,1
164,792,1,0.123370583710499,1
164,793,1,0.139300062529879,1
164,794,1,0.139412503649826,1
164,795,1,0.12766965564748,1
164,796,1,0.11947889829456,1
164,797,1,0.115377153189688,1
164,798,1,0.113517156674416,1
164,800,1,0.122706372482035,1
165,763,1,0.122096298609141,1
165,764,1,0.145533607162007,1
165,765,1,0.167228344434758,1
165,766,1,0.166697146780947,1
165,767,1,0.15321061126435,1
165,768,1,0.16241947798454,1
165,769,1,0.201525105507489,1
165,770,1,0.243525011328479,1
165,771,1,0.265780176014029,1
165,772,1,0.266991887106468,1
165,773,1,0.214296498368325,1
165,774,1,0.148302789360077,1
165,775,1,0.104320146697048,1
165,776,1,0.0808125867807143,1
165,777,1,0.0698042857368329,1
165,778,1,0.0644437789727655,1
165,779,1,0.0627602318174285,1
165,780,1,0.0618701713788015,1
165,781,1,0.0621002843437727,1
165,782,1,0.0606844321992118,1
165,789,1,0.070596124061273,1
165,790,1,0.0913066738029505,1
165,791,1,0.10733087028051,1
165,792,1,0.115526559830773,1
165,793,1,0.120938465282938,1
165,794,1,0.122980576695357,1
165,795,1,0.120193015572453,1
165,796,1,0.116656123878522,1
165,797,1,0.111953650116774,1
165,798,1,0.108701547391252,1
165,799,1,0.111454096402756,1
165,800,1,0.116983245377545,1
165,801,1,0.127644280790099,1
166,763,1,0.116582309651448,1
166,764,1,0.147737403791001,1
166,765,1,0.19926244699705,1
166,766,1,0.215301706145705,1
166,767,1,0.181867417655148,1
166,768,1,0.162862129716582,1
166,769,1,0.192163301731274,1
166,770,1,0.225363336806985,1
166,771,1,0.235597204991259,1
166,772,1,0.236544576265062,1
166,773,1,0.205926027319597,1
166,774,1,0.158305571119378,1
166,775,1,0.117257527467667,1
166,776,1,0.089157942561395,1
166,777,1,0.0738661254713623,1
166,778,1,0.0644683491032123,1
166,779,1,0.0601173528097326,1
166,789,1,0.067532768740377,1
166,790,1,0.090740431589073,1
166,791,1,0.106271239599294,1
166,792,1,0.107569478306431,1
166,793,1,0.109600641538696,1
166,794,1,0.114984667096408,1
166,795,1,0.119584616050762,1
166,796,1,0.12072038428359,1
166,797,1,0.114505893508564,1
166,798,1,0.106828480553021,1
166,799,1,0.113309160720686,1
166,800,1,0.128786889201873,1
166,801,1,0.137836991085495,1
166,802,1,0.13846518429389,1
167,763,1,0.107022861046191,1
167,764,1,0.131545376319389,1
167,765,1,0.192948014328501,1
167,766,1,0.226024095497309,1
167,767,1,0.192110799788507,1
167,768,1,0.158776933431742,1
167,769,1,0.175874914698945,1
167,770,1,0.191318766772067,1
167,771,1,0.185366500162607,1
167,772,1,0.186433373386237,1
167,773,1,0.18614247757875,1
167,774,1,0.16994612794473,1
167,775,1,0.138404635081775,1
167,776,1,0.103899118756513,1
167,777,1,0.0791819244624113,1
167,778,1,0.0638858436175705,1
167,790,1,0.0756536316651638,1
167,791,1,0.0902297869207679,1
167,792,1,0.0960315306550083,1
167,793,1,0.101282192192467,1
167,794,1,0.107332927525981,1
167,795,1,0.112924319533287,1
167,796,1,0.114378513022455,1
167,797,1,0.107375376871795,1
167,798,1,0.0995539956717113,1
167,799,1,0.112927226933826,1
167,800,1,0.140954762820494,1
167,801,1,0.153606381162703,1
167,802,1,0.141388302966919,1
167,803,1,0.147314467868863,1
167,804,1,0.190833581327677,1
167,806,1,0.262077757181383,4
168,763,1,0.0931160309289269,1
168,764,1,0.107806405491415,1
168,765,1,0.152915341376588,1
168,766,1,0.182894534772303,1
168,767,1,0.165880426818859,1
168,768,1,0.147370201698836,1
168,769,1,0.167293436460215,1
168,770,1,0.180776168993072,1
168,771,1,0.172125289545943,1
168,772,1,0.167359865370741,1
168,773,1,0.171304688723315,1
168,774,1,0.167654966525436,1
168,775,1,0.144310681810347,1
168,776,1,0.106924093794403,1
168,777,1,0.0772611386148895,1
168,778,1,0.0615753492826405,1
168,791,1,0.0699525501848484,1
168,792,1,0.0811338480505256,1
168,793,1,0.0898352500717505,1
168,794,1,0.0948641314618534,1
168,795,1,0.0979988349111519,1
168,796,1,0.0972733541101714,1
168,797,1,0.0911795464164419,1
168,798,1,0.0867759638136622,1
168,799,1,0.0985514746439369,1
168,800,1,0.122308720561012,1
168,801,1,0.135991453696116,1
168,802,1,0.131652885241993,1
168,803,1,0.132934399906299,1
168,804,1,0.159211602791769,1
168,805,1,0.209948701513385,1
168,806,1,0.248890307515755,1
169,763,1,0.085416014232141,1
169,764,1,0.0971314301316346,1
169,765,1,0.126349942412702,1
169,766,1,0.143401210579283,1
169,767,1,0.136480260411713,1
169,768,1,0.132487672621715,1
169,769,1,0.156512535672766,1
169,770,1,0.179039814877501,1
169,771,1,0.175143288120486,1
169,772,1,0.157667539475231,1
169,773,1,0.144839049940419,1
169,774,1,0.136097651692585,1
169,775,1,0.118053233673181,1
169,776,1,0.0890209767391343,1
169,777,1,0.0671204305527924,1
169,792,1,0.0664087988427715,1
169,793,1,0.0743322959970494,1
169,794,1,0.0782381939290154,1
169,795,1,0.0792290723751676,1
169,796,1,0.0780160503565927,1
169,797,1,0.0741714155074099,1
169,798,1,0.0717930904795508,1
169,799,1,0.0779340785347034,1
169,800,1,0.0945742350733018,1
169,801,1,0.114265422929173,1
169,802,1,0.124671165211374,1
169,803,1,0.12535211995187,1
169,804,1,0.13426469140643,1
169,805,1,0.166003822608694,1
169,806,1,0.203511132644335,1
169,807,1,0.217216424092548,1
170,763,1,0.0818281262135801,1
170,764,1,0.0955724858565347,1
170,765,1,0.121643509913613,1
170,766,1,0.132143015863193,1
170,767,1,0.123559551766059,1
170,768,1,0.118835869555737,1
170,769,1,0.136999439079367,1
170,770,1,0.162754854424378,1
170,771,1,0.164975537339537,1
170,772,1,0.143185219274072,1
170,773,1,0.122877091407427,1
170,774,1,0.112166591247312,1
170,775,1,0.0956872892394199,1
170,776,1,0.0731161718859352,1
170,793,1,0.060762516670827,1
170,794,1,0.0645630408024592,1
170,795,1,0.0653059660066729,1
170,796,1,0.0656649261374893,1
170,797,1,0.0642156194175314,1
170,798,1,0.0629049269121039,1
170,799,1,0.0650935700137354,1
170,800,1,0.0766886273186,1
170,801,1,0.0962270208925803,1
170,802,1,0.112419924478194,1
170,803,1,0.117991866754664,1
170,804,1,0.129329288135438,1
170,805,1,0.154275563526909,1
170,806,1,0.179125751926464,1
170,807,1,0.198292712102138,1
170,808,1,0.217153110254028,1
171,763,1,0.0798157442696174,1
171,764,1,0.094935557467056,1
171,765,1,0.121845496374264,1
171,766,1,0.131582705265593,1
171,767,1,0.121530458758731,1
171,768,1,0.111834200084813,1
171,769,1,0.118296352063777,1
171,770,1,0.136100403339523,1
171,771,1,0.13840889234685,1
171,772,1,0.119943472345844,1
171,773,1,0.104452225750099,1
171,774,1,0.0985809055846596,1
171,775,1,0.0852401749071397,1
171,776,1,0.0658797622701648,1
171,800,1,0.0622427923983105,1
171,801,1,0.0734889486590446,1
171,802,1,0.0892866599325732,1
171,803,1,0.110529737723397,1
171,804,1,0.142119475264044,1
171,805,1,0.174512719669686,1
171,806,1,0.190887536970713,1
171,807,1,0.203819031553187,1
171,808,1,0.23861591743647,1
171,809,1,0.272651869105505,1
172,763,1,0.0765122558354644,1
172,764,1,0.089135715224686,1
172,765,1,0.109913732234225,1
172,766,1,0.118759848819325,1
172,767,1,0.114287111618014,1
172,768,1,0.106679456806204,1
172,769,1,0.108157318352883,1
172,770,1,0.121350809960256,1
172,771,1,0.121486990524782,1
172,772,1,0.100598485805032,1
172,773,1,0.083334672381647,1
172,774,1,0.0772835606435988,1
172,775,1,0.069377825889488,1
172,802,1,0.073956683210468,1
172,803,1,0.107830131956527,1
172,804,1,0.157845319230502,1
172,805,1,0.198419352758645,1
172,806,1,0.217977371286263,1
172,807,1,0.243392439055693,1
172,808,1,0.287160524644581,3
172,809,1,0.306058160886408,3
173,763,1,0.0755022975732758,1
173,764,1,0.0836070464901653,1
173,765,1,0.0948693621869301,1
173,766,1,0.102769496301163,1
173,767,1,0.105630235657274,1
173,768,1,0.103233161789779,1
173,769,1,0.105663755130004,1
173,770,1,0.122017474307924,1
173,771,1,0.124239870512687,1
173,772,1,0.0971840164409347,1
173,773,1,0.0715445661410779,1
173,774,1,0.0608939402608104,1
173,802,1,0.0651197366185852,1
173,803,1,0.0971858919738716,1
173,804,1,0.149822996416836,1
173,805,1,0.194817304141924,1
173,806,1,0.230214827825817,1
173,807,1,0.30788104910641,3
173,808,1,0.402193644090148,3
173,809,1,0.403597139782418,3
173,810,1,0.325225302774615,3
174,763,1,0.0749659081327885,1
174,764,1,0.0802042456666233,1
174,765,1,0.0851688073095372,1
174,766,1,0.0924505477127272,1
174,767,1,0.0993866643871262,1
174,768,1,0.0993547543682655,1
174,769,1,0.102292637184656,1
174,770,1,0.119358864186599,1
174,771,1,0.125583764493911,1
174,772,1,0.0994803501777045,1
174,773,1,0.0697862183191985,1
174,803,1,0.0797576936048402,1
174,804,1,0.12122337755628,1
174,805,1,0.164827233953122,1
174,806,1,0.208962742285109,1
174,807,1,0.326112890624838,3
174,808,1,0.48782749271177,3
174,809,1,0.507543198780221,3
174,810,1,0.391750676697475,3
174,811,1,0.291790404249124,3
175,764,1,0.080253820739651,1
175,765,1,0.0818046398686021,1
175,766,1,0.0878247306812579,1
175,767,1,0.095641990900667,1
175,768,1,0.0962709044694638,1
175,769,1,0.0962497933668903,1
175,770,1,0.106437279426943,1
175,771,1,0.112976860414454,1
175,772,1,0.0949663577415146,1
175,773,1,0.0678733110079584,1
175,803,1,0.0683268265536214,1
175,804,1,0.0935318930417183,1
175,805,1,0.126412204914421,1
175,806,1,0.165047378687674,1
175,807,1,0.263111312114017,3
175,808,1,0.428611116072152,3
175,809,1,0.505527487603052,3
175,810,1,0.440958586571381,3
175,811,1,0.336398339209744,3
175,812,1,0.24221730410039,3
176,765,1,0.0840398208480555,1
176,766,1,0.0885731007717487,1
176,767,1,0.0964714826579788,1
176,768,1,0.0976589610861052,1
176,769,1,0.0932846147320477,1
176,770,1,0.0935029877693966,1
176,771,1,0.0972982292580854,1
176,772,1,0.0868635557446289,1
176,773,1,0.0655146953002701,1
176,783,1,0.06163819586036,1
176,803,1,0.0610239166402578,1
176,804,1,0.0722510839412223,1
176,805,1,0.0913936167605826,1
176,806,1,0.121251607896334,1
176,807,1,0.179024447188938,1
176,808,1,0.292211328353925,3
176,809,1,0.420285177573641,3
176,810,1,0.479353718087645,3
176,811,1,0.406992075049145,3
176,812,1,0.271526471466563,3
177,766,1,0.0929954906217642,1
177,767,1,0.10154689543617,1
177,768,1,0.105879421948548,1
177,769,1,0.0963950984965001,1
177,770,1,0.0860683038204489,1
177,771,1,0.0844467725569632,1
177,772,1,0.0765492797642015,1
177,773,1,0.0606421840351314,1
177,783,1,0.0650144861231849,1
177,784,1,0.0644201952817873,1
177,804,1,0.0621343554438375,1
177,805,1,0.0756288408837833,1
177,806,1,0.0981745249722862,1
177,807,1,0.129324472753296,1
177,808,1,0.18723885313017,1
177,809,1,0.305108738856868,3
177,810,1,0.433986795832781,3
177,811,1,0.418178116909898,3
177,812,1,0.286747284384061,3
178,766,1,0.0961598391729858,1
178,767,1,0.105100504683199,1
178,768,1,0.114626628507727,1
178,769,1,0.103935091348448,1
178,770,1,0.0844657420475327,1
178,771,1,0.0766667828761584,1
178,772,1,0.068712524385822,1
178,805,1,0.0694861979466276,1
178,806,1,0.0833331927224442,1
178,807,1,0.0999090879214537,1
178,808,1,0.125098046891387,1
178,809,1,0.188325935383438,1
178,810,1,0.286753358774472,3
178,811,1,0.319847468422515,3
178,812,1,0.266715943644609,1
179,766,1,0.0987825156407765,1
179,767,1,0.105631695847277,1
179,768,1,0.115715644701532,1
179,769,1,0.10676842456064,1
179,770,1,0.0845035252750712,1
179,771,1,0.072847685127691,1
179,772,1,0.064481880197238,1
179,805,1,0.0646324744595246,1
179,806,1,0.0727829435478344,1
179,807,1,0.0835624814912805,1
179,808,1,0.0975772488535497,1
179,809,1,0.122330071783719,1
179,810,1,0.167818287154814,1
179,811,1,0.21598913764008,1
179,812,1,0.250231034507106,1
179,813,1,0.257163964722433,1
180,767,1,0.112150353934481,1
180,768,1,0.118909203542543,1
180,769,1,0.108015225641279,1
180,770,1,0.0855797112660525,1
180,771,1,0.0711459991676528,1
180,772,1,0.0611684170429328,1
180,805,1,0.0605721078944647,1
180,806,1,0.0656929617855427,1
180,807,1,0.0742044093117394,1
180,808,1,0.0897599626752072,1
180,809,1,0.106139011282375,1
180,810,1,0.122872899039686,1
180,811,1,0.15574002377423,1
180,812,1,0.21842243719911,1
180,813,1,0.261080908180553,1
181,767,1,0.132249901771396,1
181,768,1,0.137331324042666,1
181,769,1,0.116570602172493,1
181,770,1,0.0877188701509232,1
181,771,1,0.0685606581357997,1
181,806,1,0.0616654462506786,1
181,807,1,0.0686940156663201,1
181,808,1,0.0908797272256047,1
181,809,1,0.11665664305719,1
181,810,1,0.124651877723871,1
181,811,1,0.130085004604076,1
181,812,1,0.174850068988461,1
181,813,1,0.222640867709537,1
182,768,1,0.174116729120399,1
182,769,1,0.144640373243774,1
182,770,1,0.100123768300529,1
182,771,1,0.0684597947001411,1
182,792,1,0.060794582443288,1
182,793,1,0.0623340575183509,1
182,807,1,0.0649922587864759,1
182,808,1,0.0927503279651644,1
182,809,1,0.129898100283721,1
182,810,1,0.13643672728043,1
182,811,1,0.121372355874964,1
182,812,1,0.149652394306645,1
182,813,1,0.204064927549655,1
183,769,1,0.184954181444222,1
183,770,1,0.123046213858415,1
183,771,1,0.0724744930116475,1
183,790,1,0.0634352354724464,1
183,791,1,0.0637869141224489,1
183,792,1,0.0647987089791743,1
183,793,1,0.0628578568761476,1
183,807,1,0.0619396309948003,1
183,808,1,0.0888388034343877,1
183,809,1,0.125302473491776,1
183,810,1,0.131659413913739,1
183,811,1,0.11265935670025,1
183,812,1,0.128000333520376,1
183,813,1,0.172164630309484,1
184,769,1,0.20800668774809,1
184,770,1,0.140887983464367,1
184,771,1,0.0785458916561343,1
184,787,1,0.0611295175812587,1
184,788,1,0.0619531945374928,1
184,789,1,0.0705281830428771,1
184,790,1,0.0767116399130438,1
184,791,1,0.071066947725769,1
184,792,1,0.0627856521029436,1
184,808,1,0.0800048615890439,1
184,809,1,0.107383326795143,1
184,810,1,0.115827073423078,1
184,811,1,0.105920943262494,1
184,812,1,0.112783401463419,1
184,813,1,0.135698299461425,1
185,769,1,0.181240418557688,1
185,770,1,0.126497869394584,1
185,771,1,0.0753047825389,1
185,786,1,0.0627353826284479,1
185,787,1,0.0687031921492709,1
185,788,1,0.0730820034398702,1
185,789,1,0.0914199196498327,1
185,790,1,0.102822381138197,1
185,791,1,0.0861257249810915,1
185,792,1,0.0641711322954467,1
185,808,1,0.073884686108731,1
185,809,1,0.0948592836310442,1
185,810,1,0.105559439156206,1
185,811,1,0.106545339976882,1
185,812,1,0.119045656675869,1
185,813,1,0.138153028119963,1
186,768,1,0.151043507587692,1
186,769,1,0.134843354969931,1
186,770,1,0.0969632422022479,1
186,771,1,0.0646236094837744,1
186,786,1,0.0728697567107996,1
186,787,1,0.0793764736886481,1
186,788,1,0.0856456664260447,1
186,789,1,0.114123103076902,1
186,790,1,0.13207347188066,1
186,791,1,0.106426169003455,1
186,792,1,0.0721690277527995,1
186,808,1,0.068011853835422,1
186,809,1,0.0855714498355034,1
186,810,1,0.097843879548057,1
186,811,1,0.107486838042007,1
186,812,1,0.134923438279417,1
186,813,1,0.163046606876667,1
186,814,1,0.162390468876485,1
187,768,1,0.123749506261087,1
187,769,1,0.112061444587645,1
