x,y,z,signal,mito.p
50,980,14,0.063433483244443,1
50,981,14,0.071294127331268,1
51,977,14,0.0714401722904792,1
51,978,14,0.0631315548902685,1
52,977,14,0.06162238686993,1
53,976,14,0.0735543716609024,1
53,977,14,0.0653812209545494,1
54,977,14,0.0818016416117964,1
54,978,14,0.0613996397523061,1
55,977,14,0.0740955245656655,1
59,978,14,0.0650025774624956,1
59,980,14,0.0773624433524156,1
60,962,14,0.101352514943,1
60,978,14,0.0728636758306547,1
60,980,14,0.0861555582852816,1
60,989,14,0.0656133781855246,1
61,961,14,0.103630320491068,1
61,970,14,0.0676359619903067,1
61,979,14,0.0775964047292608,1
61,980,14,0.0605509059356243,1
61,989,14,0.0656860696887295,1
62,961,14,0.0995211251723154,1
62,978,14,0.0718796894813156,1
62,979,14,0.0942704117169903,1
62,980,14,0.069099636979892,1
63,961,14,0.0971939652021536,1
63,973,14,0.0691127722001837,1
63,978,14,0.0955084062294795,1
63,979,14,0.108832756820035,1
63,980,14,0.0699718506518184,1
64,978,14,0.070142945981744,1
64,979,14,0.0693797079121583,1
65,974,14,0.0651985738992685,1
66,973,14,0.0778803630118011,1
66,974,14,0.0611759775822805,1
67,973,14,0.0713381407028184,1
68,973,14,0.0800443905548525,1
68,974,14,0.0688945938548352,1
68,975,14,0.0647963272470364,1
68,976,14,0.0602225319180661,1
68,980,14,0.0612190110040957,1
71,990,14,0.0862169771216652,1
71,991,14,0.080259395420595,1
72,989,14,0.0778507892969449,1
72,990,14,0.0754322798402093,1
78,975,14,0.0826758735907933,1
50,977,15,0.0729958132913062,1
50,978,15,0.0609059462675,1
50,981,15,0.0631197890037127,1
51,977,15,0.0630283032327387,1
52,976,15,0.062633987034655,1
54,975,15,0.0678672885354136,1
59,961,15,0.0747337509018133,1
59,970,15,0.0665622615671969,1
60,960,15,0.0709747935122603,1
60,961,15,0.082055941812947,1
60,962,15,0.0895283116434331,1
60,970,15,0.0642851244616636,1
60,979,15,0.0641713334771804,1
61,960,15,0.0765193101756111,1
61,961,15,0.0923136078494,1
62,960,15,0.0774325973698824,1
62,961,15,0.0933735110994169,1
63,960,15,0.0766235223136761,1
63,961,15,0.0913653020539954,1
63,971,15,0.0764494157474781,1
63,972,15,0.0684959035764765,1
63,978,15,0.0624817378903652,1
63,979,15,0.0689879421792794,1
64,960,15,0.0825012997637945,1
64,961,15,0.0939595989178655,1
64,973,15,0.0640733320139273,1
65,973,15,0.0693090736544239,1
66,959,15,0.0793757987563802,1
66,972,15,0.0946127127023084,1
66,973,15,0.0626864175903547,1
67,959,15,0.0764293494919733,1
67,972,15,0.0770594377025056,1
68,959,15,0.075832923528305,1
68,972,15,0.0838712500244014,1
68,973,15,0.0647487510118792,1
69,959,15,0.0760805522835762,1
69,973,15,0.0792823725551357,1
69,974,15,0.0698267012758089,1
69,975,15,0.0698453203207777,1
69,976,15,0.0676127222551958,1
69,980,15,0.0619056702202024,1
69,981,15,0.0670808237101837,1
70,989,15,0.0820508603517373,1
70,990,15,0.081549710163317,1
71,988,15,0.0724158063530024,1
71,989,15,0.0726807107784399,1
71,990,15,0.0683730853729094,1
71,991,15,0.0676635433570259,1
72,988,15,0.06345289403688,1
72,991,15,0.0602769483321697,1
73,989,15,0.0621650843312293,1
73,990,15,0.061347222176073,1
74,989,15,0.0676614082347552,1
76,986,15,0.0816022705136837,1
77,983,15,0.0891454887631046,1
77,985,15,0.100221127280181,1
78,974,15,0.0985860130048026,1
78,981,15,0.0870714673318245,1
78,982,15,0.0861755207050529,1
78,983,15,0.0975021366798067,1
79,975,15,0.0683505465289999,1
79,976,15,0.0653579941989052,1
79,977,15,0.0651711223272163,1
79,978,15,0.0695631791635741,1
79,979,15,0.0762024359655415,1
79,980,15,0.0827655941542974,1
49,977,16,0.0721263707355183,1
49,978,16,0.0606012403074535,1
49,981,16,0.0663373728375689,1
50,977,16,0.0621322397907668,1
51,976,16,0.0652990674201264,1
55,972,16,0.0720443275265622,1
58,960,16,0.0695954915459022,1
58,969,16,0.0602540850015928,1
59,960,16,0.0654048500736611,1
59,961,16,0.0702520513787516,1
59,962,16,0.0717984315300943,1
59,963,16,0.0705983500398106,1
59,964,16,0.0709836065701437,1
59,969,16,0.0783808642268869,1
60,959,16,0.0604891820817735,1
60,960,16,0.0664369253470917,1
60,961,16,0.0726600669366673,1
60,962,16,0.0755885720883733,1
60,963,16,0.0762938957775822,1
60,969,16,0.0765865957309392,1
61,960,16,0.0693183669525749,1
61,961,16,0.0789814760685632,1
61,962,16,0.0849652308642165,1
62,960,16,0.0705354061160908,1
62,961,16,0.0820555978570797,1
63,960,16,0.0698446973063765,1
63,961,16,0.0813052743568519,1
63,969,16,0.0617990568807995,1
64,959,16,0.0623684076769496,1
64,960,16,0.0707529874059716,1
64,961,16,0.0791445435983401,1
64,969,16,0.0741609021393899,1
64,970,16,0.074927995110583,1
64,971,16,0.0771115437715381,1
64,972,16,0.0615072460209109,1
65,959,16,0.067353742956303,1
65,960,16,0.0739314446374866,1
65,961,16,0.0791884466444237,1
65,972,16,0.0735023110200033,1
66,958,16,0.0649009287691021,1
66,959,16,0.0714269851523208,1
66,960,16,0.0819955418646987,1
66,971,16,0.08411402445913,1
66,972,16,0.0627740614391882,1
67,958,16,0.0636103284781129,1
67,959,16,0.0734639566959304,1
67,971,16,0.0728489700948934,1
68,958,16,0.0611427890859507,1
68,959,16,0.0726705283868205,1
68,971,16,0.0778153553528774,1
69,959,16,0.0706956895502625,1
69,972,16,0.073353936246521,1
69,973,16,0.0605998255455841,1
69,990,16,0.0628813432211257,1
70,959,16,0.0730551878616858,1
70,973,16,0.0849401869832355,1
70,974,16,0.0737593369091591,1
70,975,16,0.0776614578163179,1
70,990,16,0.0603842495833072,1
70,991,16,0.0645888115335749,1
71,959,16,0.0776206179243735,1
72,959,16,0.080882325455247,1
74,988,16,0.0628186199483396,1
75,985,16,0.0625374846998047,1
75,986,16,0.0617963701311944,1
75,987,16,0.0641870645908104,1
76,983,16,0.0792630201702989,1
76,984,16,0.0621340049982369,1
76,985,16,0.0621857930703354,1
76,986,16,0.0610591558923248,1
77,982,16,0.0803401536623486,1
77,983,16,0.0684605215502758,1
77,984,16,0.068486000243391,1
77,985,16,0.0725869341315948,1
77,986,16,0.0622695690380948,1
78,979,16,0.0822026811736262,1
78,980,16,0.0814557258450048,1
78,981,16,0.0776478228865586,1
78,982,16,0.0720931303213218,1
78,983,16,0.0755809077132921,1
78,984,16,0.080425318433044,1
78,985,16,0.0737207878930857,1
79,975,16,0.065769339457288,1
79,976,16,0.0630926878772612,1
79,977,16,0.0625998510372567,1
79,978,16,0.06639048481527,1
79,979,16,0.0743119506830107,1
79,980,16,0.0799843540316716,1
79,981,16,0.0823280303731981,1
79,982,16,0.0860280869429057,1
79,983,16,0.0913618495158555,1
49,977,17,0.0661893614891539,1
54,971,17,0.078181603454241,1
54,972,17,0.0712433970857048,1
54,973,17,0.0722942147090377,1
55,970,17,0.0638382089748132,1
55,971,17,0.0644418774808953,1
57,959,17,0.0687131279310232,1
58,959,17,0.0642827557089925,1
58,960,17,0.0711729510302374,1
58,967,17,0.0649541835209368,1
59,959,17,0.060921398322596,1
59,960,17,0.0660396498306024,1
59,961,17,0.0691100400224451,1
59,962,17,0.0665049831806879,1
59,963,17,0.0633865754518204,1
59,964,17,0.0632865362122967,1
59,965,17,0.0656605715264144,1
59,966,17,0.069265858520075,1
59,967,17,0.0676706950431728,1
59,968,17,0.0635041759097775,1
60,960,17,0.064831858537104,1
60,961,17,0.0676721292742422,1
60,962,17,0.0675170895446139,1
60,963,17,0.0674132797700163,1
60,964,17,0.0673217810195755,1
60,968,17,0.0679938967432545,1
61,960,17,0.0654192767508885,1
61,961,17,0.0699377211441535,1
61,962,17,0.0753279768458775,1
61,963,17,0.0808936954680686,1
62,960,17,0.0653775218065424,1
62,961,17,0.0720775095331587,1
62,962,17,0.0812788286934682,1
63,960,17,0.0636176618767935,1
63,961,17,0.0713146738270404,1
64,960,17,0.0629341956094929,1
64,961,17,0.0694444559817482,1
64,962,17,0.0787046759619031,1
65,959,17,0.060846753409654,1
65,960,17,0.0658846360599074,1
65,961,17,0.0702612603103692,1
65,968,17,0.0703042288348509,1
66,958,17,0.0603080146856955,1
66,959,17,0.0660937871861721,1
66,960,17,0.0755483746800302,1
66,961,17,0.0813917760126165,1
66,968,17,0.0768199081344498,1
66,969,17,0.0661406365711946,1
67,958,17,0.0618332188371312,1
67,959,17,0.0731560577870778,1
67,960,17,0.0906726463242773,1
67,969,17,0.0716340985023149,1
67,970,17,0.0613773864566637,1
68,958,17,0.0615255211100123,1
68,959,17,0.0735980021381854,1
68,960,17,0.0923850014059358,1
68,969,17,0.0736437223096058,1
68,970,17,0.0645646048281955,1
69,959,17,0.0686958068327235,1
69,960,17,0.0858323630749333,1
69,969,17,0.0720681448479409,1
69,970,17,0.0661943520940968,1
69,971,17,0.0603811994086347,1
70,959,17,0.066444064053772,1
70,960,17,0.0823066661710241,1
70,962,17,0.0836639549618736,1
70,963,17,0.077240910116051,1
70,967,17,0.082058570154952,1
70,968,17,0.0776035304564743,1
70,969,17,0.0732660392980871,1
70,970,17,0.0736008576208575,1
70,971,17,0.0783142665832935,1
70,972,17,0.0743998216725112,1
70,973,17,0.0638902696157123,1
70,975,17,0.062103237172445,1
70,976,17,0.0650658004447492,1
71,959,17,0.0695920195385623,1
71,960,17,0.0848538410810712,1
71,962,17,0.0835679977646243,1
71,963,17,0.0768656023469368,1
71,964,17,0.0753110061931785,1
71,965,17,0.0780806426725823,1
71,966,17,0.0790038656486058,1
71,967,17,0.0783843232547601,1
71,968,17,0.0780644832365515,1
71,969,17,0.082324499958258,1
71,970,17,0.103017676683769,1
71,973,17,0.0942659597599152,1
71,982,17,0.066274500300916,1
72,958,17,0.063032326867413,1
72,959,17,0.0741815719400959,1
72,960,17,0.0882871890794713,1
72,962,17,0.0949686421276523,1
72,963,17,0.091036266083636,1
72,964,17,0.0851524272225727,1
72,984,17,0.0652346827756039,1
73,959,17,0.077591939792719,1
73,960,17,0.0886497120738945,1
73,985,17,0.0635215813746107,1
75,983,17,0.0748513189111037,1
76,982,17,0.0739947844349405,1
76,983,17,0.0618754994498783,1
77,979,17,0.0860598347184328,1
77,980,17,0.080456313399503,1
77,981,17,0.0762673527681983,1
77,982,17,0.0642149834236635,1
78,977,17,0.0817034908846763,1
78,978,17,0.0762864909918348,1
78,979,17,0.0757035506940588,1
78,980,17,0.073939712557769,1
78,981,17,0.0686567645969159,1
78,982,17,0.060573691389401,1
79,973,17,0.0804956931014446,1
79,974,17,0.071095333819423,1
79,975,17,0.068387739190804,1
79,976,17,0.0662502935955366,1
79,977,17,0.0646222336603051,1
79,978,17,0.0669318129428334,1
79,979,17,0.0726625460148053,1
79,980,17,0.0754357713167493,1
79,981,17,0.0728904459807057,1
79,982,17,0.0707984350085914,1
79,983,17,0.071558272457904,1
79,984,17,0.0663196299066018,1
80,975,17,0.0604933809392482,1
80,978,17,0.0669277179210923,1
80,982,17,0.0817443502458207,1
80,983,17,0.0751870782452093,1
53,970,18,0.0614472030079966,1
53,971,18,0.0634504279382086,1
57,959,18,0.0656698842937654,1
58,959,18,0.061659878059468,1
58,960,18,0.0690865926158672,1
59,960,18,0.0648451754699294,1
59,961,18,0.0644720352717526,1
60,960,18,0.061639415930229,1
60,961,18,0.0609281865836756,1
61,960,18,0.0607905004010136,1
61,961,18,0.0608701748572986,1
61,962,18,0.0627472263918038,1
61,963,18,0.0646402686292728,1
61,964,18,0.0638183309215754,1
62,961,18,0.0611044477413444,1
62,962,18,0.0667821986302821,1
62,963,18,0.0709990651149732,1
63,962,18,0.0656585532193438,1
64,962,18,0.062800228044038,1
64,963,18,0.0714321185313972,1
65,962,18,0.0609366751548918,1
65,967,18,0.076816137599376,1
66,959,18,0.0617945659853243,1
66,960,18,0.0667935426841703,1
66,961,18,0.06578263043118,1
66,962,18,0.0646000842003963,1
67,959,18,0.0689490102689387,1
67,960,18,0.0786076414689184,1
67,961,18,0.0745521941217345,1
67,962,18,0.0695371683123246,1
67,967,18,0.0750253865389016,1
68,958,18,0.0615851552697258,1
68,959,18,0.070097420502324,1
68,960,18,0.0792460754765333,1
68,961,18,0.0758985412221632,1
68,962,18,0.0717270574427585,1
68,963,18,0.0698216133248659,1
68,967,18,0.06976249834382,1
69,959,18,0.0633737192900626,1
69,960,18,0.0710633653929622,1
69,961,18,0.0729490158241504,1
69,962,18,0.0703108224039301,1
69,963,18,0.0651188994429836,1
69,964,18,0.0628423723723848,1
69,965,18,0.0655576508452852,1
69,966,18,0.0675630757951014,1
69,967,18,0.0618691460009329,1
70,960,18,0.0657398306397652,1
70,961,18,0.0683790494378541,1
70,962,18,0.0637042219401582,1
71,959,18,0.0603103574794333,1
71,960,18,0.0679209651199157,1
71,961,18,0.0701153516355582,1
71,962,18,0.0647772279618001,1
71,970,18,0.0672098006706958,1
71,971,18,0.0778442736046658,1
71,972,18,0.0724846364648668,1
71,973,18,0.0621626961093581,1
71,974,18,0.0615729091429025,1
71,975,18,0.0711628594948849,1
72,959,18,0.064620598247502,1
72,960,18,0.0729341932731889,1
72,961,18,0.0774370233680242,1
72,962,18,0.0747182534185839,1
72,963,18,0.0695654700394451,1
72,964,18,0.0636344702861588,1
72,965,18,0.061613976175514,1
72,966,18,0.063755263692922,1
72,967,18,0.0655444052995266,1
72,968,18,0.0685458550540382,1
72,969,18,0.0770950858077735,1
72,970,18,0.096208148748011,1
72,971,18,0.113306071607614,1
72,972,18,0.103833377757721,1
72,973,18,0.0915285448065727,1
73,959,18,0.067058920860142,1
73,960,18,0.0738154731025993,1
73,961,18,0.0794380937067654,1
73,962,18,0.0797443896514816,1
73,963,18,0.0766260078815475,1
73,964,18,0.0735387054446059,1
73,969,18,0.0960164550044462,1
73,970,18,0.100088418722995,1
73,971,18,0.108249355751191,1
74,960,18,0.080833626496221,1
74,961,18,0.0793334337770996,1
74,962,18,0.0771508975145463,1
74,963,18,0.0748292927561285,1
74,964,18,0.0772126992451973,1
74,969,18,0.100444919244873,1
74,970,18,0.0877668292803478,1
74,971,18,0.0849318282066863,1
74,972,18,0.0874811641979375,1
75,970,18,0.0953996382986058,1
75,971,18,0.091656587245483,1
75,972,18,0.0939552053683905,1
76,979,18,0.0649567664348084,1
77,977,18,0.0899366846039435,1
77,978,18,0.0743953372667694,1
77,979,18,0.0661807950411376,1
77,980,18,0.0609462280423766,1
78,976,18,0.081163648906049,1
78,977,18,0.0708280022337143,1
78,978,18,0.065099644404147,1
78,979,18,0.0633512713024199,1
78,980,18,0.0605085604255438,1
79,973,18,0.076780749083442,1
79,974,18,0.0675616740126987,1
79,975,18,0.0644081827853645,1
79,976,18,0.0624982088335966,1
79,977,18,0.060624849957365,1
79,978,18,0.061296044138909,1
79,979,18,0.0643338688488231,1
79,980,18,0.064868992791308,1
79,981,18,0.0612141242348864,1
80,972,18,0.0737301395988369,1
80,973,18,0.0685195002469214,1
80,974,18,0.0627817193245361,1
80,975,18,0.0604165424964353,1
80,977,18,0.060636563926054,1
80,978,18,0.0658078105965612,1
80,981,18,0.0784636667346445,1
80,982,18,0.0688974103991072,1
80,983,18,0.0620432201184641,1
81,976,18,0.0611919942441776,1
81,977,18,0.065076047733702,1
81,982,18,0.0812244706869648,1
81,983,18,0.0650643272752797,1
48,976,19,0.0648763910873221,1
48,977,19,0.0605686878049915,1
49,962,19,0.062776086235992,1
50,961,19,0.0601299104437565,1
51,960,19,0.0645594000620522,1
51,961,19,0.0620367238953851,1
52,960,19,0.0684275666843464,1
52,969,19,0.060771453033644,1
53,959,19,0.0646818353713519,1
56,959,19,0.065445118869071,1
57,959,19,0.0615051628165069,1
57,960,19,0.0684509297243909,1
58,960,19,0.0635744337629779,1
58,961,19,0.0629137205007873,1
59,960,19,0.0610071601487592,1
61,966,19,0.062519112264703,1
62,964,19,0.060421117758444,1
63,967,19,0.07413991434175,1
64,964,19,0.0659187071599722,1
65,964,19,0.0638345487652062,1
65,966,19,0.0693161279945706,1
67,959,19,0.0619929960721019,1
67,960,19,0.0647213513576937,1
67,966,19,0.0650892154026604,1
68,958,19,0.0603243493445265,1
68,959,19,0.0633843494732829,1
68,960,19,0.0654611225515015,1
68,961,19,0.0615734737497035,1
72,960,19,0.0624927250089195,1
72,961,19,0.0638586516348521,1
72,962,19,0.0615979335546834,1
72,970,19,0.0610198345979833,1
72,971,19,0.0672645091227999,1
72,972,19,0.0629949395136085,1
72,973,19,0.0606082232605334,1
72,974,19,0.0691119415143154,1
72,975,19,0.0778530607036158,1
73,959,19,0.0611396805036781,1
73,960,19,0.0649618219370847,1
73,961,19,0.067051392769461,1
73,962,19,0.065716772617188,1
73,963,19,0.0623356150543539,1
73,968,19,0.0612826428395501,1
73,969,19,0.0634360791377813,1
73,970,19,0.0663769926596443,1
73,971,19,0.0701731427110015,1
73,972,19,0.0674043498969327,1
73,973,19,0.0724940790268847,1
74,960,19,0.071077292360722,1
74,961,19,0.0699238590737271,1
74,962,19,0.0659381504010759,1
74,963,19,0.0619971754603765,1
74,965,19,0.0614136705557995,1
74,966,19,0.0653085359410778,1
74,967,19,0.071676210381995,1
74,968,19,0.079334342339768,1
74,969,19,0.0765862517750719,1
74,970,19,0.068373228147043,1
74,971,19,0.0650674618164857,1
74,972,19,0.0650235393012021,1
74,973,19,0.0759771643416461,1
75,962,19,0.0777663968045176,1
75,963,19,0.0752664736429604,1
75,964,19,0.0723072201346625,1
75,965,19,0.0705349907731567,1
75,966,19,0.0740969328378015,1
75,967,19,0.0867685135997814,1
75,968,19,0.104667113800641,1
75,969,19,0.0962332380571254,1
75,970,19,0.0784945189269698,1
75,971,19,0.0729631699325774,1
75,972,19,0.0736373883298604,1
75,973,19,0.0807814230811883,1
76,965,19,0.0950139080177385,1
76,966,19,0.0945845018314547,1
76,970,19,0.10816809779997,1
76,972,19,0.107143875103888,1
76,973,19,0.0976960823608425,1
76,977,19,0.0749363409076655,1
77,976,19,0.0893542375259018,1
77,977,19,0.0709368999592549,1
78,973,19,0.0894665877895823,1
78,974,19,0.0768339194687432,1
78,975,19,0.0745395326519771,1
78,976,19,0.0712764103592343,1
78,977,19,0.0626337663837212,1
79,970,19,0.0937873159667377,1
79,971,19,0.0875423104655205,1
79,972,19,0.0809663480328736,1
79,973,19,0.0730146659666754,1
79,974,19,0.0649832056084587,1
79,975,19,0.062017085962281,1
79,976,19,0.0608422625141788,1
80,971,19,0.0817975076516552,1
80,972,19,0.0748872850133055,1
80,973,19,0.0689071969169925,1
80,974,19,0.0632691826653304,1
80,975,19,0.062643488004273,1
80,976,19,0.0666198709301065,1
80,977,19,0.0735378877382044,1
80,981,19,0.071034732689441,1
80,982,19,0.0606940824326968,1
81,972,19,0.0757035117556587,1
81,973,19,0.0694132468540888,1
81,974,19,0.06460028538213,1
81,975,19,0.0667090528457429,1
81,976,19,0.080147466989582,1
81,982,19,0.0755271402725231,1
81,983,19,0.0622626574720817,1
82,983,19,0.0664356144209559,1
50,960,20,0.0630139025144446,1
51,959,20,0.0648975151693623,1
51,960,20,0.0649842050273939,1
51,961,20,0.0638846624861016,1
52,959,20,0.0647837761027459,1
52,960,20,0.0708646886963174,1
53,959,20,0.0663714634068338,1
55,959,20,0.0647701217037866,1
56,959,20,0.0620924707048245,1
56,960,20,0.0653330801125912,1
57,960,20,0.0600487433488021,1
62,955,20,0.0694250906174446,1
63,996,20,0.0608104433515849,1
65,996,20,0.0604256151436526,1
65,997,20,0.066494885155602,1
66,997,20,0.0646251864889774,1
66,998,20,0.0723402204287253,1
67,997,20,0.0631955177021235,1
67,998,20,0.0634120087168022,1
73,975,20,0.0644128813523068,1
74,960,20,0.0603170938226461,1
74,974,20,0.0650547159801948,1
74,975,20,0.0720910341374511,1
74,976,20,0.0645177814021064,1
75,961,20,0.0761064982374923,1
75,962,20,0.0672407566987547,1
75,963,20,0.0625029722978723,1
75,967,20,0.0628963150359542,1
75,968,20,0.078545567169467,1
75,969,20,0.0721940326953804,1
75,974,20,0.0669171915736056,1
75,975,20,0.072448482160398,1
75,976,20,0.0658102766952326,1
76,963,20,0.0854491183619373,1
76,964,20,0.0823244155917245,1
76,965,20,0.0779053160365153,1
76,966,20,0.0755838280932977,1
76,967,20,0.0863918949045313,1
76,968,20,0.099296002812287,1
76,969,20,0.0871703838474794,1
76,970,20,0.0798019925246579,1
76,971,20,0.083992595058499,1
76,972,20,0.0778001693768485,1
76,973,20,0.0717010206325756,1
76,974,20,0.0710140499092683,1
76,975,20,0.0725521296916619,1
76,976,20,0.0667309881444513,1
77,967,20,0.111533336046907,1
77,970,20,0.101142286521,1
77,972,20,0.0980092509331717,1
77,973,20,0.0817959760745856,1
77,974,20,0.0728205126141726,1
77,975,20,0.0702258588149685,1
77,976,20,0.0648987741776314,1
78,969,20,0.0909050566548529,1
78,970,20,0.091884779249384,1
78,971,20,0.0939746031813607,1
78,972,20,0.0846911499558283,1
78,973,20,0.0740639585026721,1
78,974,20,0.06511351945404,1
78,975,20,0.0611224372821786,1
79,970,20,0.0824431582427505,1
79,971,20,0.0755456879304251,1
79,972,20,0.0702170587365517,1
79,973,20,0.0646667207823898,1
80,970,20,0.087239895381345,1
80,971,20,0.0760215735869307,1
80,972,20,0.069162172050411,1
80,973,20,0.0632334761524624,1
80,976,20,0.0624504314167057,1
80,979,20,0.0641047488130537,1
80,980,20,0.0634301280523033,1
81,971,20,0.0822907338756605,1
81,972,20,0.0738474674879935,1
81,973,20,0.0661096545842023,1
81,974,20,0.0617116012342331,1
81,975,20,0.0645688166651368,1
81,982,20,0.0675509919116117,1
82,972,20,0.0842373683310981,1
82,973,20,0.07644689773094,1
82,974,20,0.0724253657302206,1
82,983,20,0.0639225495493737,1
47,975,21,0.0648428910837917,1
49,960,21,0.064328573226413,1
49,961,21,0.0625627881701195,1
50,959,21,0.0695233322008316,1
50,960,21,0.0607228838692849,1
50,962,21,0.0614062008727186,1
51,960,21,0.0621540128461416,1
51,961,21,0.0639790491678812,1
51,962,21,0.0631634324604625,1
52,959,21,0.06138944438122,1
52,960,21,0.0713206962995852,1
53,959,21,0.064467291276677,1
54,959,21,0.0627136550012066,1
56,959,21,0.0609872042187213,1
61,955,21,0.0610180564110466,1
61,996,21,0.0621802508380582,1
62,955,21,0.0603291517472024,1
62,996,21,0.0607828944335325,1
