x,y,z,signal,mito.p
338,528,2,0.291468227926911,1
337,528,3,0.281294247001951,1
338,527,3,0.268957445624341,1
338,528,3,0.338322960489673,1
338,529,3,0.212789647182791,1
339,528,3,0.280852841298711,1
337,527,4,0.246221858958677,1
337,528,4,0.257134812840244,1
338,526,4,0.142167590147069,1
338,527,4,0.255891431849078,1
338,528,4,0.321112187656922,1
338,529,4,0.225995073409787,1
339,527,4,0.200212245431124,1
339,528,4,0.290090717126957,1
339,529,4,0.241846350942351,1
340,528,4,0.187212907176254,1
347,544,4,0.2289270051407,2
348,545,4,0.227232328092675,2
336,527,5,0.150399038128066,1
337,526,5,0.174293678189803,1
337,527,5,0.226877936734134,1
337,528,5,0.219852462921298,1
338,525,5,0.138285574433815,1
338,526,5,0.193026773732384,1
338,527,5,0.259461408203604,1
338,528,5,0.284033329816763,1
338,529,5,0.242009970099462,1
339,526,5,0.171549961705381,1
339,527,5,0.219358308665424,1
339,528,5,0.276410281357457,1
339,529,5,0.272734833856596,1
340,527,5,0.148209077610565,1
340,528,5,0.19207532690604,1
344,541,5,0.236538995094385,2
344,542,5,0.20329166284205,2
345,541,5,0.222869358241172,2
345,542,5,0.204725050246111,2
346,543,5,0.227675550921251,2
346,544,5,0.252117911497897,2
347,543,5,0.246625390578112,2
347,544,5,0.328535871507849,2
347,545,5,0.304859169671327,2
348,544,5,0.29234543220378,2
348,545,5,0.324524022189281,2
348,546,5,0.256184092864035,2
349,545,5,0.24245926731845,2
336,526,6,0.147298516104299,1
337,525,6,0.197397920647902,1
337,526,6,0.208359300919694,1
337,527,6,0.206527924128476,1
337,528,6,0.17730710799207,1
338,524,6,0.143474453709822,1
338,525,6,0.216269753709947,1
338,526,6,0.264186505175796,3
338,527,6,0.264125735312747,1
338,528,6,0.229529693697046,1
338,529,6,0.235014426936817,1
339,525,6,0.204721987091972,1
339,526,6,0.25889334886439,3
339,527,6,0.250278591273063,1
339,528,6,0.233331924628548,1
339,529,6,0.257248616804194,1
340,525,6,0.157855598968122,1
340,526,6,0.193989279064349,1
340,527,6,0.18450838868124,1
340,528,6,0.177676931936507,1
343,541,6,0.288963190855478,2
343,542,6,0.241120487247103,2
344,540,6,0.299208922272308,2
344,541,6,0.389150941437062,2
344,542,6,0.338487669921986,2
344,543,6,0.233753627501351,2
345,540,6,0.252912566366609,2
345,541,6,0.332128873436286,2
345,542,6,0.321612831646141,2
345,543,6,0.275813719109388,2
345,544,6,0.227303066186143,2
346,541,6,0.240963825084138,2
346,542,6,0.259913794535665,2
346,543,6,0.2962617526475,2
346,544,6,0.325264163297889,2
346,545,6,0.259826286971232,2
347,542,6,0.22510154096382,2
347,543,6,0.301977883819444,2
347,544,6,0.411916225122516,2
347,545,6,0.390534215120227,2
347,546,6,0.249539877905791,2
348,543,6,0.263845949928748,2
348,544,6,0.356902054659961,2
348,545,6,0.398300193466739,2
348,546,6,0.304444138244404,2
348,547,6,0.210508648685917,2
349,543,6,0.242301670633884,2
349,544,6,0.257133748523975,2
349,545,6,0.294420044200795,2
349,546,6,0.275005643472117,2
350,544,6,0.212705215751964,2
336,525,7,0.167825828224961,1
336,526,7,0.152665421745445,1
337,522,7,0.207857657511539,1
337,523,7,0.159750536207728,1
337,524,7,0.179154579321986,1
337,525,7,0.244377788249035,1
337,526,7,0.237674750347746,3
337,527,7,0.185170925558501,1
338,524,7,0.187416970351575,1
338,525,7,0.296915917768745,3
338,526,7,0.327963191478492,3
338,527,7,0.257548676115165,3
338,528,7,0.17647651298009,1
339,524,7,0.172296904054536,1
339,525,7,0.296031860333462,3
339,526,7,0.351299234232232,3
339,527,7,0.274496095568748,3
339,528,7,0.185719619533412,1
339,541,7,0.277715652281541,4
339,542,7,0.217197240440779,4
340,524,7,0.143644692394946,1
340,525,7,0.23933742003091,3
340,526,7,0.290774968651992,3
340,527,7,0.231540265005406,1
340,528,7,0.160215992862747,1
341,525,7,0.174948673996916,1
341,526,7,0.218370571250211,3
341,527,7,0.189037184199192,1
342,526,7,0.160317050990406,1
342,541,7,0.208722025095851,2
343,540,7,0.238811803547776,2
343,541,7,0.325900053330033,2
343,542,7,0.28244832926228,2
343,543,7,0.183335719824609,2
344,539,7,0.251018784299539,2
344,540,7,0.350990945939379,2
344,541,7,0.482929041982448,2
344,542,7,0.443046827008422,2
344,543,7,0.29730579498922,2
344,544,7,0.192415856194155,2
345,540,7,0.271152766661586,2
345,541,7,0.396848050733309,2
345,542,7,0.416962252388118,2
345,543,7,0.344101003717735,2
345,544,7,0.271214341251569,2
345,545,7,0.182072064906471,2
346,541,7,0.262473033860002,2
346,542,7,0.320197965941049,2
346,543,7,0.339694942036817,2
346,544,7,0.357224464612574,2
346,545,7,0.295262463506931,2
346,546,7,0.201188106634314,2
347,542,7,0.283862494076171,2
347,543,7,0.344726172710391,2
347,544,7,0.435164864147556,2
347,545,7,0.429873135577487,2
347,546,7,0.300104609309746,2
347,547,7,0.19702544889226,2
348,542,7,0.260520143301619,2
348,543,7,0.320994879236965,2
348,544,7,0.383726458881673,2
348,545,7,0.411857583892004,2
348,546,7,0.324666095431685,2
348,547,7,0.225084849369655,2
349,542,7,0.235169869029913,2
349,543,7,0.308874757076301,2
349,544,7,0.31564417197025,2
349,545,7,0.310146095838721,2
349,546,7,0.275959037218465,2
350,543,7,0.290900843519965,2
350,544,7,0.298452141487401,2
350,545,7,0.245670621008295,2
351,544,7,0.277262331427878,2
354,544,7,0.248279987032994,5
336,522,8,0.19717816529735,1
336,523,8,0.166784667324847,1
336,524,8,0.145779542096875,1
336,525,8,0.166736383708755,1
336,526,8,0.167100263057447,1
337,521,8,0.174329293846404,1
337,522,8,0.22637142602597,1
337,523,8,0.201221411945844,1
337,524,8,0.211668493829458,1
337,525,8,0.274331957232969,3
337,526,8,0.260392633020843,3
337,527,8,0.180130726073443,1
337,542,8,0.239746636656755,4
338,522,8,0.178752086059887,1
338,523,8,0.172167381956423,1
338,524,8,0.227155956910663,3
338,525,8,0.354767425608965,3
338,526,8,0.371912626175992,3
338,527,8,0.252960824023768,3
338,528,8,0.15148005897039,1
338,539,8,0.139292521459731,1
338,540,8,0.215709754619548,1
338,541,8,0.290039967412193,4
338,542,8,0.279733154625114,4
338,543,8,0.20630057578991,1
339,523,8,0.132797492491638,1
339,524,8,0.210487232565877,3
339,525,8,0.376509434099406,3
339,526,8,0.426234264213762,3
339,527,8,0.290729488600706,3
339,528,8,0.162583590361386,1
339,538,8,0.154885248015803,1
339,539,8,0.1741348873943,1
339,540,8,0.247735498405291,4
339,541,8,0.345226686904943,4
339,542,8,0.313496407698963,4
339,543,8,0.211777300698731,4
339,544,8,0.142226880350915,1
340,524,8,0.17605299298195,3
340,525,8,0.32727873228199,3
340,526,8,0.389947698979378,3
340,527,8,0.271034731391494,3
340,528,8,0.15454569218769,1
340,537,8,0.156315442471058,1
340,538,8,0.214724677995007,1
340,539,8,0.193207876231128,1
340,540,8,0.214255561130381,1
340,541,8,0.30752021993239,4
340,542,8,0.284983322942838,4
340,543,8,0.190547189395132,4
340,544,8,0.133847907751504,1
340,545,8,0.102451116472958,1
341,524,8,0.139563857210914,1
341,525,8,0.248313681728524,3
341,526,8,0.324857724277916,3
341,527,8,0.249769147205427,3
341,528,8,0.15667943863495,1
341,537,8,0.175967016994587,1
341,538,8,0.200810404153595,1
341,539,8,0.146902252986212,1
341,540,8,0.15046249474072,1
341,541,8,0.236364213595919,1
341,542,8,0.235090512570562,1
341,543,8,0.16214605253922,1
341,544,8,0.116251657737486,1
342,525,8,0.173155963036971,1
342,526,8,0.243055673812919,3
342,527,8,0.224194120488493,1
342,541,8,0.184360604473493,1
342,542,8,0.180592133134855,1
342,543,8,0.133329066549983,1
343,526,8,0.161475481372077,1
343,539,8,0.170742288431578,1
343,540,8,0.218007224059653,2
343,541,8,0.295065798627624,2
343,542,8,0.274729933640659,2
343,543,8,0.183915162156112,2
344,538,8,0.190116517710846,1
344,539,8,0.290048040640475,2
344,540,8,0.35503443919774,2
344,541,8,0.477225293221728,2
344,542,8,0.469593885985873,2
344,543,8,0.316742650195273,2
344,544,8,0.198473490114215,2
345,539,8,0.229094336425285,1
345,540,8,0.270086763062224,2
345,541,8,0.387977104428428,2
345,542,8,0.439676734440942,2
345,543,8,0.360646656759353,2
345,544,8,0.280335168249192,2
345,545,8,0.188936398640333,2
345,546,8,0.131656805040934,1
346,541,8,0.238312820930293,2
346,542,8,0.32479851195087,2
346,543,8,0.331866324784053,2
346,544,8,0.339684324833063,2
346,545,8,0.304679170427251,2
346,546,8,0.235933165507098,2
346,547,8,0.17806882097432,1
346,548,8,0.137926069165397,1
347,541,8,0.183004652567712,1
347,542,8,0.298884669235424,2
347,543,8,0.342371204232843,2
347,544,8,0.394547154713997,2
347,545,8,0.428036229533458,2
347,546,8,0.368526568864481,2
347,547,8,0.271945993788962,2
347,548,8,0.191776383829204,1
348,542,8,0.267820392424311,2
348,543,8,0.337835244049278,2
348,544,8,0.365227759528071,2
348,545,8,0.390809301937284,2
348,546,8,0.358677593785473,2
348,547,8,0.279422322356789,2
348,548,8,0.221273377057868,1
349,542,8,0.211894115898954,2
349,543,8,0.325929542678355,2
349,544,8,0.346461812955294,2
349,545,8,0.306941154005422,2
349,546,8,0.274813313734685,2
349,547,8,0.228559816028001,1
349,548,8,0.201626124696748,1
350,543,8,0.297328924398864,2
350,544,8,0.361216091922037,2
350,545,8,0.280397547566111,2
350,546,8,0.218618401187216,1
350,547,8,0.192212130484967,1
350,548,8,0.183266513308211,1
351,543,8,0.226822592288162,1
351,544,8,0.316507098833759,2
351,545,8,0.267726784510533,1
351,546,8,0.204795476832379,1
351,547,8,0.176397013746605,1
352,543,8,0.170871797550224,1
352,544,8,0.249229253308933,1
352,545,8,0.247791907167531,1
352,546,8,0.224708522712405,1
353,543,8,0.207171991224634,1
353,544,8,0.27151777522388,5
353,545,8,0.240819363619863,1
353,546,8,0.223652279671995,1
354,543,8,0.278360887529702,5
354,544,8,0.334912112396782,5
354,545,8,0.245541371478982,5
355,544,8,0.296519395061323,5
336,522,9,0.181555391275888,1
336,523,9,0.191066173370786,1
336,524,9,0.172093476873082,1
336,525,9,0.172588708424691,1
336,526,9,0.188328842783977,1
336,542,9,0.25659868298909,4
337,521,9,0.141463804524663,1
337,522,9,0.231097223889363,1
337,523,9,0.254126458009452,1
337,524,9,0.248370298162232,1
337,525,9,0.273637503847114,3
337,526,9,0.263458720519478,3
337,527,9,0.178304891514502,1
337,539,9,0.118305567485128,1
337,540,9,0.17857848569289,1
337,541,9,0.267598936763623,4
337,542,9,0.314036457349057,4
337,543,9,0.256251118830029,4
338,521,9,0.16133863885475,1
338,522,9,0.222524727441583,1
338,523,9,0.244660013772772,1
338,524,9,0.267020753440389,3
338,525,9,0.361271072942941,3
338,526,9,0.374083623692656,3
338,527,9,0.236017843547793,3
338,528,9,0.132071187494523,1
338,536,9,0.100102456016222,1
338,537,9,0.0900582632684415,1
338,538,9,0.105902259320192,1
338,539,9,0.140987951316824,1
338,540,9,0.219439196701845,4
338,541,9,0.329127449640708,4
338,542,9,0.362928291250095,4
338,543,9,0.283925158941357,4
338,544,9,0.192317757384901,1
338,545,9,0.131005209854094,1
339,522,9,0.181742490288244,1
339,523,9,0.196193153570142,1
339,524,9,0.247612660732524,3
339,525,9,0.397990036130682,3
339,526,9,0.438548611113995,3
339,527,9,0.277926490738476,3
339,528,9,0.146174637062961,1
339,535,9,0.0777682788271879,1
339,536,9,0.0814741696671732,1
339,537,9,0.109180080858962,1
339,538,9,0.154488647431582,1
339,539,9,0.174313978075708,1
339,540,9,0.236508311635126,4
339,541,9,0.381389661657492,4
339,542,9,0.422717685385204,4
339,543,9,0.331643960560696,4
339,544,9,0.232283209678819,4
339,545,9,0.159305587110081,1
339,546,9,0.109034632955219,1
340,523,9,0.13871750512637,1
340,524,9,0.199653297677527,3
340,525,9,0.360579293327225,3
340,526,9,0.41884783143224,3
340,527,9,0.270545068031096,3
340,528,9,0.147230581575637,1
340,534,9,0.0779537489164741,1
340,535,9,0.0782336640951401,1
340,536,9,0.102636794233711,1
340,537,9,0.160675245332688,1
340,538,9,0.222742574810531,1
340,539,9,0.195863630869782,1
340,540,9,0.19938342860608,4
340,541,9,0.329803498142794,4
340,542,9,0.379963425939578,4
340,543,9,0.313080363873638,4
340,544,9,0.233437707282083,4
340,545,9,0.166757670034129,1
340,546,9,0.116927667301172,1
340,547,9,0.0898525387213834,1
341,524,9,0.148909293879631,1
341,525,9,0.281545243928829,3
341,526,9,0.372844785514832,3
341,527,9,0.269234089977401,3
341,528,9,0.157632533853564,1
341,534,9,0.079741112336142,1
341,535,9,0.0858042755090132,1
341,536,9,0.117682397330342,1
341,537,9,0.16929315693442,1
341,538,9,0.194500124914387,1
341,539,9,0.144113173265704,1
341,540,9,0.133570653363509,1
341,541,9,0.216567982916114,4
341,542,9,0.25597164495323,4
341,543,9,0.219283520978349,4
341,544,9,0.169615930312101,1
341,545,9,0.128171727378036,1
341,546,9,0.101541839933894,1
341,547,9,0.0881876300802152,1
341,548,9,0.0854445950177954,1
342,524,9,0.122624887390147,1
342,525,9,0.197826917980985,1
342,526,9,0.295262048163997,3
342,527,9,0.269777540247769,1
342,528,9,0.189953781157469,1
342,533,9,0.0855823720567242,1
342,534,9,0.080006853937181,1
342,535,9,0.0816559795468526,1
342,536,9,0.101685055369367,1
342,537,9,0.127139366556338,1
342,538,9,0.125683965976768,1
342,539,9,0.0994728155972901,1
342,540,9,0.106263893221146,1
342,541,9,0.14714995312855,1
342,542,9,0.162974596795463,1
342,543,9,0.141948717400252,1
342,544,9,0.114922703122424,1
342,545,9,0.094912746054346,1
342,546,9,0.0869003525326989,1
342,547,9,0.0858505408180345,1
342,548,9,0.0902725218148493,1
343,525,9,0.143914379753859,1
343,526,9,0.200177784947058,1
343,527,9,0.225022158545536,1
343,533,9,0.0824420484983484,1
343,534,9,0.0776148031232958,1
343,535,9,0.0770405266195363,1
343,536,9,0.0823569745839198,1
343,537,9,0.0916413753105208,1
343,538,9,0.113075089018374,1
343,539,9,0.145595259628791,1
343,540,9,0.172970590293685,1
343,541,9,0.223415923583546,2
343,542,9,0.230642475294364,2
343,543,9,0.170379317645554,1
343,544,9,0.118134368319468,1
343,545,9,0.0909302627791676,1
343,546,9,0.0828574822887389,1
343,547,9,0.0846052583349982,1
343,548,9,0.0939200245239235,1
343,549,9,0.10499383942593,1
344,533,9,0.0783836548122255,1
344,534,9,0.0731408263829155,1
344,535,9,0.0733405349471622,1
344,536,9,0.0726481517862446,1
344,537,9,0.090027482463183,1
344,538,9,0.170599981558774,1
344,539,9,0.269954242707305,1
344,540,9,0.302132365432004,2
344,541,9,0.381028261386938,2
344,542,9,0.40665453103837,2
344,543,9,0.291319379402895,2
344,544,9,0.184648709695641,1
344,545,9,0.12104311872287,1
344,546,9,0.0934791509788179,1
344,547,9,0.0888543268765505,1
344,548,9,0.100832648363611,1
344,549,9,0.122396176207578,1
344,550,9,0.137676538918256,1
345,533,9,0.0731404954065148,1
345,534,9,0.0649151607543292,1
345,535,9,0.063357975196966,1
345,536,9,0.0612198871180974,1
345,537,9,0.0782393750604843,1
345,538,9,0.148535043937052,1
345,539,9,0.224886860584745,1
345,540,9,0.242811815592721,2
345,541,9,0.32329203716987,2
345,542,9,0.39305474967489,2
345,543,9,0.334331540851677,2
345,544,9,0.258432941221914,2
345,545,9,0.187400291736877,1
345,546,9,0.13684670969481,1
345,547,9,0.115221685137659,1
345,548,9,0.118116352819701,1
345,549,9,0.143349682096518,1
345,550,9,0.168747032893914,1
345,551,9,0.17295401551472,1
346,533,9,0.0719695917573533,1
346,538,9,0.0757119678782082,1
346,539,9,0.0988174823240431,1
346,540,9,0.120654409654397,1
346,541,9,0.196765093769898,2
346,542,9,0.293821872498857,2
346,543,9,0.303812375682668,2
346,544,9,0.294099165825251,2
346,545,9,0.282759291325272,2
346,546,9,0.247184520044242,2
346,547,9,0.198594445764312,2
346,548,9,0.155551393184804,1
346,549,9,0.151698581271606,1
346,550,9,0.161620929275821,1
346,551,9,0.179422709144896,1
347,533,9,0.0785072193351273,1
347,534,9,0.0615393637112386,1
347,540,9,0.068450631196657,1
347,541,9,0.148553435841354,1
347,542,9,0.275934480067485,2
347,543,9,0.317078195368179,2
347,544,9,0.32258818665013,2
347,545,9,0.367109003430317,2
347,546,9,0.384016368249691,2
347,547,9,0.323253150687663,2
347,548,9,0.217815621172355,2
347,549,9,0.177625455371609,1
347,550,9,0.162745833695028,1
347,551,9,0.155122694379455,1
348,534,9,0.0650645933543469,1
348,541,9,0.117339648553423,1
348,542,9,0.245630851922352,2
348,543,9,0.329446095547981,2
348,544,9,0.32947555893737,2
348,545,9,0.334766612575172,2
348,546,9,0.358305783982632,2
348,547,9,0.329308383406385,2
348,548,9,0.246866289479903,2
348,549,9,0.22140722131839,1
348,550,9,0.217267407437712,1
348,551,9,0.17560260548776,1
349,534,9,0.0648091834087942,1
349,541,9,0.0806651854672338,1
349,542,9,0.174600629597587,1
349,543,9,0.300394362924164,2
349,544,9,0.341977640843827,2
349,545,9,0.28398979668548,2
349,546,9,0.259026933535578,2
349,547,9,0.2466543088299,2
349,548,9,0.21356305466453,1
349,549,9,0.216051672710599,1
349,550,9,0.243456972964082,1
349,551,9,0.203790671418467,1
350,542,9,0.116980247120739,1
350,543,9,0.250033175516863,2
350,544,9,0.352499990654784,2
350,545,9,0.279959360770611,2
350,546,9,0.213921132191611,1
350,547,9,0.199121593824515,1
350,548,9,0.184588640723793,1
350,549,9,0.190690054385004,1
350,550,9,0.213024393817371,1
350,551,9,0.18209070342064,1
351,532,9,0.178910993670589,1
351,542,9,0.0851307190645314,1
351,543,9,0.179320508824168,1
351,544,9,0.286791752036946,2
351,545,9,0.249270138629011,1
351,546,9,0.193904704859388,1
351,547,9,0.185675151880527,1
351,548,9,0.174322258975457,1
351,549,9,0.172236770185355,1
351,550,9,0.164006503335827,1
351,551,9,0.137069073918167,1
352,533,9,0.170135615178957,1
352,542,9,0.073258284066739,1
352,543,9,0.138135077517529,1
352,544,9,0.223153764315313,1
352,545,9,0.213751581418222,1
352,546,9,0.193950768986675,1
352,547,9,0.193219596689551,1
352,548,9,0.166275301134011,1
352,549,9,0.148014515404862,1
352,550,9,0.128117654919799,1
353,533,9,0.153965860472187,1
353,542,9,0.0823101771167641,1
353,543,9,0.178469587967349,1
353,544,9,0.279848568042933,5
353,545,9,0.251241382153296,5
353,546,9,0.216764297349821,1
353,547,9,0.206999818598974,1
353,548,9,0.163040480568388,1
353,549,9,0.127026146668389,1
353,550,9,0.108935599624364,1
354,542,9,0.100623120832812,1
354,543,9,0.243444772265393,5
354,544,9,0.368736109374747,5
354,545,9,0.308268641940748,5
354,546,9,0.223489543118619,5
354,547,9,0.189655500033435,1
354,548,9,0.157939939542683,1
354,549,9,0.125549329968779,1
355,542,9,0.100307512120745,1
355,543,9,0.226639893315014,5
355,544,9,0.337182662422969,5
355,545,9,0.308699456399168,5
355,546,9,0.229892417873203,1
355,547,9,0.180944110312591,1
355,548,9,0.163358970722061,1
356,544,9,0.189829048482565,5
356,545,9,0.224365111982685,1
356,546,9,0.217521597313396,1
335,526,10,0.159147133780713,1
336,522,10,0.138856567132501,1
336,523,10,0.181457006918367,1
336,524,10,0.177905448427076,1
336,525,10,0.165770114331449,1
336,526,10,0.20419193163123,1
336,527,10,0.18969310154844,1
336,539,10,0.133313854615021,1
336,540,10,0.186661812000005,1
336,541,10,0.241598988266147,4
336,542,10,0.252417347794467,4
336,543,10,0.213718016517358,1
337,521,10,0.116012679796764,1
337,522,10,0.21101461425648,1
337,523,10,0.271089738371332,1
337,524,10,0.257995377440815,1
337,525,10,0.245161410571059,3
337,526,10,0.255730694133572,3
337,527,10,0.184939566564728,1
337,536,10,0.113278658973962,1
337,537,10,0.0975638215952574,1
337,538,10,0.102884617680983,1
337,539,10,0.122166725195408,1
337,540,10,0.19040589492073,4
337,541,10,0.310745617405195,4
337,542,10,0.36372803406975,4
337,543,10,0.285648261021436,4
337,544,10,0.18723041647682,1
337,545,10,0.122306617887408,1
338,521,10,0.158412742575849,1
338,522,10,0.259450453533717,1
338,523,10,0.301122640800216,3
338,524,10,0.283510906282436,3
338,525,10,0.323014665966675,3
338,526,10,0.353371977186043,3
338,527,10,0.233567320236463,3
338,528,10,0.131841931174353,1
338,535,10,0.0969268867160454,1
338,536,10,0.0857353415614153,1
338,537,10,0.0820072753025877,1
338,538,10,0.0964992457372316,1
338,539,10,0.129340333661593,1
338,540,10,0.207728641612627,4
338,541,10,0.342604964427954,4
338,542,10,0.415455206510584,4
338,543,10,0.350090326704599,4
338,544,10,0.245970446688865,4
338,545,10,0.160621146915518,1
338,546,10,0.116599870869882,1
339,521,10,0.165804925261116,1
339,522,10,0.243241539775939,1
339,523,10,0.269758434472799,3
339,524,10,0.276629115165873,3
339,525,10,0.368418397989076,3
339,526,10,0.419960509193823,3
339,527,10,0.288264973424282,3
339,528,10,0.161642656903062,1
339,534,10,0.0869260259178144,1
339,535,10,0.0772766490775856,1
339,536,10,0.0803252337653869,1
339,537,10,0.101990611484481,1
339,538,10,0.137630306057901,1
339,539,10,0.158179073237004,1
339,540,10,0.213534642611942,4
339,541,10,0.368415334834936,4
339,542,10,0.483981572895385,4
339,543,10,0.450212479061524,4
339,544,10,0.339522133417288,4
339,545,10,0.235874082974719,4
339,546,10,0.158578646119098,1
339,547,10,0.11027889655012,1
