x,y,z,signal,mito.p
904,763,7,0.107041739680493,1
904,764,7,0.16505767140476,1
904,765,7,0.194283510594775,1
904,766,7,0.177588944131807,1
904,767,7,0.123154657302622,1
905,762,7,0.0719492399535813,1
905,763,7,0.105644967351969,1
905,764,7,0.157971064303808,1
905,765,7,0.212288471035437,1
905,766,7,0.210862105522857,1
905,767,7,0.144298922413525,1
905,768,7,0.0819541763043533,1
906,762,7,0.0677976342274144,1
906,763,7,0.0919894326893164,1
906,764,7,0.127532462684552,1
906,765,7,0.174441955617285,1
906,766,7,0.185812604432789,1
906,767,7,0.139696494381033,1
907,762,7,0.0668422027047963,1
907,763,7,0.0933462996474985,1
907,764,7,0.129117852623036,1
907,765,7,0.186659605490667,1
907,766,7,0.220729485485634,1
907,767,7,0.179808783381631,1
908,762,7,0.0691294443251487,1
908,763,7,0.0950063539681241,1
908,764,7,0.125599378792341,1
908,765,7,0.176744123624332,1
908,766,7,0.212251687226834,1
909,762,7,0.0664403908646983,1
909,763,7,0.087956653980709,1
909,764,7,0.116025698201856,1
909,765,7,0.153280401856749,1
910,764,7,0.10183562367272,1
902,764,8,0.0759161219097967,1
902,765,8,0.0731000124499045,1
903,763,8,0.0725786856805124,1
903,764,8,0.110399320042083,1
903,765,8,0.122808027665162,1
903,766,8,0.0986541552049323,1
903,767,8,0.0745416547947811,1
904,763,8,0.0934245463624473,1
904,764,8,0.141364511604474,1
904,765,8,0.179560836629426,1
904,766,8,0.175734632622945,1
904,767,8,0.136656119205914,1
904,768,8,0.0813759021248529,1
905,762,8,0.0741713441203431,1
905,763,8,0.105895282856845,1
905,764,8,0.141282182847251,1
905,765,8,0.181695024378554,1
905,766,8,0.19101547557389,1
905,767,8,0.151238264485396,1
905,768,8,0.0918064741268349,1
906,762,8,0.0735587781898441,1
906,763,8,0.10105965274631,1
906,764,8,0.128876200912176,1
906,765,8,0.160387815042807,1
906,766,8,0.174471665616541,1
906,767,8,0.143482539917571,1
906,768,8,0.0895926768187556,1
907,762,8,0.0693156737132364,1
907,763,8,0.0939582036251962,1
907,764,8,0.126042484805717,1
907,765,8,0.174412622022562,1
907,766,8,0.21406447742175,1
907,767,8,0.185291076481663,1
907,768,8,0.116407372399382,1
908,762,8,0.0695188283258897,1
908,763,8,0.0923902191515458,1
908,764,8,0.122791258194197,1
908,765,8,0.168046102754181,1
908,766,8,0.210870775806606,1
908,767,8,0.190481201786473,1
909,762,8,0.0682274233079656,1
909,763,8,0.0907701480780629,1
909,764,8,0.125079590089751,1
909,765,8,0.170418243066161,1
909,766,8,0.219674306761492,1
910,763,8,0.0822896760491251,1
910,764,8,0.111781776018847,1
910,765,8,0.153335694384854,1
902,764,9,0.0762144095235643,1
902,765,9,0.0852744601684049,1
902,766,9,0.0618176434771015,1
903,763,9,0.0654630435125718,1
903,764,9,0.102750137426593,1
903,765,9,0.12922481640804,1
903,766,9,0.109167218207471,1
903,767,9,0.0802342736628138,1
904,763,9,0.0804303414866536,1
904,764,9,0.120241688572545,1
904,765,9,0.161936434152154,1
904,766,9,0.16756386364873,1
904,767,9,0.137834083684956,1
904,768,9,0.0851187584859753,1
905,762,9,0.073078583350397,1
905,763,9,0.101481336149912,1
905,764,9,0.128630473648775,1
905,765,9,0.154043477683001,1
905,766,9,0.167621570357639,1
905,767,9,0.14885069158752,1
905,768,9,0.0955610314771796,1
906,761,9,0.0602515020877213,1
906,762,9,0.078491481731764,1
906,763,9,0.106732847842439,1
906,764,9,0.132527908968458,1
906,765,9,0.149846865656082,1
906,766,9,0.16086922346239,1
906,767,9,0.141494449045521,1
906,768,9,0.0925292357295436,1
907,762,9,0.0704159301251968,1
907,763,9,0.092764138117724,1
907,764,9,0.126103942580501,1
907,765,9,0.167655732313971,1
907,766,9,0.201404772871793,1
907,767,9,0.179898731085802,1
907,768,9,0.115997065498335,1
908,758,9,0.0626613866888404,1
908,762,9,0.067699892353495,1
908,763,9,0.0872832338206275,1
908,764,9,0.120457394329489,1
908,765,9,0.16685452281458,1
908,766,9,0.210735724455683,1
908,767,9,0.199728993927271,1
909,762,9,0.0708179885751619,1
909,763,9,0.0928329228014549,1
909,764,9,0.128253381202991,1
909,765,9,0.17711782842931,1
909,766,9,0.23746121216174,1
910,764,9,0.125134882617857,1
910,765,9,0.160175432029337,1
901,765,10,0.0617689250488755,1
902,764,10,0.0699183622695833,1
902,765,10,0.0901736637067945,1
902,766,10,0.0803250325836532,1
903,764,10,0.0895134631335382,1
903,765,10,0.122287979373239,1
903,766,10,0.117368566805211,1
903,767,10,0.0899527596734408,1
903,768,10,0.0617200768259825,1
904,763,10,0.0693514451234378,1
904,764,10,0.103628821362665,1
904,765,10,0.140078544983093,1
904,766,10,0.150799441696028,1
904,767,10,0.130072648151786,1
904,768,10,0.0872495196558967,1
905,762,10,0.0687377759382701,1
905,763,10,0.0930749249579154,1
905,764,10,0.122330201578386,1
905,765,10,0.138250529873748,1
905,766,10,0.14745131038619,1
905,767,10,0.13790460112749,1
905,768,10,0.096635737808958,1
906,757,10,0.0618630261823879,1
906,761,10,0.0634956743590947,1
906,762,10,0.0792357762697137,1
906,763,10,0.104905520644828,1
906,764,10,0.135622512355414,1
906,765,10,0.145690723606306,1
906,766,10,0.14700837310588,1
906,767,10,0.131917523588364,1
906,768,10,0.0932911369140601,1
906,769,10,0.062802330717642,1
907,757,10,0.0602670969169509,1
907,758,10,0.0619441154005422,1
907,761,10,0.0619915423718324,1
907,762,10,0.0700102763629582,1
907,763,10,0.0884605817750013,1
907,764,10,0.125043948474217,1
907,765,10,0.162661687812468,1
907,766,10,0.183843917863443,1
907,767,10,0.16499274811237,1
907,768,10,0.113677738636321,1
908,758,10,0.0617948904719916,1
908,759,10,0.0611598570846498,1
908,760,10,0.0620696008845143,1
908,761,10,0.0612814033004811,1
908,762,10,0.0648862295230742,1
908,763,10,0.0788593522664641,1
908,764,10,0.11227400931365,1
908,765,10,0.161442344793614,1
908,766,10,0.206924667486831,1
908,767,10,0.209128567951558,1
908,768,10,0.153689319954861,1
909,761,10,0.0613200496625546,1
909,762,10,0.0704772775745136,1
909,763,10,0.0888822457094037,1
909,764,10,0.119143937197656,1
909,765,10,0.164866496839863,1
909,766,10,0.230937135147191,1
909,767,10,0.257838273975982,1
910,764,10,0.128979128083039,1
910,765,10,0.150057327708482,1
910,766,10,0.19131679389313,1
911,765,10,0.122354849585633,1
900,766,11,0.060252040735589,1
901,765,11,0.0750096489355384,1
901,766,11,0.0848860885660659,1
901,767,11,0.0757927261199618,1
902,764,11,0.0677257279819442,1
902,765,11,0.0967725868160184,1
902,766,11,0.110496237719867,1
902,767,11,0.0958271949108861,1
902,768,11,0.0647080863427352,1
903,764,11,0.0772832037082648,1
903,765,11,0.109815944932172,1
903,766,11,0.125025907015516,1
903,767,11,0.111812238827171,1
903,768,11,0.0816982082417329,1
904,756,11,0.0704313886700262,1
904,757,11,0.0743289213357096,1
904,758,11,0.0640417270125338,1
904,763,11,0.0617747593191533,1
904,764,11,0.0904617299905426,1
904,765,11,0.119654912842362,1
904,766,11,0.13330977906248,1
904,767,11,0.126424379654177,1
904,768,11,0.0988098698668286,1
904,769,11,0.066842741352664,1
905,756,11,0.0701489100466887,1
905,757,11,0.0780721411218994,1
905,758,11,0.073866138450829,1
905,759,11,0.0611308674457946,1
905,762,11,0.0637655758792083,1
905,763,11,0.0822802983844406,1
905,764,11,0.113754148756733,1
905,765,11,0.13007114253365,1
905,766,11,0.133636459259635,1
905,767,11,0.12900764397136,1
905,768,11,0.104464484856389,1
905,769,11,0.0715710118044615,1
906,756,11,0.0604948800676511,1
906,757,11,0.0682862851894109,1
906,758,11,0.0709369648565883,1
906,759,11,0.0660478723227514,1
906,760,11,0.0614813195361949,1
906,761,11,0.0653623228510468,1
906,762,11,0.0767086481459714,1
906,763,11,0.096023489875393,1
906,764,11,0.129431774004433,1
906,765,11,0.141829163532558,1
906,766,11,0.136008937037749,1
906,767,11,0.124000087845031,1
906,768,11,0.100996682863657,1
906,769,11,0.077614751205429,1
907,758,11,0.0656204390154047,1
907,759,11,0.0685461665612388,1
907,760,11,0.0693893062277766,1
907,761,11,0.0674025262818625,1
907,762,11,0.0693309635249989,1
907,763,11,0.0825340858966569,1
907,764,11,0.118502297261769,1
907,765,11,0.152533472487061,1
907,766,11,0.163605502712397,1
907,767,11,0.15210564330598,1
907,768,11,0.122655077629671,1
907,769,11,0.0950694406659775,1
908,759,11,0.0635375785673078,1
908,760,11,0.0702570290042278,1
908,761,11,0.0685022764946219,1
908,762,11,0.066402049520092,1
908,763,11,0.0742070960613445,1
908,764,11,0.103260094183164,1
908,765,11,0.149378709271991,1
908,766,11,0.195462643225819,1
908,767,11,0.220938610652965,1
908,768,11,0.18683597048407,1
908,769,11,0.129359582210696,1
909,761,11,0.0643848132555867,1
909,762,11,0.0711236160773435,1
909,763,11,0.0839739565443302,1
909,764,11,0.106006847862791,1
909,765,11,0.14186156028142,1
909,766,11,0.206497565155884,1
909,767,11,0.265560433642944,1
909,768,11,0.239380408024592,1
910,762,11,0.0672207358713832,1
910,763,11,0.0939570484526607,1
910,764,11,0.123264684241764,1
910,765,11,0.134702748407264,1
910,766,11,0.16086557623225,1
910,767,11,0.194496127238647,1
911,764,11,0.117689769667422,1
911,765,11,0.12240578101293,1
900,765,12,0.063313857989682,1
900,766,12,0.0765892630113443,1
900,767,12,0.0833441214333983,1
900,768,12,0.063080668891105,1
901,764,12,0.0644279310439354,1
901,765,12,0.087980120856487,1
901,766,12,0.112012576895552,1
901,767,12,0.113499374805048,1
901,768,12,0.0776595108963142,1
902,764,12,0.0679761473225541,1
902,765,12,0.0991503147884098,1
902,766,12,0.134142385891797,1
902,767,12,0.138998302908771,1
902,768,12,0.099761044124372,1
902,769,12,0.0665766687752243,1
903,754,12,0.0746698984154252,1
903,755,12,0.0834689190056358,1
903,756,12,0.0858347383173378,1
903,757,12,0.0745004904161695,1
903,764,12,0.0677381103931678,1
903,765,12,0.0941397993436751,1
903,766,12,0.124349261457962,1
903,767,12,0.13627887100653,1
903,768,12,0.114360458584287,1
903,769,12,0.081489615232536,1
904,753,12,0.069218230367051,1
904,754,12,0.0975353446453366,1
904,755,12,0.109856285114649,1
904,756,12,0.121601391544199,1
904,757,12,0.118291731373635,1
904,758,12,0.092131953723321,1
904,759,12,0.0653473056080849,1
904,764,12,0.0794948788735401,1
904,765,12,0.101586411422512,1
904,766,12,0.117198665586221,1
904,767,12,0.125421209653068,1
904,768,12,0.116555247463397,1
904,769,12,0.0879823273658245,1
905,754,12,0.0736360060166577,1
905,755,12,0.0834849291777996,1
905,756,12,0.0985260932968219,1
905,757,12,0.11340553326087,1
905,758,12,0.112539063002954,1
905,759,12,0.0954746401468819,1
905,760,12,0.0699401353249581,1
905,762,12,0.0607091580832588,1
905,763,12,0.0739547233109976,1
905,764,12,0.102087327980532,1
905,765,12,0.120851814363306,1
905,766,12,0.124056224038471,1
905,767,12,0.122590790331149,1
905,768,12,0.11648532707633,1
905,769,12,0.0928913174220993,1
906,756,12,0.0634198677838838,1
906,757,12,0.0814567122844734,1
906,758,12,0.100856017893389,1
906,759,12,0.107590615367938,1
906,760,12,0.0920450756630223,1
906,761,12,0.0772530134687407,1
906,762,12,0.0747809961605699,1
906,763,12,0.0859113625989503,1
906,764,12,0.115826878731077,1
906,765,12,0.132083530967346,1
906,766,12,0.127544209101908,1
906,767,12,0.120932754317594,1
906,768,12,0.118179095561687,1
906,769,12,0.104039829154914,1
907,758,12,0.0751432465861926,1
907,759,12,0.0934439247062176,1
907,760,12,0.0981919758652528,1
907,761,12,0.0887550339563616,1
907,762,12,0.0762389277361443,1
907,763,12,0.0794628001216124,1
907,764,12,0.108109755097192,1
907,765,12,0.135745155336181,1
907,766,12,0.14353954573528,1
907,767,12,0.147622457633982,1
907,768,12,0.150736893646042,1
907,769,12,0.129957792851034,1
908,759,12,0.0665324217732734,1
908,760,12,0.0813669527825692,1
908,761,12,0.084521281185505,1
908,762,12,0.074901056227465,1
908,763,12,0.0737946345688263,1
908,764,12,0.0944604960066854,1
908,765,12,0.131022745113594,1
908,766,12,0.172003425333178,1
908,767,12,0.220196003445685,1
908,768,12,0.227064918931289,1
908,769,12,0.175360772064367,1
909,761,12,0.0659023789908745,1
909,762,12,0.0710831396104665,1
909,763,12,0.079172702551327,1
909,764,12,0.0941590284235784,1
909,765,12,0.119659131169037,1
909,766,12,0.172618197773014,1
909,767,12,0.247126527787065,1
909,768,12,0.253587109250559,1
910,762,12,0.0612833761794182,1
910,763,12,0.0831824946244241,1
910,764,12,0.107801304561005,1
910,765,12,0.117678179003667,1
910,766,12,0.131691109771399,1
910,767,12,0.162520081830865,1
911,763,12,0.0672068932701569,1
911,764,12,0.100988557717508,1
911,765,12,0.113861268295337,1
911,766,12,0.107417274590275,1
891,732,13,0.0624359333524114,1
895,762,13,0.0617992191241331,1
896,761,13,0.063464140744768,1
896,762,13,0.0800809082843886,1
896,763,13,0.073902201899031,1
899,767,13,0.0666612105315185,1
899,768,13,0.0604089105700208,1
900,764,13,0.0679920147205843,1
900,765,13,0.0748067604019523,1
900,766,13,0.0889544959107411,1
900,767,13,0.104980444616304,1
900,768,13,0.087426053382366,1
900,769,13,0.0699200171515865,1
901,764,13,0.0779880471572061,1
901,765,13,0.0998653081803037,1
901,766,13,0.129295242994307,1
901,767,13,0.147622405716116,1
901,768,13,0.116629100628871,1
901,769,13,0.0845766386109437,1
902,755,13,0.067146480342442,1
902,756,13,0.0659479693676279,1
902,764,13,0.0705759929084347,1
902,765,13,0.0989456740268203,1
902,766,13,0.143102708804315,1
902,767,13,0.171475758094307,1
902,768,13,0.143056462964494,1
902,769,13,0.100950722572102,1
903,753,13,0.0662379825713798,1
903,754,13,0.109786598357983,1
903,755,13,0.142757857353792,1
903,756,13,0.143487238484513,1
903,757,13,0.109063239699807,1
903,758,13,0.0691464668957145,1
903,764,13,0.0622255686460111,1
903,765,13,0.0828238070624082,1
903,766,13,0.120117085692308,1
903,767,13,0.153000940959417,1
903,768,13,0.145947171909194,1
903,769,13,0.111588356006212,1
904,753,13,0.0816409233654906,1
904,754,13,0.138218509529421,1
904,755,13,0.175984928658621,1
904,756,13,0.187676468829136,1
904,757,13,0.165487681136245,1
904,758,13,0.119654536437828,1
904,759,13,0.0794450442111786,1
904,764,13,0.0698659641625503,1
904,765,13,0.0872161754059666,1
904,766,13,0.106846074220121,1
904,767,13,0.123858624637561,1
904,768,13,0.130877816388518,1
904,769,13,0.112835552960585,1
905,754,13,0.087185939738309,1
905,755,13,0.10584344286688,1
905,756,13,0.122783652226716,1
905,757,13,0.13994364938577,1
905,758,13,0.146011822632784,1
905,759,13,0.129824753317448,1
905,760,13,0.0902379964334502,1
905,761,13,0.0646375364515342,1
905,763,13,0.0681837019744157,1
905,764,13,0.0896330559396324,1
905,765,13,0.109062499870205,1
905,766,13,0.117896182126215,1
905,767,13,0.119091071829822,1
905,768,13,0.128697227045969,1
905,769,13,0.121148304320937,1
906,756,13,0.0623073327964334,1
906,757,13,0.0859111549274832,1
906,758,13,0.121508017260822,1
906,759,13,0.146819469947654,1
906,760,13,0.129908652590141,1
906,761,13,0.0989630210840534,1
906,762,13,0.0808273054959423,1
906,763,13,0.0838539224363684,1
906,764,13,0.104209126828703,1
906,765,13,0.119350025169782,1
906,766,13,0.123271186954577,1
906,767,13,0.129083470015771,1
906,768,13,0.145414520555114,1
906,769,13,0.137348690569099,1
907,758,13,0.076443367316,1
907,759,13,0.108239205808239,1
907,760,13,0.126443615223814,1
907,761,13,0.120969953469131,1
907,762,13,0.0986493657817232,1
907,763,13,0.0919851299961082,1
907,764,13,0.106455165132044,1
907,765,13,0.12267206775157,1
907,766,13,0.134363205558618,1
907,767,13,0.16199388127173,1
907,768,13,0.196682064121473,1
907,769,13,0.174795957591825,1
907,770,13,0.116915557458749,1
908,759,13,0.0622351345129626,1
908,760,13,0.0850565479021236,1
908,761,13,0.100609531331187,1
908,762,13,0.0923669664369682,1
908,763,13,0.0864522818733129,1
908,764,13,0.0963834818738113,1
908,765,13,0.119404318278952,1
908,766,13,0.153146492698894,1
908,767,13,0.212515468928403,1
908,768,13,0.258768278723352,1
908,769,13,0.224983946995596,1
909,761,13,0.0642280537466217,1
909,762,13,0.0710347521586411,1
909,763,13,0.077928627158693,1
909,764,13,0.0887157451106868,1
909,765,13,0.108632730258854,1
909,766,13,0.146844766928236,1
909,767,13,0.20818235185029,1
909,768,13,0.237881565170006,1
910,763,13,0.0697932726593453,1
910,764,13,0.0903373542509726,1
910,765,13,0.106583668342022,1
910,766,13,0.118460425502222,1
910,767,13,0.137333868018137,1
911,764,13,0.0797431241534792,1
911,765,13,0.100270312969208,1
891,732,14,0.0604706668725383,1
895,761,14,0.0616935857344654,1
895,762,14,0.0714815702994913,1
895,763,14,0.0705353217495573,1
896,761,14,0.0728487624234263,1
896,762,14,0.097688132437494,1
896,763,14,0.103352637780673,1
896,764,14,0.0762237287806487,1
897,762,14,0.0665348619130114,1
897,763,14,0.0758497773658037,1
897,764,14,0.0604468690203597,1
899,766,14,0.0612073229943401,1
899,767,14,0.0772190591838761,1
899,768,14,0.0781319310352132,1
900,764,14,0.0799143947062051,1
900,765,14,0.0862847494069941,1
900,766,14,0.101277870030058,1
900,767,14,0.13325756266798,1
900,768,14,0.134701515357928,1
900,769,14,0.109257269747376,1
901,764,14,0.0875620781932915,1
901,765,14,0.108880540726659,1
901,766,14,0.139385506359108,1
901,767,14,0.184227772611373,1
901,768,14,0.18598638651232,1
901,769,14,0.14587681022026,1
902,754,14,0.0618880116557688,1
902,755,14,0.0850922868636583,1
902,756,14,0.0841853596080658,1
902,757,14,0.061571773439567,1
902,764,14,0.0706775702147614,1
902,765,14,0.0958349825909009,1
902,766,14,0.13888532963069,1
902,767,14,0.191415931059718,1
902,768,14,0.195522452608333,1
902,769,14,0.155602817831835,1
902,770,14,0.103376682242719,1
903,753,14,0.0680765499871451,1
903,754,14,0.133856837624587,1
903,755,14,0.2021613979031,1
903,756,14,0.202407514550501,1
903,757,14,0.138037484907476,1
903,758,14,0.0739895796687972,1
903,765,14,0.07459534435875,1
903,766,14,0.109905035991542,1
903,767,14,0.155340593666269,1
903,768,14,0.163515866515426,1
903,769,14,0.140194892922515,1
904,753,14,0.0797881888618316,1
904,754,14,0.162295225549904,1
904,755,14,0.23693593314474,1
904,756,14,0.244393882787732,1
904,757,14,0.190506161300921,1
904,758,14,0.123110864582005,1
904,759,14,0.077025295215374,1
904,764,14,0.0641210445334847,1
904,765,14,0.0794612490753428,1
904,766,14,0.101044278568014,1
904,767,14,0.121863382079365,1
904,768,14,0.132795402797501,1
904,769,14,0.133622649107075,1
905,754,14,0.0907019864087332,1
905,755,14,0.119992236202204,1
905,756,14,0.132140160380521,1
905,757,14,0.138327199583494,1
905,758,14,0.142727926703602,1
905,759,14,0.131534097162834,1
905,760,14,0.0944276968943563,1
905,761,14,0.0680210238286395,1
905,762,14,0.0602708609622914,1
905,763,14,0.0653107164914819,1
905,764,14,0.0803235399449837,1
905,765,14,0.0994555399271239,1
905,766,14,0.114779046385084,1
905,767,14,0.118597709321417,1
905,768,14,0.131302283887726,1
905,769,14,0.144077246101903,1
906,757,14,0.0750782583964689,1
906,758,14,0.112745021180413,1
906,759,14,0.149054482194041,1
906,760,14,0.142255435177636,1
906,761,14,0.113077996418913,1
906,762,14,0.0903784537322508,1
906,763,14,0.0874185317814183,1
906,764,14,0.0963457765230729,1
906,765,14,0.108578093193817,1
906,766,14,0.124974806855152,1
906,767,14,0.14298264873742,1
906,768,14,0.160303734057581,1
906,769,14,0.154019504608022,1
906,770,14,0.119225720817279,1
907,758,14,0.0644283528766029,1
907,759,14,0.0964853706873386,1
907,760,14,0.125069154598532,1
907,761,14,0.135529851942704,1
907,762,14,0.118546362551186,1
907,763,14,0.108097061178768,1
907,764,14,0.107485215608671,1
907,765,14,0.114292485117224,1
907,766,14,0.137997170683933,1
907,767,14,0.185260964118939,1
907,768,14,0.220683979475414,1
907,769,14,0.195234827626452,1
908,760,14,0.0730357705795155,1
908,761,14,0.0970776951395324,1
908,762,14,0.0969534686638293,1
908,763,14,0.0936364686048506,1
908,764,14,0.0966345047596223,1
908,765,14,0.11215302770462,1
908,766,14,0.143894209662621,1
908,767,14,0.19934298458787,1
908,768,14,0.250281498673602,1
909,762,14,0.0626122983458137,1
909,763,14,0.071094996353289,1
909,764,14,0.0819390097975245,1
909,765,14,0.103073060068141,1
909,766,14,0.131404458249521,1
909,767,14,0.16693341201313,1
910,764,14,0.0730441033971314,1
910,765,14,0.0941447639896845,1
910,766,14,0.11134765179642,1
895,761,15,0.0640986549534421,1
895,762,15,0.0726610988042692,1
895,763,15,0.081928976669772,1
895,764,15,0.0764231388171615,1
896,761,15,0.0748337966310704,1
896,762,15,0.0999808513927902,1
896,763,15,0.120415535549409,1
896,764,15,0.106997453740142,1
896,765,15,0.0688352257741889,1
897,762,15,0.0664493337172486,1
897,763,15,0.0836339269656831,1
897,764,15,0.0781095803935707,1
897,765,15,0.0617495531948386,1
899,765,15,0.0660617992905112,1
899,766,15,0.0757571234428274,1
899,767,15,0.0927377184132737,1
899,768,15,0.0998143572838067,1
900,764,15,0.082700891512841,1
900,765,15,0.096381184508207,1
900,766,15,0.116275007798064,1
900,767,15,0.155914909108429,1
900,768,15,0.177961078421315,1
900,769,15,0.153214972365158,1
901,764,15,0.0855232895243451,1
901,765,15,0.111010847615246,1
901,766,15,0.146002438478366,1
901,767,15,0.203082914079253,1
901,768,15,0.235947884222326,1
901,769,15,0.20387303911409,1
901,770,15,0.134664562816258,1
902,754,15,0.0607446504349264,1
902,755,15,0.086964841012955,1
902,756,15,0.0883911286487358,1
902,757,15,0.0640942808731671,1
902,764,15,0.0656212502320729,1
902,765,15,0.0892707276372096,1
902,766,15,0.131187636258441,1
902,767,15,0.190622963521676,1
902,768,15,0.221952177206894,1
902,769,15,0.201433457493181,1
902,770,15,0.147956704860218,1
903,753,15,0.0634111455822672,1
903,754,15,0.13190349278487,1
903,755,15,0.217034179400735,1
903,756,15,0.221583690147526,1
903,757,15,0.147020755517104,1
903,758,15,0.0748624682729916,1
903,765,15,0.0688091500256059,1
903,766,15,0.101864081153441,1
903,767,15,0.149829213581382,1
903,768,15,0.169317467475533,1
903,769,15,0.162928156263641,1
903,770,15,0.140620684327325,1
904,753,15,0.0685872400835836,1
904,754,15,0.151533716085692,1
904,755,15,0.243559380956277,1
904,756,15,0.250313220490196,1
904,757,15,0.182786688383564,1
904,758,15,0.111789966062329,1
904,759,15,0.070791594829645,1
904,765,15,0.0722896134880956,1
904,766,15,0.0953758015080271,1
904,767,15,0.121121086379285,1
904,768,15,0.134910731381526,1
904,769,15,0.151282238918547,1
904,770,15,0.15268709745482,1
904,771,15,0.146516295564677,1
905,754,15,0.0791458804834093,1
905,755,15,0.110650901044961,1
905,756,15,0.117976395230368,1
905,757,15,0.114936007075782,1
905,758,15,0.11768864045382,1
905,759,15,0.113530642340308,1
905,760,15,0.0933219436782521,1
905,761,15,0.0773377953451687,1
905,762,15,0.0686352835795417,1
905,763,15,0.0685212524749247,1
905,764,15,0.0762046294954123,1
905,765,15,0.090875995628931,1
905,766,15,0.107943222049809,1
905,767,15,0.116284638562349,1
905,768,15,0.128809953714183,1
905,769,15,0.158279183863595,1
905,770,15,0.161578953680541,1
905,771,15,0.155440561518726,1
906,757,15,0.0603981311229336,1
906,758,15,0.0901643768983768,1
906,759,15,0.122995126677518,1
906,760,15,0.13004309390613,1
906,761,15,0.118192217802512,1
906,762,15,0.103471627041566,1
906,763,15,0.100380962922752,1
906,764,15,0.100316123996895,1
906,765,15,0.106915092534252,1
906,766,15,0.128725379509222,1
906,767,15,0.150784813837067,1
906,768,15,0.157961654190457,1
906,769,15,0.160936742648119,1
906,770,15,0.149850227337955,1
907,759,15,0.0740280832567372,1
907,760,15,0.101691850120179,1
907,761,15,0.124473708584598,1
907,762,15,0.124839314202361,1
907,763,15,0.122281554537227,1
907,764,15,0.116208501010737,1
907,765,15,0.12011441192217,1
907,766,15,0.155168745527276,1
907,767,15,0.205213597372374,1
907,768,15,0.215953197496811,1
907,769,15,0.199243250365813,1
908,761,15,0.0789072919266886,1
908,762,15,0.0871308483919375,1
908,763,15,0.0916789443768589,1
908,764,15,0.0969391782710021,1
908,765,15,0.112934988654908,1
908,766,15,0.146533415481243,1
908,767,15,0.186327084533501,1
908,768,15,0.213220721230545,1
908,769,15,0.233994604279943,1
908,770,15,0.233304745625297,1
908,771,15,0.20659844157101,1
909,763,15,0.0614697548313728,1
909,764,15,0.0749965980817802,1
909,765,15,0.0981904183292498,1
909,766,15,0.123073431800067,1
909,767,15,0.14018177068169,1
909,770,15,0.21441444278215,1
910,765,15,0.08258305093475,1
910,766,15,0.104774681130846,1
910,769,15,0.185037860065981,1
910,770,15,0.194310897269494,1
911,769,15,0.176899994039829,1
890,733,16,0.0607904160344801,1
890,759,16,0.0822791367221717,1
893,759,16,0.0614848304819349,1
895,761,16,0.0688600814529028,1
895,762,16,0.0772859942936034,1
